Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
23,0.09507275132275132,0.11869436201780416,0.3333333333333333,1.0,0.10144927536231885,0.7,0.21875,0.0,0.0
24,0.0992063492063492,0.12067260138476756,0.3333333333333333,1.0,0.10305958132045089,0.7,0.21875,0.0,0.0
25,0.10333994708994709,0.12660731948565776,0.3333333333333333,1.0,0.10789049919484701,0.7,0.21875,0.0,0.0
26,0.10747354497354497,0.12858555885262116,0.3333333333333333,1.0,0.10789049919484701,0.8,0.25,0.0,0.0
27,0.11160714285714286,0.13353115727002968,0.3333333333333333,1.0,0.1111111111111111,0.9,0.28125,0.0,0.0
28,0.11574074074074074,0.1394658753709199,0.3333333333333333,1.0,0.1143317230273752,1.0,0.34375,0.0,0.0
29,0.11987433862433862,0.14638971315529178,0.3333333333333333,1.0,0.11916264090177134,1.0,0.34375,0.0,0.0
30,0.12400793650793651,0.152324431256182,0.3333333333333333,1.0,0.12077294685990338,1.0,0.375,0.0,0.0
31,0.1281415343915344,0.1572700296735905,0.3333333333333333,1.0,0.12238325281803543,1.0,0.40625,0.0,0.0
32,0.13227513227513227,0.1641938674579624,0.3333333333333333,1.0,0.1288244766505636,1.0,0.4375,0.0,0.0
33,0.13640873015873015,0.1671612265084075,0.6666666666666666,1.0,0.1288244766505636,1.0,0.5,0.0,0.0
34,0.14054232804232805,0.17309594460929772,0.6666666666666666,1.0,0.13526570048309178,1.0,0.53125,0.0,0.0
35,0.14467592592592593,0.17804154302670624,0.6666666666666666,1.0,0.14009661835748793,1.0,0.53125,0.0,0.0
36,0.1488095238095238,0.18001978239366964,0.6666666666666666,1.0,0.14009661835748793,1.0,0.53125,0.0,0.0
37,0.1529431216931217,0.18694362017804153,0.6666666666666666,1.0,0.14492753623188406,1.0,0.53125,0.0,0.0
38,0.15707671957671956,0.19188921859545005,0.6666666666666666,1.0,0.14814814814814814,1.0,0.53125,0.0,0.0
39,0.16121031746031747,0.19683481701285854,0.6666666666666666,1.0,0.1529790660225443,1.0,0.53125,0.0,0.0
40,0.16534391534391535,0.20375865479723046,0.6666666666666666,1.0,0.15619967793880837,1.0,0.5625,0.1,0.1
41,0.16947751322751323,0.20672601384767555,0.6666666666666666,1.0,0.15780998389694043,1.0,0.5625,0.1,0.1
42,0.1736111111111111,0.21266073194856577,0.6666666666666666,1.0,0.1642512077294686,1.0,0.5625,0.1,0.1
43,0.17774470899470898,0.21463897131552917,0.6666666666666666,1.0,0.1642512077294686,1.0,0.5625,0.2,0.2
44,0.1818783068783069,0.2195845697329377,0.6666666666666666,1.0,0.16586151368760063,1.0,0.5625,0.2,0.2
45,0.18601190476190477,0.22255192878338279,0.6666666666666666,1.0,0.16908212560386474,1.0,0.5625,0.2,0.2
46,0.19014550264550265,0.228486646884273,0.6666666666666666,1.0,0.16908212560386474,1.0,0.625,0.2,0.2
47,0.19427910052910052,0.2334322453016815,0.6666666666666666,1.0,0.1723027375201288,1.0,0.625,0.2,0.2
48,0.1984126984126984,0.23639960435212662,0.6666666666666666,1.0,0.17552334943639292,1.0,0.65625,0.2,0.2
49,0.2025462962962963,0.2413452027695351,0.6666666666666666,1.0,0.178743961352657,1.0,0.6875,0.2,0.2
50,0.20667989417989419,0.24727992087042533,0.6666666666666666,1.0,0.18518518518518517,1.0,0.6875,0.2,0.2
51,0.21081349206349206,0.2502472799208704,0.6666666666666666,1.0,0.18679549114331723,1.0,0.6875,0.2,0.2
52,0.21494708994708994,0.2532146389713155,0.6666666666666666,1.0,0.18679549114331723,1.0,0.6875,0.2,0.2
53,0.21908068783068782,0.2561819980217606,0.6666666666666666,1.0,0.19001610305958133,1.0,0.6875,0.2,0.2
54,0.22321428571428573,0.258160237388724,0.6666666666666666,1.0,0.19001610305958133,1.0,0.6875,0.2,0.2
55,0.2273478835978836,0.26310583580613256,0.6666666666666666,1.0,0.19484702093397746,1.0,0.71875,0.2,0.2
56,0.23148148148148148,0.26904055390702275,0.6666666666666666,1.0,0.19806763285024154,1.0,0.71875,0.3,0.3
57,0.23561507936507936,0.27299703264094954,0.6666666666666666,1.0,0.2028985507246377,1.0,0.71875,0.3,0.3
58,0.23974867724867724,0.27695351137487634,0.6666666666666666,1.0,0.20450885668276972,1.0,0.71875,0.3,0.3
59,0.24388227513227514,0.27695351137487634,0.6666666666666666,1.0,0.20450885668276972,1.0,0.71875,0.3,0.3
60,0.24801587301587302,0.2818991097922849,0.6666666666666666,1.0,0.20772946859903382,1.0,0.71875,0.3,0.3
61,0.2521494708994709,0.2838773491592483,0.6666666666666666,1.0,0.20772946859903382,1.0,0.75,0.3,0.3
62,0.2562830687830688,0.2878338278931751,0.6666666666666666,1.0,0.20933977455716588,1.0,0.78125,0.3,0.3
63,0.2604166666666667,0.29080118694362017,0.6666666666666666,1.0,0.21256038647342995,1.0,0.8125,0.3,0.3
64,0.26455026455026454,0.29673590504451036,0.6666666666666666,1.0,0.22061191626409019,1.0,0.8125,0.3,0.3
65,0.26868386243386244,0.3006923837784372,0.6666666666666666,1.0,0.2222222222222222,1.0,0.8125,0.4,0.4
66,0.2728174603174603,0.3076162215628091,0.6666666666666666,1.0,0.2286634460547504,1.0,0.8125,0.4,0.4
67,0.2769510582010582,0.314540059347181,0.6666666666666666,1.0,0.23349436392914655,1.0,0.8125,0.4,0.4
68,0.2810846560846561,0.31849653808110784,0.6666666666666666,1.0,0.23349436392914655,1.0,0.84375,0.5,0.5
69,0.28521825396825395,0.32443125618199803,0.6666666666666666,1.0,0.23671497584541062,1.0,0.84375,0.5,0.5
70,0.28935185185185186,0.3283877349159248,0.6666666666666666,1.0,0.2431561996779388,1.0,0.84375,0.5,0.5
71,0.2934854497354497,0.3323442136498516,0.6666666666666666,1.0,0.2463768115942029,1.0,0.84375,0.5,0.5
72,0.2976190476190476,0.34124629080118696,0.6666666666666666,1.0,0.25120772946859904,1.0,0.84375,0.5,0.5
73,0.3017526455026455,0.34520276953511375,0.6666666666666666,1.0,0.25442834138486314,1.0,0.84375,0.5,0.5
74,0.3058862433862434,0.34718100890207715,0.6666666666666666,1.0,0.2576489533011272,1.0,0.84375,0.5,0.5
75,0.3100198412698413,0.35014836795252224,0.6666666666666666,1.0,0.26247987117552335,1.0,0.84375,0.5,0.5
76,0.31415343915343913,0.35311572700296734,0.6666666666666666,1.0,0.2673107890499195,1.0,0.84375,0.5,0.5
77,0.31828703703703703,0.3570722057368942,0.6666666666666666,1.0,0.27053140096618356,1.0,0.84375,0.5,0.5
78,0.32242063492063494,0.3620178041543027,0.6666666666666666,1.0,0.27375201288244766,1.0,0.84375,0.5,0.5
79,0.3265542328042328,0.3659742828882295,0.6666666666666666,1.0,0.2753623188405797,1.0,0.84375,0.5,0.5
80,0.3306878306878307,0.37289812067260136,0.6666666666666666,1.0,0.28180354267310787,1.0,0.84375,0.5,0.5
81,0.33482142857142855,0.3778437190900099,0.6666666666666666,1.0,0.2882447665056361,1.0,0.84375,0.5,0.5
82,0.33895502645502645,0.3837784371909001,0.6666666666666666,1.0,0.2962962962962963,1.0,0.84375,0.5,0.5
83,0.34308862433862436,0.3897131552917903,0.6666666666666666,1.0,0.30434782608695654,1.0,0.84375,0.5,0.5
84,0.3472222222222222,0.39465875370919884,0.6666666666666666,1.0,0.3075684380032206,1.0,0.84375,0.5,0.5
85,0.3513558201058201,0.40059347181008903,0.6666666666666666,1.0,0.31239935587761675,1.0,0.84375,0.5,0.5
86,0.35548941798941797,0.4025717111770524,0.6666666666666666,1.0,0.31561996779388085,1.0,0.84375,0.5,0.5
87,0.35962301587301587,0.4075173095944609,0.6666666666666666,1.0,0.32367149758454106,1.0,0.84375,0.5,0.5
88,0.3637566137566138,0.41444114737883286,0.6666666666666666,1.0,0.3333333333333333,1.0,0.84375,0.5,0.5
89,0.36789021164021163,0.41839762611275966,0.6666666666666666,1.0,0.33816425120772947,1.0,0.84375,0.5,0.5
90,0.37202380952380953,0.42631058358061324,0.6666666666666666,1.0,0.34782608695652173,1.0,0.84375,0.5,0.5
91,0.3761574074074074,0.43026706231454004,0.6666666666666666,1.0,0.3526570048309179,1.0,0.84375,0.5,0.5
92,0.3802910052910053,0.4332344213649852,0.6666666666666666,1.0,0.355877616747182,1.0,0.84375,0.5,0.5
93,0.3844246031746032,0.4362017804154303,0.6666666666666666,1.0,0.35909822866344604,1.0,0.84375,0.5,0.5
94,0.38855820105820105,0.4411473788328388,0.6666666666666666,1.0,0.36553945249597425,1.0,0.84375,0.5,0.5
95,0.39269179894179895,0.44609297725024727,0.6666666666666666,1.0,0.3719806763285024,1.0,0.84375,0.5,0.5
96,0.3968253968253968,0.44906033630069236,0.6666666666666666,1.0,0.3752012882447665,1.0,0.84375,0.5,0.5
97,0.4009589947089947,0.4530168150346192,0.6666666666666666,1.0,0.38164251207729466,1.0,0.84375,0.5,0.5
98,0.4050925925925926,0.4530168150346192,0.6666666666666666,1.0,0.38164251207729466,1.0,0.84375,0.5,0.5
99,0.40922619047619047,0.4559841740850643,0.6666666666666666,1.0,0.38486312399355876,1.0,0.84375,0.5,0.5
100,0.41335978835978837,0.4589515331355094,0.6666666666666666,1.0,0.3864734299516908,1.0,0.84375,0.5,0.5
101,0.4174933862433862,0.4609297725024728,0.6666666666666666,1.0,0.38808373590982287,1.0,0.84375,0.5,0.5
102,0.42162698412698413,0.4619188921859545,0.6666666666666666,1.0,0.38808373590982287,1.0,0.84375,0.5,0.5
103,0.42576058201058203,0.4638971315529179,0.6666666666666666,1.0,0.3896940418679549,1.0,0.84375,0.5,0.5
104,0.4298941798941799,0.47181008902077154,0.6666666666666666,1.0,0.3993558776167472,1.0,0.84375,0.5,0.5
105,0.4340277777777778,0.47576656775469833,0.6666666666666666,1.0,0.40418679549114334,1.0,0.84375,0.5,0.5
106,0.43816137566137564,0.47774480712166173,0.6666666666666666,1.0,0.4057971014492754,1.0,0.84375,0.5,0.5
107,0.44229497354497355,0.4807121661721068,0.6666666666666666,1.0,0.4074074074074074,1.0,0.84375,0.6,0.6
108,0.44642857142857145,0.486646884272997,0.6666666666666666,1.0,0.41545893719806765,1.0,0.84375,0.6,0.6
109,0.4505621693121693,0.49258160237388726,0.6666666666666666,1.0,0.42028985507246375,1.0,0.875,0.6,0.6
110,0.4546957671957672,0.49554896142433236,0.6666666666666666,1.0,0.42351046698872785,1.0,0.90625,0.6,0.6
111,0.45882936507936506,0.49752720079129575,0.6666666666666666,1.0,0.42673107890499196,1.0,0.90625,0.6,0.6
112,0.46296296296296297,0.5004945598417408,0.6666666666666666,1.0,0.42995169082125606,1.0,0.90625,0.6,0.6
113,0.46709656084656087,0.5054401582591493,0.6666666666666666,1.0,0.43478260869565216,1.0,0.90625,0.6,0.6
114,0.4712301587301587,0.5103857566765578,0.6666666666666666,1.0,0.4428341384863124,1.0,0.90625,0.6,0.6
115,0.4753637566137566,0.516320474777448,0.6666666666666666,1.0,0.44605475040257647,1.0,0.90625,0.7,0.7
116,0.4794973544973545,0.5212660731948566,0.6666666666666666,1.0,0.4492753623188406,1.0,0.90625,0.7,0.7
117,0.4836309523809524,0.5262116716122651,0.6666666666666666,1.0,0.4524959742351047,1.0,0.90625,0.7,0.7
118,0.4877645502645503,0.5311572700296736,0.6666666666666666,1.0,0.4605475040257649,1.0,0.90625,0.7,0.7
119,0.49189814814814814,0.5351137487636004,0.6666666666666666,1.0,0.4669887278582931,1.0,0.90625,0.7,0.7
120,0.49603174603174605,0.5450049455984174,0.6666666666666666,1.0,0.47987117552334946,1.0,0.90625,0.7,0.7
121,0.500165343915344,0.5509396636993076,0.6666666666666666,1.0,0.48148148148148145,1.0,0.90625,0.7,0.7
122,0.5042989417989417,0.5588526211671613,0.6666666666666666,1.0,0.48792270531400966,1.0,0.90625,0.7,0.7
123,0.5084325396825397,0.5647873392680515,0.6666666666666666,1.0,0.4927536231884058,1.0,0.90625,0.7,0.7
124,0.5125661375661376,0.5677546983184966,0.6666666666666666,1.0,0.4975845410628019,1.0,0.90625,0.7,0.7
125,0.5166997354497355,0.5717111770524234,0.6666666666666666,1.0,0.5024154589371981,1.0,0.90625,0.7,0.7
126,0.5208333333333334,0.5756676557863502,0.6666666666666666,1.0,0.5088566827697263,1.0,0.90625,0.7,0.7
127,0.5249669312169312,0.579624134520277,0.6666666666666666,1.0,0.5088566827697263,1.0,0.90625,0.7,0.7
128,0.5291005291005291,0.5845697329376854,0.6666666666666666,1.0,0.5104669887278583,1.0,0.90625,0.7,0.7
129,0.533234126984127,0.5895153313550939,0.6666666666666666,1.0,0.5136876006441223,1.0,0.90625,0.7,0.7
130,0.5373677248677249,0.5914935707220573,0.6666666666666666,1.0,0.5136876006441223,1.0,0.90625,0.7,0.7
131,0.5415013227513228,0.5964391691394659,0.6666666666666666,1.0,0.5201288244766505,1.0,0.90625,0.7,0.7
132,0.5456349206349206,0.6003956478733927,0.6666666666666666,1.0,0.5249597423510467,1.0,0.90625,0.7,0.7
133,0.5497685185185185,0.6043521266073195,0.6666666666666666,1.0,0.5297906602254429,1.0,0.90625,0.7,0.7
134,0.5539021164021164,0.6053412462908012,0.6666666666666666,1.0,0.5314009661835749,1.0,0.90625,0.7,0.7
135,0.5580357142857143,0.6073194856577646,0.6666666666666666,1.0,0.533011272141707,1.0,0.90625,0.7,0.7
136,0.5621693121693122,0.609297725024728,0.6666666666666666,1.0,0.5362318840579711,1.0,0.90625,0.7,0.7
137,0.56630291005291,0.6142433234421365,0.6666666666666666,1.0,0.5410628019323671,1.0,0.90625,0.7,0.7
138,0.5704365079365079,0.6181998021760633,0.6666666666666666,1.0,0.5442834138486312,1.0,0.90625,0.7,0.7
139,0.5745701058201058,0.6231454005934718,0.6666666666666666,1.0,0.5507246376811594,1.0,0.90625,0.7,0.7
140,0.5787037037037037,0.6261127596439169,0.6666666666666666,1.0,0.5539452495974235,1.0,0.90625,0.7,0.7
141,0.5828373015873016,0.6300692383778437,0.6666666666666666,1.0,0.5555555555555556,1.0,0.90625,0.7,0.7
142,0.5869708994708994,0.6330365974282888,0.6666666666666666,1.0,0.5587761674718197,1.0,0.9375,0.7,0.7
143,0.5911044973544973,0.6419386745796242,0.6666666666666666,1.0,0.5700483091787439,1.0,0.96875,0.7,0.7
144,0.5952380952380952,0.6468842729970327,0.6666666666666666,1.0,0.573268921095008,1.0,0.96875,0.7,0.7
145,0.5993716931216931,0.6508407517309595,0.6666666666666666,1.0,0.5797101449275363,1.0,0.96875,0.7,0.7
146,0.603505291005291,0.655786350148368,0.6666666666666666,1.0,0.5845410628019324,1.0,0.96875,0.7,0.7
147,0.6076388888888888,0.6597428288822947,0.6666666666666666,1.0,0.5909822866344605,1.0,0.96875,0.7,0.7
148,0.6117724867724867,0.6627101879327398,0.6666666666666666,1.0,0.5942028985507246,1.0,0.96875,0.7,0.7
149,0.6159060846560847,0.6666666666666666,0.6666666666666666,1.0,0.5990338164251208,1.0,0.96875,0.7,0.7
150,0.6200396825396826,0.6706231454005934,0.6666666666666666,1.0,0.6022544283413849,1.0,0.96875,0.7,0.7
151,0.6241732804232805,0.6765578635014837,0.6666666666666666,1.0,0.6086956521739131,1.0,0.96875,0.8,0.8
152,0.6283068783068783,0.6795252225519288,0.6666666666666666,1.0,0.6103059581320451,1.0,0.96875,0.8,0.8
153,0.6324404761904762,0.6834817012858556,0.6666666666666666,1.0,0.6135265700483091,1.0,0.96875,0.8,0.8
154,0.6365740740740741,0.6874381800197824,0.6666666666666666,1.0,0.6199677938808373,1.0,0.96875,0.8,0.8
155,0.640707671957672,0.6913946587537092,0.6666666666666666,1.0,0.6247987117552335,1.0,0.96875,0.8,0.8
156,0.6448412698412699,0.7012858555885262,0.6666666666666666,1.0,0.6312399355877617,1.0,0.96875,0.9,0.9
157,0.6489748677248677,0.7022749752720079,0.6666666666666666,1.0,0.6328502415458938,1.0,0.96875,0.9,0.9
158,0.6531084656084656,0.7072205736894164,0.6666666666666666,1.0,0.6392914653784219,1.0,0.96875,0.9,0.9
159,0.6572420634920635,0.7101879327398615,0.6666666666666666,1.0,0.6409017713365539,1.0,0.96875,0.9,0.9
160,0.6613756613756614,0.7171117705242335,0.6666666666666666,1.0,0.6521739130434783,1.0,0.96875,0.9,0.9
161,0.6655092592592593,0.722057368941642,0.6666666666666666,1.0,0.6586151368760065,1.0,0.96875,0.9,0.9
162,0.6696428571428571,0.7279920870425322,0.6666666666666666,1.0,0.6650563607085346,1.0,0.96875,0.9,0.9
163,0.673776455026455,0.7339268051434223,0.6666666666666666,1.0,0.6747181964573269,1.0,0.96875,0.9,0.9
164,0.6779100529100529,0.7388724035608308,0.6666666666666666,1.0,0.6827697262479872,1.0,0.96875,0.9,0.9
165,0.6820436507936508,0.7408506429277942,0.6666666666666666,1.0,0.6843800322061192,1.0,0.96875,0.9,0.9
166,0.6861772486772487,0.7457962413452027,0.6666666666666666,1.0,0.6876006441223832,1.0,0.96875,0.9,0.9
167,0.6903108465608465,0.7497527200791295,0.6666666666666666,1.0,0.6892109500805152,1.0,0.96875,0.9,0.9
168,0.6944444444444444,0.7507418397626113,0.6666666666666666,1.0,0.6908212560386473,1.0,0.96875,0.9,0.9
169,0.6985780423280423,0.7556874381800198,0.6666666666666666,1.0,0.6956521739130435,1.0,0.96875,0.9,0.9
170,0.7027116402116402,0.7576656775469832,0.6666666666666666,1.0,0.6988727858293076,1.0,0.96875,0.9,0.9
171,0.7068452380952381,0.7606330365974283,0.6666666666666666,1.0,0.7020933977455717,1.0,0.96875,0.9,0.9
172,0.7109788359788359,0.76162215628091,0.6666666666666666,1.0,0.7037037037037037,1.0,0.96875,0.9,0.9
173,0.7151124338624338,0.7645895153313551,0.6666666666666666,1.0,0.7069243156199678,1.0,0.96875,0.9,0.9
174,0.7192460317460317,0.7675568743818002,0.6666666666666666,1.0,0.711755233494364,1.0,0.96875,0.9,0.9
175,0.7233796296296297,0.771513353115727,0.6666666666666666,1.0,0.7181964573268921,1.0,0.96875,0.9,0.9
176,0.7275132275132276,0.7734915924826904,0.6666666666666666,1.0,0.7214170692431562,1.0,0.96875,0.9,0.9
177,0.7316468253968254,0.7754698318496538,0.6666666666666666,1.0,0.7230273752012882,1.0,0.96875,0.9,0.9
178,0.7357804232804233,0.781404549950544,0.6666666666666666,1.0,0.7294685990338164,1.0,0.96875,0.9,0.9
179,0.7399140211640212,0.7853610286844708,0.6666666666666666,1.0,0.7342995169082126,1.0,0.96875,0.9,0.9
180,0.7440476190476191,0.7893175074183977,0.6666666666666666,1.0,0.7407407407407407,1.0,0.96875,0.9,0.9
181,0.748181216931217,0.7922848664688428,0.6666666666666666,1.0,0.7455716586151369,1.0,0.96875,0.9,0.9
182,0.7523148148148148,0.7952522255192879,0.6666666666666666,1.0,0.748792270531401,1.0,0.96875,0.9,0.9
183,0.7564484126984127,0.798219584569733,0.6666666666666666,1.0,0.7536231884057971,1.0,0.96875,0.9,0.9
184,0.7605820105820106,0.8001978239366964,0.6666666666666666,1.0,0.7568438003220612,1.0,0.96875,0.9,0.9
185,0.7647156084656085,0.8061325420375866,0.6666666666666666,1.0,0.7648953301127214,1.0,0.96875,0.9,0.9
186,0.7688492063492064,0.8090999010880316,0.6666666666666666,1.0,0.7665056360708534,1.0,0.96875,0.9,0.9
187,0.7729828042328042,0.8120672601384767,0.6666666666666666,1.0,0.7713365539452496,1.0,0.96875,0.9,0.9
188,0.7771164021164021,0.8140454995054401,0.6666666666666666,1.0,0.7745571658615137,1.0,0.96875,0.9,0.9
189,0.78125,0.8170128585558852,0.6666666666666666,1.0,0.7793880837359098,1.0,0.96875,0.9,0.9
190,0.7853835978835979,0.8189910979228486,0.6666666666666666,1.0,0.7809983896940419,1.0,0.96875,0.9,0.9
191,0.7895171957671958,0.820969337289812,0.6666666666666666,1.0,0.782608695652174,1.0,0.96875,0.9,0.9
192,0.7936507936507936,0.8219584569732937,0.6666666666666666,1.0,0.784219001610306,1.0,0.96875,0.9,0.9
193,0.7977843915343915,0.8239366963402571,0.6666666666666666,1.0,0.7874396135265701,1.0,0.96875,0.9,0.9
194,0.8019179894179894,0.8269040553907022,0.6666666666666666,1.0,0.789049919484702,1.0,0.96875,0.9,0.9
195,0.8060515873015873,0.8288822947576657,0.6666666666666666,1.0,0.7906602254428341,1.0,1.0,0.9,0.9
196,0.8101851851851852,0.8298714144411474,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.9,0.9
197,0.814318783068783,0.8338278931750742,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.9,0.9
198,0.8184523809523809,0.837784371909001,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.9,0.9
199,0.8225859788359788,0.8447082096933729,0.6666666666666666,1.0,0.8132045088566827,1.0,1.0,0.9,0.9
200,0.8267195767195767,0.8536102868447082,0.6666666666666666,1.0,0.8260869565217391,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.8545994065281899,0.6666666666666666,1.0,0.8276972624798712,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.857566765578635,0.6666666666666666,1.0,0.8309178743961353,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8615232443125618,0.6666666666666666,1.0,0.8357487922705314,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8644906033630069,0.6666666666666666,1.0,0.8405797101449275,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8674579624134521,0.6666666666666666,1.0,0.8454106280193237,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8704253214638972,0.6666666666666666,1.0,0.8486312399355878,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8773491592482691,0.6666666666666666,1.0,0.855072463768116,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8793273986152325,0.6666666666666666,1.0,0.8582930756843801,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8813056379821959,0.6666666666666666,1.0,0.8615136876006442,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8852621167161226,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.8882294757665677,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.8921859545004945,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8951533135509396,1.0,1.0,0.8776167471819646,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8991097922848664,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
215,0.888723544973545,0.9010880316518298,1.0,1.0,0.8872785829307569,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.9060336300692384,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.9099901088031652,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.913946587537092,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9169139465875371,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9208704253214639,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.923837784371909,1.0,1.0,0.9178743961352657,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9287833827893175,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9317507418397626,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9357072205736894,1.0,1.0,0.92914653784219,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9376854599406528,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9406528189910979,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9465875370919882,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.950544015825915,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9545004945598418,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9574678536102869,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.960435212660732,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9624134520276953,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9643916913946587,1.0,1.0,0.9581320450885669,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9673590504451038,1.0,1.0,0.9581320450885669,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.973293768545994,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9762611275964391,1.0,1.0,0.9694041867954911,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9802176063303659,1.0,1.0,0.9710144927536232,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9851632047477745,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
