Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
131,0.5486681186128329,0.5464654487688642,0.14285714285714285,0.7,0.6363636363636364,1.0,0.39914163090128757,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.55,0.5,0.5,1.0,0.5882352941176471
132,0.5528564248617859,0.5480540111199365,0.14285714285714285,0.7,0.6363636363636364,1.0,0.39914163090128757,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.55,0.5,0.5,1.0,0.5882352941176471
133,0.5570447311107388,0.5520254169976172,0.14285714285714285,0.7,0.6363636363636364,1.0,0.4034334763948498,1.0,0.4074074074074074,1.0,0.6785714285714286,1.0,0.55,0.5,0.5,1.0,0.5882352941176471
134,0.5612330373596918,0.5575853852263701,0.14285714285714285,0.7,0.6363636363636364,1.0,0.4034334763948498,1.0,0.4444444444444444,1.0,0.6785714285714286,1.0,0.55,0.5,0.5,1.0,0.5882352941176471
135,0.5654213436086447,0.5615567911040509,0.14285714285714285,0.7,0.6363636363636364,1.0,0.4034334763948498,1.0,0.4444444444444444,1.0,0.6785714285714286,1.0,0.55,0.5,0.5,1.0,0.5882352941176471
136,0.5696096498575975,0.5639396346306592,0.14285714285714285,0.7,0.6363636363636364,1.0,0.40772532188841204,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.55,0.5,0.5,1.0,0.5882352941176471
137,0.5737979561065505,0.56791104050834,0.14285714285714285,0.7,0.6363636363636364,1.0,0.41201716738197425,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.55,0.5,0.5,1.0,0.5882352941176471
138,0.5779862623555034,0.5710881652104846,0.14285714285714285,0.7,0.6363636363636364,1.0,0.41201716738197425,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.55,0.5,0.5,1.0,0.5882352941176471
139,0.5821745686044564,0.5790309769658459,0.14285714285714285,0.7,0.6363636363636364,1.0,0.4206008583690987,1.0,0.4444444444444444,1.0,0.75,1.0,0.55,0.5,0.5,1.0,0.5882352941176471
140,0.5863628748534093,0.5837966640190627,0.14285714285714285,0.7,0.6363636363636364,1.0,0.4248927038626609,1.0,0.4444444444444444,1.0,0.75,1.0,0.6,0.5,0.5,1.0,0.5882352941176471
141,0.5905511811023622,0.5893566322478158,0.14285714285714285,0.7,0.6363636363636364,1.0,0.4248927038626609,1.0,0.48148148148148145,1.0,0.75,1.0,0.6,0.5,0.5,1.0,0.5882352941176471
142,0.5947394873513151,0.5901509134233519,0.14285714285714285,0.7,0.6363636363636364,1.0,0.4248927038626609,1.0,0.48148148148148145,1.0,0.75,1.0,0.6,0.5,0.5,1.0,0.5882352941176471
143,0.598927793600268,0.5917394757744241,0.14285714285714285,0.7,0.6363636363636364,1.0,0.4291845493562232,1.0,0.48148148148148145,1.0,0.75,1.0,0.6,0.5,0.5,1.0,0.5882352941176471
144,0.603116099849221,0.5949166004765687,0.14285714285714285,0.7,0.6363636363636364,1.0,0.4334763948497854,1.0,0.48148148148148145,1.0,0.75,1.0,0.6,0.5,0.5,1.0,0.5882352941176471
145,0.6073044060981739,0.5996822875297856,0.14285714285714285,0.7,0.6363636363636364,1.0,0.4334763948497854,1.0,0.48148148148148145,1.0,0.75,1.0,0.6,0.5,0.5,1.0,0.5882352941176471
146,0.6114927123471269,0.6036536934074662,0.14285714285714285,0.7,0.6363636363636364,1.0,0.43776824034334766,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.6,0.5,0.5,1.0,0.5882352941176471
147,0.6156810185960797,0.6060365369340747,0.14285714285714285,0.7,0.6363636363636364,1.0,0.43776824034334766,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.6,0.5,0.5,1.0,0.5882352941176471
148,0.6198693248450327,0.6115965051628276,0.14285714285714285,0.7,0.6363636363636364,1.0,0.44206008583690987,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.6,0.5,0.5,1.0,0.5882352941176471
149,0.6240576310939856,0.6147736298649722,0.14285714285714285,0.7,0.6363636363636364,1.0,0.44206008583690987,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.6,0.6,1.0,0.5882352941176471
150,0.6282459373429385,0.6179507545671168,0.14285714285714285,0.7,0.6363636363636364,1.0,0.44206008583690987,1.0,0.48148148148148145,1.0,0.8214285714285714,1.0,0.65,0.6,0.6,1.0,0.5882352941176471
151,0.6324342435918915,0.6211278792692613,0.14285714285714285,0.7,0.6363636363636364,1.0,0.45064377682403434,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.65,0.6,0.6,1.0,0.5882352941176471
152,0.6366225498408443,0.6282764098490866,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4592274678111588,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.65,0.6,0.6,1.0,0.5882352941176471
153,0.6408108560897973,0.6330420969023034,0.42857142857142855,0.7,0.6363636363636364,1.0,0.4592274678111588,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,1.0,0.5882352941176471
154,0.6449991623387502,0.636219221604448,0.42857142857142855,0.7,0.6363636363636364,1.0,0.463519313304721,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,1.0,0.5882352941176471
155,0.6491874685877032,0.6386020651310564,0.42857142857142855,0.7,0.6363636363636364,1.0,0.463519313304721,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.65,0.6,0.6,1.0,0.5882352941176471
156,0.6533757748366561,0.6465448768864178,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4721030042918455,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.7,0.6,0.6,1.0,0.5882352941176471
157,0.6575640810856089,0.6489277204130263,0.5714285714285714,0.7,0.6363636363636364,1.0,0.47639484978540775,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.7,0.6,0.6,1.0,0.5882352941176471
158,0.6617523873345619,0.6552819698173153,0.5714285714285714,0.7,0.6363636363636364,1.0,0.48068669527896996,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.7,0.6,0.6,1.0,0.5882352941176471
159,0.6659406935835148,0.6608419380460683,0.5714285714285714,0.7,0.6363636363636364,1.0,0.48497854077253216,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.7,0.6,0.6,1.0,0.6470588235294118
160,0.6701289998324678,0.6640190627482129,0.5714285714285714,0.7,0.6363636363636364,1.0,0.48497854077253216,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.7,0.6,0.6,1.0,0.6470588235294118
161,0.6743173060814207,0.664813343923749,0.5714285714285714,0.7,0.6363636363636364,1.0,0.48497854077253216,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.7,0.6,0.6,1.0,0.6470588235294118
162,0.6785056123303735,0.6687847498014297,0.5714285714285714,0.7,0.6363636363636364,1.0,0.48497854077253216,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.7,0.6,0.6,1.0,0.6470588235294118
163,0.6826939185793265,0.6743447180301827,0.5714285714285714,0.7,0.6363636363636364,1.0,0.48497854077253216,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,0.6,0.6,1.0,0.6470588235294118
164,0.6868822248282794,0.6775218427323273,0.5714285714285714,0.7,0.6363636363636364,1.0,0.48497854077253216,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,0.6,0.6,1.0,0.6470588235294118
165,0.6910705310772324,0.6791104050833995,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4892703862660944,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,0.6,0.6,1.0,0.6470588235294118
166,0.6952588373261853,0.6814932486100079,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4892703862660944,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,0.6,0.6,1.0,0.6470588235294118
167,0.6994471435751383,0.6862589356632248,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4978540772532189,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,0.7,0.7,1.0,0.6470588235294118
168,0.7036354498240911,0.6902303415409055,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4978540772532189,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.8,0.7,0.7,1.0,0.6470588235294118
169,0.707823756073044,0.6942017474185862,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4978540772532189,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
170,0.712012062321997,0.6981731532962668,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5021459227467812,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
171,0.7162003685709499,0.7021445591739476,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5107296137339056,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
172,0.7203886748199029,0.7061159650516283,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5107296137339056,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
173,0.7245769810688557,0.7084988085782367,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5150214592274678,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
174,0.7287652873178087,0.7132644956314536,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5236051502145923,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
175,0.7329535935667616,0.7180301826846703,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5321888412017167,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
176,0.7371418998157145,0.7220015885623511,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5364806866952789,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.7058823529411765
177,0.7413302060646675,0.727561556791104,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5407725321888412,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.7058823529411765
178,0.7455185123136203,0.7315329626687848,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5407725321888412,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.7647058823529411
179,0.7497068185625733,0.7355043685464655,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5493562231759657,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,0.7647058823529411
180,0.7538951248115262,0.7378872120730738,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5493562231759657,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,0.7647058823529411
181,0.7580834310604792,0.7410643367752184,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5493562231759657,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,0.7647058823529411
182,0.7622717373094321,0.7466243050039714,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5493562231759657,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,0.7647058823529411
183,0.766460043558385,0.7513899920571883,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5579399141630901,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,0.7647058823529411
184,0.7706483498073379,0.7569499602859412,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5708154506437768,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
185,0.7748366560562908,0.7601270849880858,0.5714285714285714,0.7,0.6363636363636364,1.0,0.575107296137339,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
186,0.7790249623052438,0.7633042096902304,0.5714285714285714,0.7,0.6363636363636364,1.0,0.575107296137339,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
187,0.7832132685541967,0.7664813343923749,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5836909871244635,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
188,0.7874015748031497,0.7728355837966641,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
189,0.7915898810521025,0.7768069896743447,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6051502145922747,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
190,0.7957781873010554,0.7799841143764893,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6094420600858369,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
191,0.7999664935500084,0.7847498014297061,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6137339055793991,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.8235294117647058
192,0.8041547997989613,0.7903097696584591,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6223175965665236,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.8235294117647058
193,0.8083431060479143,0.7942811755361397,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6266094420600858,1.0,0.6296296296296297,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.8235294117647058
194,0.8125314122968671,0.795869737887212,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6266094420600858,1.0,0.6296296296296297,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.8235294117647058
195,0.81671971854582,0.7974583002382843,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6266094420600858,1.0,0.6296296296296297,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.8235294117647058
196,0.820908024794773,0.8014297061159651,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6266094420600858,1.0,0.6296296296296297,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.8235294117647058
197,0.8250963310437259,0.8061953931691819,0.7142857142857143,0.7,0.6363636363636364,1.0,0.630901287553648,1.0,0.6666666666666666,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.8235294117647058
198,0.8292846372926789,0.8133439237490071,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6351931330472103,1.0,0.6666666666666666,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.8235294117647058
199,0.8334729435416318,0.8173153296266878,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.6666666666666666,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.8235294117647058
200,0.8376612497905846,0.8252581413820492,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6394849785407726,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.8235294117647058
201,0.8418495560395376,0.82922954725973,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6437768240343348,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.8235294117647058
202,0.8460378622884905,0.8332009531374106,0.7142857142857143,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.8823529411764706
203,0.8502261685374435,0.8347895154884829,0.7142857142857143,0.7,0.6363636363636364,1.0,0.648068669527897,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.8823529411764706
204,0.8544144747863964,0.8379666401906275,0.7142857142857143,0.7,0.6363636363636364,1.0,0.6566523605150214,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.8823529411764706
205,0.8586027810353493,0.8435266084193804,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6609442060085837,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.8823529411764706
206,0.8627910872843022,0.8459094519459889,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6652360515021459,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.8823529411764706
207,0.8669793935332551,0.8490865766481335,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.7407407407407407,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.8823529411764706
208,0.8711676997822081,0.852263701350278,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.7407407407407407,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.8823529411764706
209,0.875356006031161,0.8562351072279587,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6781115879828327,1.0,0.7777777777777778,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.8823529411764706
210,0.8795443122801139,0.8594122319301033,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6909871244635193,1.0,0.7777777777777778,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.8823529411764706
211,0.8837326185290668,0.8633836378077839,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6995708154506438,1.0,0.7777777777777778,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.8823529411764706
212,0.8879209247780198,0.8649722001588562,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6995708154506438,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
213,0.8921092310269727,0.8713264495631453,0.7142857142857143,0.8,0.7272727272727273,1.0,0.703862660944206,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
214,0.8962975372759256,0.8776806989674345,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7124463519313304,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
215,0.9004858435248786,0.8840349483717236,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7339055793991416,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
216,0.9046741497738314,0.8856235107227959,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7424892703862661,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
217,0.9088624560227844,0.8888006354249405,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7467811158798283,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
218,0.9130507622717373,0.8943606036536934,0.8571428571428571,0.8,0.7272727272727273,1.0,0.759656652360515,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.8823529411764706
219,0.9172390685206903,0.9015091342335186,0.8571428571428571,0.8,0.7272727272727273,1.0,0.776824034334764,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
220,0.9214273747696432,0.9046862589356632,0.8571428571428571,0.8,0.7272727272727273,1.0,0.7854077253218884,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
221,0.925615681018596,0.9110405083399523,0.8571428571428571,0.8,0.7272727272727273,1.0,0.7896995708154506,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
222,0.929803987267549,0.9166004765687054,0.8571428571428571,0.8,0.7272727272727273,1.0,0.7939914163090128,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
223,0.9339922935165019,0.920571882446386,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8068669527896996,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
224,0.9381805997654549,0.9245432883240667,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8111587982832618,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
225,0.9423689060144078,0.9277204130262113,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8154506437768241,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
226,0.9465572122633606,0.931691818903892,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8154506437768241,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
227,0.9507455185123136,0.938046068308181,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8240343347639485,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9549338247612665,0.9412231930103256,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8369098712446352,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9591221310102195,0.9444003177124702,0.8571428571428571,0.8,0.7272727272727273,1.0,0.8454935622317596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9633104372591724,0.9523431294678316,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8540772532188842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9674987435081254,0.9555202541699762,1.0,1.0,1.0,1.0,0.8540772532188842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9716870497570782,0.9626687847498014,1.0,1.0,1.0,1.0,0.8841201716738197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9758753560060311,0.9674344718030182,1.0,1.0,1.0,1.0,0.9055793991416309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9800636622549841,0.9737887212073074,1.0,1.0,1.0,1.0,0.9227467811158798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.984251968503937,0.977760127084988,1.0,1.0,1.0,1.0,0.9313304721030042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9833200953137411,1.0,1.0,1.0,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9872915011914217,1.0,1.0,1.0,1.0,0.9613733905579399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9960285941223193,1.0,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9976171564733916,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
