Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
19,0.07853835978835978,0.08605341246290801,0.0,1.0,0.07407407407407407,0.3,0.09375,0.1,0.1
20,0.08267195767195767,0.09198813056379822,0.0,1.0,0.07729468599033816,0.5,0.15625,0.1,0.1
21,0.08680555555555555,0.09792284866468842,0.0,1.0,0.0821256038647343,0.6,0.1875,0.1,0.1
22,0.09093915343915344,0.09990108803165183,0.0,1.0,0.0853462157809984,0.6,0.1875,0.1,0.1
23,0.09507275132275132,0.10286844708209693,0.0,1.0,0.08695652173913043,0.7,0.21875,0.1,0.1
24,0.0992063492063492,0.10682492581602374,0.0,1.0,0.08856682769726248,0.7,0.21875,0.1,0.1
25,0.10333994708994709,0.11275964391691394,0.0,1.0,0.09339774557165861,0.7,0.21875,0.1,0.1
26,0.10747354497354497,0.11869436201780416,0.0,1.0,0.09822866344605476,0.7,0.21875,0.1,0.1
27,0.11160714285714286,0.12363996043521266,0.0,1.0,0.0998389694041868,0.8,0.25,0.1,0.1
28,0.11574074074074074,0.12858555885262116,0.0,1.0,0.10466988727858294,0.8,0.25,0.1,0.1
29,0.11987433862433862,0.13452027695351138,0.0,1.0,0.10628019323671498,0.8,0.25,0.1,0.1
30,0.12400793650793651,0.1394658753709199,0.0,1.0,0.10950080515297907,1.0,0.3125,0.1,0.1
31,0.1281415343915344,0.1444114737883284,0.0,1.0,0.1111111111111111,1.0,0.34375,0.1,0.1
32,0.13227513227513227,0.1513353115727003,0.0,1.0,0.11916264090177134,1.0,0.375,0.1,0.1
33,0.13640873015873015,0.1562809099901088,0.3333333333333333,1.0,0.12560386473429952,1.0,0.375,0.1,0.1
34,0.14054232804232805,0.1641938674579624,0.3333333333333333,1.0,0.1320450885668277,1.0,0.40625,0.1,0.1
35,0.14467592592592593,0.1681503461918892,0.3333333333333333,1.0,0.13526570048309178,1.0,0.40625,0.1,0.1
36,0.1488095238095238,0.16913946587537093,0.3333333333333333,1.0,0.13687600644122383,1.0,0.40625,0.1,0.1
37,0.1529431216931217,0.17507418397626112,0.3333333333333333,1.0,0.14009661835748793,1.0,0.4375,0.1,0.1
38,0.15707671957671956,0.18298714144411474,0.3333333333333333,1.0,0.14492753623188406,1.0,0.4375,0.1,0.1
39,0.16121031746031747,0.18694362017804153,0.3333333333333333,1.0,0.1497584541062802,1.0,0.4375,0.2,0.2
40,0.16534391534391535,0.18991097922848665,0.3333333333333333,1.0,0.1529790660225443,1.0,0.4375,0.2,0.2
41,0.16947751322751323,0.19980217606330367,0.3333333333333333,1.0,0.15942028985507245,1.0,0.46875,0.2,0.2
42,0.1736111111111111,0.20375865479723046,0.3333333333333333,1.0,0.1610305958132045,1.0,0.5,0.2,0.2
43,0.17774470899470898,0.20771513353115728,0.3333333333333333,1.0,0.1642512077294686,1.0,0.53125,0.2,0.2
44,0.1818783068783069,0.21463897131552917,0.3333333333333333,1.0,0.16908212560386474,1.0,0.53125,0.2,0.2
45,0.18601190476190477,0.2176063303659743,0.3333333333333333,1.0,0.1706924315619968,1.0,0.59375,0.2,0.2
46,0.19014550264550265,0.2215628090999011,0.3333333333333333,1.0,0.1723027375201288,1.0,0.59375,0.2,0.2
47,0.19427910052910052,0.2265084075173096,0.3333333333333333,1.0,0.17391304347826086,1.0,0.59375,0.2,0.2
48,0.1984126984126984,0.228486646884273,0.3333333333333333,1.0,0.17713365539452497,1.0,0.59375,0.2,0.2
49,0.2025462962962963,0.2334322453016815,0.3333333333333333,1.0,0.178743961352657,1.0,0.59375,0.2,0.2
50,0.20667989417989419,0.23639960435212662,0.3333333333333333,1.0,0.18357487922705315,1.0,0.59375,0.2,0.2
51,0.21081349206349206,0.23837784371909002,0.3333333333333333,1.0,0.18518518518518517,1.0,0.625,0.2,0.2
52,0.21494708994708994,0.2423343224530168,0.3333333333333333,1.0,0.18840579710144928,1.0,0.625,0.2,0.2
53,0.21908068783068782,0.24925816023738873,0.3333333333333333,1.0,0.19162640901771336,1.0,0.65625,0.2,0.2
54,0.22321428571428573,0.2532146389713155,0.3333333333333333,1.0,0.1932367149758454,1.0,0.65625,0.2,0.2
55,0.2273478835978836,0.2571711177052423,0.3333333333333333,1.0,0.19484702093397746,1.0,0.6875,0.2,0.2
56,0.23148148148148148,0.26013847675568746,0.3333333333333333,1.0,0.19484702093397746,1.0,0.6875,0.2,0.2
57,0.23561507936507936,0.26706231454005935,0.3333333333333333,1.0,0.1964573268921095,1.0,0.71875,0.2,0.2
58,0.23974867724867724,0.27002967359050445,0.3333333333333333,1.0,0.20128824476650564,1.0,0.71875,0.2,0.2
59,0.24388227513227514,0.27596439169139464,0.3333333333333333,1.0,0.20611916264090177,1.0,0.75,0.2,0.2
60,0.24801587301587302,0.27794263105835804,0.3333333333333333,1.0,0.20772946859903382,1.0,0.75,0.2,0.2
61,0.2521494708994709,0.2809099901088032,0.3333333333333333,1.0,0.2109500805152979,1.0,0.75,0.2,0.2
62,0.2562830687830688,0.2858555885262117,0.3333333333333333,1.0,0.214170692431562,1.0,0.75,0.3,0.3
63,0.2604166666666667,0.2868447082096934,0.3333333333333333,1.0,0.21578099838969403,1.0,0.75,0.3,0.3
64,0.26455026455026454,0.29277942631058357,0.6666666666666666,1.0,0.21900161030595813,1.0,0.78125,0.3,0.3
65,0.26868386243386244,0.29574678536102866,0.6666666666666666,1.0,0.21900161030595813,1.0,0.78125,0.3,0.3
66,0.2728174603174603,0.304648862512364,0.6666666666666666,1.0,0.22705314009661837,1.0,0.8125,0.3,0.3
67,0.2769510582010582,0.304648862512364,0.6666666666666666,1.0,0.22705314009661837,1.0,0.8125,0.3,0.3
68,0.2810846560846561,0.3066271018793274,0.6666666666666666,1.0,0.2286634460547504,1.0,0.8125,0.3,0.3
69,0.28521825396825395,0.3086053412462908,0.6666666666666666,1.0,0.2286634460547504,1.0,0.8125,0.3,0.3
70,0.28935185185185186,0.3135509396636993,0.6666666666666666,1.0,0.2318840579710145,1.0,0.8125,0.3,0.3
71,0.2934854497354497,0.31948565776458954,0.6666666666666666,1.0,0.24154589371980675,1.0,0.8125,0.3,0.3
72,0.2976190476190476,0.3254203758654797,0.6666666666666666,1.0,0.2463768115942029,1.0,0.8125,0.3,0.3
73,0.3017526455026455,0.3283877349159248,0.6666666666666666,1.0,0.24798711755233493,1.0,0.8125,0.3,0.3
74,0.3058862433862434,0.3303659742828882,0.6666666666666666,1.0,0.25120772946859904,1.0,0.8125,0.3,0.3
75,0.3100198412698413,0.33728981206726016,0.6666666666666666,1.0,0.2576489533011272,1.0,0.8125,0.3,0.3
76,0.31415343915343913,0.34124629080118696,0.6666666666666666,1.0,0.2576489533011272,1.0,0.8125,0.3,0.3
77,0.31828703703703703,0.34421364985163205,0.6666666666666666,1.0,0.2608695652173913,1.0,0.8125,0.3,0.3
78,0.32242063492063494,0.34915924826904055,0.6666666666666666,1.0,0.2640901771336554,1.0,0.8125,0.3,0.3
79,0.3265542328042328,0.35212660731948564,0.6666666666666666,1.0,0.2673107890499195,1.0,0.8125,0.3,0.3
80,0.3306878306878307,0.3590504451038576,0.6666666666666666,1.0,0.2753623188405797,1.0,0.8125,0.3,0.3
81,0.33482142857142855,0.3620178041543027,0.6666666666666666,1.0,0.2785829307568438,1.0,0.8125,0.3,0.3
82,0.33895502645502645,0.3630069238377844,0.6666666666666666,1.0,0.28019323671497587,1.0,0.8125,0.3,0.3
83,0.34308862433862436,0.3669634025717112,0.6666666666666666,1.0,0.2834138486312399,1.0,0.8125,0.3,0.3
84,0.3472222222222222,0.36795252225519287,0.6666666666666666,1.0,0.28502415458937197,1.0,0.8125,0.3,0.3
85,0.3513558201058201,0.37190900098911966,0.6666666666666666,1.0,0.2882447665056361,1.0,0.8125,0.3,0.3
86,0.35548941798941797,0.3758654797230465,0.6666666666666666,1.0,0.2914653784219002,1.0,0.8125,0.3,0.3
87,0.35962301587301587,0.3788328387734916,0.6666666666666666,1.0,0.2946859903381642,1.0,0.8125,0.3,0.3
88,0.3637566137566138,0.3847675568743818,0.6666666666666666,1.0,0.29790660225442833,1.0,0.8125,0.4,0.4
89,0.36789021164021163,0.390702274975272,0.6666666666666666,1.0,0.3059581320450886,1.0,0.8125,0.4,0.4
90,0.37202380952380953,0.3936696340257171,0.6666666666666666,1.0,0.3107890499194847,1.0,0.8125,0.4,0.4
91,0.3761574074074074,0.39564787339268054,0.6666666666666666,1.0,0.3107890499194847,1.0,0.8125,0.4,0.4
92,0.3802910052910053,0.39861523244312563,0.6666666666666666,1.0,0.3107890499194847,1.0,0.84375,0.4,0.4
93,0.3844246031746032,0.4055390702274975,0.6666666666666666,1.0,0.3188405797101449,1.0,0.84375,0.4,0.4
94,0.38855820105820105,0.4094955489614243,0.6666666666666666,1.0,0.32045088566827695,1.0,0.84375,0.4,0.4
95,0.39269179894179895,0.4124629080118694,0.6666666666666666,1.0,0.32367149758454106,1.0,0.84375,0.4,0.4
96,0.3968253968253968,0.41641938674579626,0.6666666666666666,1.0,0.3252818035426731,1.0,0.84375,0.4,0.4
97,0.4009589947089947,0.42136498516320475,0.6666666666666666,1.0,0.33011272141706927,1.0,0.84375,0.4,0.4
98,0.4050925925925926,0.42631058358061324,0.6666666666666666,1.0,0.33172302737520126,1.0,0.84375,0.4,0.4
99,0.40922619047619047,0.43224530168150344,0.6666666666666666,1.0,0.33816425120772947,1.0,0.84375,0.4,0.4
100,0.41335978835978837,0.4352126607319486,0.6666666666666666,1.0,0.33816425120772947,1.0,0.84375,0.5,0.5
101,0.4174933862433862,0.4391691394658754,0.6666666666666666,1.0,0.3413848631239936,1.0,0.84375,0.5,0.5
102,0.42162698412698413,0.4421364985163205,0.6666666666666666,1.0,0.3462157809983897,1.0,0.84375,0.5,0.5
103,0.42576058201058203,0.44906033630069236,0.6666666666666666,1.0,0.35426731078904994,1.0,0.84375,0.5,0.5
104,0.4298941798941799,0.4549950544015826,0.6666666666666666,1.0,0.3607085346215781,1.0,0.875,0.5,0.5
105,0.4340277777777778,0.4559841740850643,0.6666666666666666,1.0,0.3607085346215781,1.0,0.875,0.5,0.5
106,0.43816137566137564,0.4609297725024728,0.6666666666666666,1.0,0.3687600644122383,1.0,0.875,0.5,0.5
107,0.44229497354497355,0.4658753709198813,0.6666666666666666,1.0,0.3752012882447665,1.0,0.875,0.5,0.5
108,0.44642857142857145,0.4688427299703264,0.6666666666666666,1.0,0.38003220611916266,1.0,0.875,0.5,0.5
109,0.4505621693121693,0.4708209693372898,0.6666666666666666,1.0,0.3832528180354267,1.0,0.875,0.5,0.5
110,0.4546957671957672,0.47378832838773494,0.6666666666666666,1.0,0.3864734299516908,1.0,0.875,0.5,0.5
111,0.45882936507936506,0.47675568743818003,0.6666666666666666,1.0,0.391304347826087,1.0,0.875,0.5,0.5
112,0.46296296296296297,0.4797230464886251,0.6666666666666666,1.0,0.392914653784219,1.0,0.875,0.5,0.5
113,0.46709656084656087,0.4836795252225519,0.6666666666666666,1.0,0.3961352657004831,1.0,0.875,0.5,0.5
114,0.4712301587301587,0.4886251236399604,0.6666666666666666,1.0,0.40096618357487923,1.0,0.875,0.5,0.5
115,0.4753637566137566,0.49455984174085066,0.6666666666666666,1.0,0.40901771336553944,1.0,0.875,0.5,0.5
116,0.4794973544973545,0.49554896142433236,0.6666666666666666,1.0,0.4106280193236715,1.0,0.875,0.5,0.5
117,0.4836309523809524,0.49653808110781406,0.6666666666666666,1.0,0.4106280193236715,1.0,0.875,0.5,0.5
118,0.4877645502645503,0.49950544015825915,0.6666666666666666,1.0,0.41545893719806765,1.0,0.875,0.5,0.5
119,0.49189814814814814,0.5004945598417408,0.6666666666666666,1.0,0.4170692431561997,1.0,0.875,0.5,0.5
120,0.49603174603174605,0.503461918892186,0.6666666666666666,1.0,0.42028985507246375,1.0,0.875,0.5,0.5
121,0.500165343915344,0.5093966369930761,0.6666666666666666,1.0,0.428341384863124,1.0,0.875,0.5,0.5
122,0.5042989417989417,0.5173095944609297,0.6666666666666666,1.0,0.4363929146537842,1.0,0.875,0.5,0.5
123,0.5084325396825397,0.5212660731948566,0.6666666666666666,1.0,0.44122383252818037,1.0,0.875,0.5,0.5
124,0.5125661375661376,0.5242334322453017,0.6666666666666666,1.0,0.4428341384863124,1.0,0.875,0.5,0.5
125,0.5166997354497355,0.5281899109792285,0.6666666666666666,1.0,0.4444444444444444,1.0,0.875,0.5,0.5
126,0.5208333333333334,0.5321463897131553,0.6666666666666666,1.0,0.4476650563607085,1.0,0.875,0.5,0.5
127,0.5249669312169312,0.5361028684470821,0.6666666666666666,1.0,0.45088566827697263,1.0,0.875,0.5,0.5
128,0.5291005291005291,0.5410484668644906,0.6666666666666666,1.0,0.4573268921095008,1.0,0.90625,0.5,0.5
129,0.533234126984127,0.5440158259149357,0.6666666666666666,1.0,0.4605475040257649,1.0,0.90625,0.5,0.5
130,0.5373677248677249,0.5489614243323442,0.6666666666666666,1.0,0.4669887278582931,1.0,0.90625,0.5,0.5
131,0.5415013227513228,0.5548961424332344,0.6666666666666666,1.0,0.4750402576489533,1.0,0.90625,0.5,0.5
132,0.5456349206349206,0.559841740850643,0.6666666666666666,1.0,0.48148148148148145,1.0,0.90625,0.5,0.5
133,0.5497685185185185,0.559841740850643,0.6666666666666666,1.0,0.48148148148148145,1.0,0.90625,0.5,0.5
134,0.5539021164021164,0.5628090999010881,0.6666666666666666,1.0,0.4863123993558776,1.0,0.90625,0.5,0.5
135,0.5580357142857143,0.5637982195845698,0.6666666666666666,1.0,0.4863123993558776,1.0,0.90625,0.5,0.5
136,0.5621693121693122,0.5657764589515332,0.6666666666666666,1.0,0.48792270531400966,1.0,0.90625,0.5,0.5
137,0.56630291005291,0.5677546983184966,0.6666666666666666,1.0,0.49114331723027377,1.0,0.90625,0.5,0.5
138,0.5704365079365079,0.5727002967359051,0.6666666666666666,1.0,0.499194847020934,1.0,0.90625,0.5,0.5
139,0.5745701058201058,0.5746785361028685,0.6666666666666666,1.0,0.500805152979066,1.0,0.90625,0.5,0.5
140,0.5787037037037037,0.5766567754698319,0.6666666666666666,1.0,0.5024154589371981,1.0,0.90625,0.5,0.5
141,0.5828373015873016,0.5806132542037586,0.6666666666666666,1.0,0.5072463768115942,1.0,0.90625,0.5,0.5
142,0.5869708994708994,0.5845697329376854,0.6666666666666666,1.0,0.5120772946859904,1.0,0.90625,0.5,0.5
143,0.5911044973544973,0.5885262116716122,0.6666666666666666,1.0,0.5152979066022544,1.0,0.90625,0.5,0.5
144,0.5952380952380952,0.5895153313550939,0.6666666666666666,1.0,0.5169082125603864,1.0,0.90625,0.5,0.5
145,0.5993716931216931,0.5954500494559841,0.6666666666666666,1.0,0.5217391304347826,1.0,0.90625,0.5,0.5
146,0.603505291005291,0.599406528189911,0.6666666666666666,1.0,0.5249597423510467,1.0,0.90625,0.5,0.5
147,0.6076388888888888,0.6063303659742829,0.6666666666666666,1.0,0.533011272141707,1.0,0.90625,0.5,0.5
148,0.6117724867724867,0.6102868447082097,0.6666666666666666,1.0,0.5362318840579711,1.0,0.90625,0.5,0.5
149,0.6159060846560847,0.6152324431256182,0.6666666666666666,1.0,0.537842190016103,1.0,0.90625,0.5,0.5
150,0.6200396825396826,0.6201780415430267,0.6666666666666666,1.0,0.5426731078904992,1.0,0.90625,0.5,0.5
151,0.6241732804232805,0.6251236399604352,0.6666666666666666,1.0,0.5458937198067633,1.0,0.90625,0.5,0.5
152,0.6283068783068783,0.6280909990108803,0.6666666666666666,1.0,0.5491143317230274,1.0,0.9375,0.5,0.5
153,0.6324404761904762,0.6320474777448071,0.6666666666666666,1.0,0.5539452495974235,1.0,0.9375,0.5,0.5
154,0.6365740740740741,0.6350148367952523,0.6666666666666666,1.0,0.5587761674718197,1.0,0.9375,0.5,0.5
155,0.640707671957672,0.6409495548961425,0.6666666666666666,1.0,0.5668276972624798,1.0,0.9375,0.5,0.5
156,0.6448412698412699,0.6488625123639961,0.6666666666666666,1.0,0.5780998389694042,1.0,0.9375,0.5,0.5
157,0.6489748677248677,0.6508407517309595,0.6666666666666666,1.0,0.5813204508856683,1.0,0.9375,0.5,0.5
158,0.6531084656084656,0.6577645895153313,0.6666666666666666,1.0,0.5861513687600645,1.0,0.9375,0.6,0.6
159,0.6572420634920635,0.6627101879327398,0.6666666666666666,1.0,0.5893719806763285,1.0,0.9375,0.6,0.6
160,0.6613756613756614,0.6666666666666666,0.6666666666666666,1.0,0.5909822866344605,1.0,0.9375,0.6,0.6
161,0.6655092592592593,0.66864490603363,0.6666666666666666,1.0,0.5925925925925926,1.0,0.9375,0.6,0.6
162,0.6696428571428571,0.6716122650840751,0.6666666666666666,1.0,0.5942028985507246,1.0,0.9375,0.6,0.6
163,0.673776455026455,0.6745796241345203,0.6666666666666666,1.0,0.5990338164251208,1.0,0.9375,0.6,0.6
164,0.6779100529100529,0.675568743818002,0.6666666666666666,1.0,0.5990338164251208,1.0,0.9375,0.6,0.6
165,0.6820436507936508,0.6785361028684471,0.6666666666666666,1.0,0.6022544283413849,1.0,0.9375,0.6,0.6
166,0.6861772486772487,0.6815034619188922,0.6666666666666666,1.0,0.605475040257649,1.0,0.9375,0.6,0.6
167,0.6903108465608465,0.685459940652819,0.6666666666666666,1.0,0.6086956521739131,1.0,0.9375,0.6,0.6
168,0.6944444444444444,0.6923837784371909,0.6666666666666666,1.0,0.6151368760064412,1.0,0.9375,0.6,0.6
169,0.6985780423280423,0.695351137487636,0.6666666666666666,1.0,0.6183574879227053,1.0,0.9375,0.6,0.6
170,0.7027116402116402,0.7032640949554896,0.6666666666666666,1.0,0.6296296296296297,1.0,0.9375,0.6,0.6
171,0.7068452380952381,0.7072205736894164,0.6666666666666666,1.0,0.6360708534621579,1.0,0.9375,0.6,0.6
172,0.7109788359788359,0.7141444114737884,0.6666666666666666,1.0,0.642512077294686,1.0,0.9375,0.7,0.7
173,0.7151124338624338,0.7181008902077152,0.6666666666666666,1.0,0.644122383252818,1.0,0.9375,0.7,0.7
174,0.7192460317460317,0.7260138476755688,0.6666666666666666,1.0,0.6521739130434783,1.0,0.9375,0.7,0.7
175,0.7233796296296297,0.7299703264094956,0.6666666666666666,1.0,0.6537842190016103,1.0,0.96875,0.7,0.7
176,0.7275132275132276,0.734915924826904,0.6666666666666666,1.0,0.6602254428341385,1.0,0.96875,0.7,0.7
177,0.7316468253968254,0.7388724035608308,0.6666666666666666,1.0,0.6618357487922706,1.0,0.96875,0.8,0.8
178,0.7357804232804233,0.7418397626112759,0.6666666666666666,1.0,0.6666666666666666,1.0,0.96875,0.8,0.8
179,0.7399140211640212,0.7438180019782393,0.6666666666666666,1.0,0.6682769726247987,1.0,0.96875,0.8,0.8
180,0.7440476190476191,0.7457962413452027,0.6666666666666666,1.0,0.6714975845410628,1.0,0.96875,0.8,0.8
181,0.748181216931217,0.7477744807121661,0.6666666666666666,1.0,0.6731078904991948,1.0,0.96875,0.8,0.8
182,0.7523148148148148,0.7507418397626113,0.6666666666666666,1.0,0.677938808373591,1.0,0.96875,0.8,0.8
183,0.7564484126984127,0.7566765578635015,0.6666666666666666,1.0,0.6843800322061192,1.0,0.96875,0.8,0.8
184,0.7605820105820106,0.7596439169139466,0.6666666666666666,1.0,0.6876006441223832,1.0,0.96875,0.8,0.8
185,0.7647156084656085,0.7645895153313551,0.6666666666666666,1.0,0.6940418679549114,1.0,0.96875,0.8,0.8
186,0.7688492063492064,0.7675568743818002,0.6666666666666666,1.0,0.6988727858293076,1.0,0.96875,0.8,0.8
187,0.7729828042328042,0.7705242334322453,0.6666666666666666,1.0,0.7004830917874396,1.0,0.96875,0.9,0.9
188,0.7771164021164021,0.7725024727992087,0.6666666666666666,1.0,0.7004830917874396,1.0,0.96875,0.9,0.9
189,0.78125,0.7754698318496538,0.6666666666666666,1.0,0.7037037037037037,1.0,0.96875,0.9,0.9
190,0.7853835978835979,0.7784371909000989,0.6666666666666666,1.0,0.7085346215780999,1.0,0.96875,0.9,0.9
191,0.7895171957671958,0.7843719090009891,0.6666666666666666,1.0,0.71658615136876,1.0,0.96875,0.9,0.9
192,0.7936507936507936,0.7883283877349159,0.6666666666666666,1.0,0.7230273752012882,1.0,0.96875,0.9,0.9
193,0.7977843915343915,0.7912957467853611,0.6666666666666666,1.0,0.7262479871175523,1.0,0.96875,0.9,0.9
194,0.8019179894179894,0.7962413452027696,0.6666666666666666,1.0,0.7342995169082126,1.0,0.96875,0.9,0.9
195,0.8060515873015873,0.8021760633036598,0.6666666666666666,1.0,0.7439613526570048,1.0,0.96875,0.9,0.9
196,0.8101851851851852,0.8071216617210683,0.6666666666666666,1.0,0.7471819645732689,1.0,0.96875,0.9,0.9
197,0.814318783068783,0.8100890207715133,0.6666666666666666,1.0,0.7520128824476651,1.0,0.96875,0.9,0.9
198,0.8184523809523809,0.8120672601384767,0.6666666666666666,1.0,0.7536231884057971,1.0,0.96875,0.9,0.9
199,0.8225859788359788,0.8170128585558852,0.6666666666666666,1.0,0.7584541062801933,1.0,1.0,0.9,0.9
200,0.8267195767195767,0.8199802176063303,0.6666666666666666,1.0,0.7632850241545893,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.8259149357072205,0.6666666666666666,1.0,0.7713365539452496,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8288822947576657,0.6666666666666666,1.0,0.7745571658615137,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8318496538081108,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8367952522255193,0.6666666666666666,1.0,0.7809983896940419,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8417408506429278,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.847675568743818,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8506429277942631,0.6666666666666666,1.0,0.7954911433172303,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8555885262116716,0.6666666666666666,1.0,0.8035426731078905,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8585558852621167,1.0,1.0,0.8051529790660226,1.0,1.0,1.0,1.0
210,0.8680555555555556,0.8644906033630069,1.0,1.0,0.8115942028985508,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.8674579624134521,1.0,1.0,0.8164251207729468,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.8714144411473789,1.0,1.0,0.822866344605475,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8773491592482691,1.0,1.0,0.8309178743961353,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8822947576656776,1.0,1.0,0.8341384863123994,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8882294757665677,1.0,1.0,0.8421900161030595,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8902077151335311,1.0,1.0,0.8438003220611916,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8961424332344213,1.0,1.0,0.8534621578099839,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.9010880316518298,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9060336300692384,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9090009891196835,1.0,1.0,0.8727858293075684,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9099901088031652,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9149357072205737,1.0,1.0,0.8808373590982287,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9159248269040554,1.0,1.0,0.8824476650563607,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9188921859545005,1.0,1.0,0.8872785829307569,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9218595450049456,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9268051434223541,1.0,1.0,0.8921095008051529,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9307616221562809,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9357072205736894,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9406528189910979,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9446092977250248,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9495548961424333,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9545004945598418,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9594460929772503,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.960435212660732,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9663699307616221,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9693372898120672,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9723046488625123,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9772502472799208,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9841740850642928,1.0,1.0,0.9742351046698873,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.990108803165183,1.0,1.0,0.9838969404186796,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9970326409495549,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0
