Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
19,0.07777959718355985,0.07592024539877301,0.0,1.0,0.0697350069735007,0.2,0.11764705882352941,0.3,0.23076923076923078,0.0,0.0
20,0.0818732601932209,0.08128834355828221,0.0,1.0,0.07252440725244072,0.2,0.11764705882352941,0.3,0.23076923076923078,0.0,0.0
21,0.08596692320288193,0.08665644171779141,0.0,1.0,0.07670850767085077,0.2,0.11764705882352941,0.3,0.23076923076923078,0.0,0.0
22,0.09006058621254298,0.09125766871165644,0.0,1.0,0.0794979079497908,0.2,0.11764705882352941,0.3,0.23076923076923078,0.0,0.0
23,0.09415424922220403,0.09432515337423313,0.0,1.0,0.08228730822873083,0.2,0.11764705882352941,0.3,0.23076923076923078,0.0,0.0
24,0.09824791223186508,0.09662576687116564,0.0,1.0,0.08507670850767085,0.3,0.17647058823529413,0.3,0.23076923076923078,0.0,0.0
25,0.10234157524152612,0.1004601226993865,0.0,1.0,0.09065550906555091,0.3,0.17647058823529413,0.3,0.23076923076923078,0.0,0.0
26,0.10643523825118716,0.10506134969325154,0.0,1.0,0.09344490934449093,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
27,0.1105289012608482,0.10889570552147239,0.0,1.0,0.09623430962343096,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
28,0.11462256427050925,0.11196319018404909,0.0,1.0,0.09762900976290098,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
29,0.1187162272801703,0.11503067484662577,0.0,1.0,0.09762900976290098,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
30,0.12280989028983134,0.11809815950920245,0.0,1.0,0.100418410041841,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
31,0.12690355329949238,0.12193251533742332,0.0,1.0,0.10320781032078104,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
32,0.13099721630915342,0.12423312883435583,0.0,1.0,0.10739191073919108,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
33,0.13509087931881447,0.12576687116564417,0.0,1.0,0.1087866108786611,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
34,0.13918454232847552,0.12883435582822086,0.0,1.0,0.11157601115760112,0.3,0.17647058823529413,0.3,0.23076923076923078,0.1,0.09090909090909091
35,0.14327820533813657,0.13496932515337423,0.0,1.0,0.11715481171548117,0.3,0.17647058823529413,0.4,0.3076923076923077,0.1,0.09090909090909091
36,0.1473718683477976,0.13957055214723926,0.0,1.0,0.12133891213389121,0.3,0.17647058823529413,0.4,0.3076923076923077,0.1,0.09090909090909091
37,0.15146553135745866,0.1418711656441718,0.0,1.0,0.12552301255230125,0.3,0.17647058823529413,0.4,0.3076923076923077,0.1,0.09090909090909091
38,0.1555591943671197,0.14340490797546013,0.0,1.0,0.12552301255230125,0.3,0.17647058823529413,0.4,0.3076923076923077,0.1,0.09090909090909091
39,0.15965285737678075,0.14800613496932516,0.0,1.0,0.1297071129707113,0.3,0.17647058823529413,0.4,0.3076923076923077,0.1,0.09090909090909091
40,0.1637465203864418,0.15184049079754602,0.0,1.0,0.13249651324965134,0.3,0.17647058823529413,0.4,0.3076923076923077,0.1,0.09090909090909091
41,0.16784018339610282,0.15567484662576686,0.0,1.0,0.13528591352859135,0.3,0.17647058823529413,0.4,0.3076923076923077,0.1,0.09090909090909091
42,0.17193384640576387,0.16180981595092025,0.0,1.0,0.14225941422594143,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
43,0.17602750941542492,0.16487730061349692,0.0,1.0,0.14365411436541142,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
44,0.18012117242508596,0.16794478527607362,0.0,1.0,0.14783821478382148,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
45,0.184214835434747,0.17101226993865032,0.0,1.0,0.1506276150627615,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
46,0.18830849844440806,0.17254601226993865,0.0,1.0,0.15202231520223153,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
47,0.1924021614540691,0.17714723926380369,0.0,1.0,0.15620641562064155,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
48,0.19649582446373015,0.18098159509202455,0.0,1.0,0.1603905160390516,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
49,0.2005894874733912,0.18558282208588958,0.0,1.0,0.16317991631799164,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
50,0.20468315048305225,0.1901840490797546,0.0,1.0,0.16736401673640167,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
51,0.2087768134927133,0.19478527607361965,0.0,1.0,0.17154811715481172,0.4,0.23529411764705882,0.5,0.38461538461538464,0.1,0.09090909090909091
52,0.2128704765023743,0.19785276073619631,0.0,1.0,0.17433751743375175,0.4,0.23529411764705882,0.5,0.38461538461538464,0.1,0.09090909090909091
53,0.21696413951203536,0.20245398773006135,0.0,1.0,0.17852161785216178,0.5,0.29411764705882354,0.5,0.38461538461538464,0.1,0.09090909090909091
54,0.2210578025216964,0.2062883435582822,0.0,1.0,0.18410041841004185,0.5,0.29411764705882354,0.5,0.38461538461538464,0.1,0.09090909090909091
55,0.22515146553135745,0.21395705521472394,0.0,1.0,0.1910739191073919,0.5,0.29411764705882354,0.6,0.46153846153846156,0.1,0.09090909090909091
56,0.2292451285410185,0.21855828220858894,0.0,1.0,0.19665271966527198,0.5,0.29411764705882354,0.6,0.46153846153846156,0.1,0.09090909090909091
57,0.23333879155067955,0.22392638036809817,0.0,1.0,0.200836820083682,0.5,0.29411764705882354,0.7,0.5384615384615384,0.1,0.09090909090909091
58,0.2374324545603406,0.22699386503067484,0.0,1.0,0.20502092050209206,0.5,0.29411764705882354,0.7,0.5384615384615384,0.1,0.09090909090909091
59,0.24152611757000164,0.23466257668711657,0.0,1.0,0.2105997210599721,0.5,0.29411764705882354,0.8,0.6153846153846154,0.1,0.09090909090909091
60,0.2456197805796627,0.23696319018404907,0.0,1.0,0.21338912133891214,0.5,0.29411764705882354,0.8,0.6153846153846154,0.2,0.18181818181818182
61,0.24971344358932374,0.24003067484662577,0.0,1.0,0.21478382147838215,0.5,0.29411764705882354,0.8,0.6153846153846154,0.3,0.2727272727272727
62,0.25380710659898476,0.2446319018404908,0.0,1.0,0.2175732217573222,0.5,0.29411764705882354,0.8,0.6153846153846154,0.3,0.2727272727272727
63,0.25790076960864583,0.2469325153374233,0.0,1.0,0.21896792189679218,0.5,0.29411764705882354,0.8,0.6153846153846154,0.3,0.2727272727272727
64,0.26199443261830685,0.25076687116564417,0.0,1.0,0.22454672245467225,0.5,0.29411764705882354,0.8,0.6153846153846154,0.3,0.2727272727272727
65,0.2660880956279679,0.2553680981595092,0.0,1.0,0.22873082287308227,0.5,0.29411764705882354,0.8,0.6153846153846154,0.3,0.2727272727272727
66,0.27018175863762894,0.2584355828220859,0.0,1.0,0.2315202231520223,0.5,0.29411764705882354,0.8,0.6153846153846154,0.3,0.2727272727272727
67,0.27427542164729,0.2607361963190184,0.0,1.0,0.23570432357043236,0.5,0.29411764705882354,0.8,0.6153846153846154,0.3,0.2727272727272727
68,0.27836908465695104,0.2630368098159509,0.0,1.0,0.23709902370990238,0.5,0.29411764705882354,0.9,0.6923076923076923,0.3,0.2727272727272727
69,0.28246274766661206,0.2661042944785276,0.0,1.0,0.2398884239888424,0.5,0.29411764705882354,0.9,0.6923076923076923,0.3,0.2727272727272727
70,0.28655641067627313,0.2691717791411043,0.0,1.0,0.24407252440725244,0.6,0.35294117647058826,0.9,0.6923076923076923,0.3,0.2727272727272727
71,0.29065007368593415,0.2714723926380368,0.0,1.0,0.24686192468619247,0.6,0.35294117647058826,0.9,0.6923076923076923,0.3,0.2727272727272727
72,0.2947437366955952,0.27607361963190186,0.25,1.0,0.2524407252440725,0.6,0.35294117647058826,0.9,0.6923076923076923,0.3,0.2727272727272727
73,0.29883739970525625,0.28067484662576686,0.25,1.0,0.25662482566248257,0.6,0.35294117647058826,0.9,0.6923076923076923,0.3,0.2727272727272727
74,0.3029310627149173,0.2837423312883436,0.25,1.0,0.2580195258019526,0.6,0.35294117647058826,0.9,0.6923076923076923,0.3,0.2727272727272727
75,0.30702472572457834,0.2860429447852761,0.25,1.0,0.2608089260808926,0.6,0.35294117647058826,0.9,0.6923076923076923,0.3,0.2727272727272727
76,0.3111183887342394,0.2906441717791411,0.25,1.0,0.26638772663877264,0.6,0.35294117647058826,0.9,0.6923076923076923,0.3,0.2727272727272727
77,0.31521205174390043,0.2929447852760736,0.25,1.0,0.26778242677824265,0.6,0.35294117647058826,0.9,0.6923076923076923,0.3,0.2727272727272727
78,0.3193057147535615,0.2983128834355828,0.25,1.0,0.2733612273361227,0.6,0.35294117647058826,1.0,0.7692307692307693,0.3,0.2727272727272727
79,0.32339937776322253,0.3013803680981595,0.25,1.0,0.2775453277545328,0.6,0.35294117647058826,1.0,0.7692307692307693,0.3,0.2727272727272727
80,0.3274930407728836,0.30368098159509205,0.25,1.0,0.2789400278940028,0.6,0.35294117647058826,1.0,0.7692307692307693,0.4,0.36363636363636365
81,0.3315867037825446,0.3067484662576687,0.25,1.0,0.28312412831241285,0.6,0.35294117647058826,1.0,0.7692307692307693,0.4,0.36363636363636365
82,0.33568036679220564,0.3098159509202454,0.25,1.0,0.28451882845188287,0.6,0.35294117647058826,1.0,0.7692307692307693,0.4,0.36363636363636365
83,0.3397740298018667,0.3121165644171779,0.25,1.0,0.28870292887029286,0.6,0.35294117647058826,1.0,0.7692307692307693,0.4,0.36363636363636365
84,0.34386769281152774,0.31671779141104295,0.25,1.0,0.29567642956764295,0.6,0.35294117647058826,1.0,0.7692307692307693,0.4,0.36363636363636365
85,0.3479613558211888,0.32131901840490795,0.25,1.0,0.30264993026499304,0.6,0.35294117647058826,1.0,0.7692307692307693,0.4,0.36363636363636365
86,0.35205501883084983,0.32515337423312884,0.25,1.0,0.30404463040446306,0.7,0.4117647058823529,1.0,0.7692307692307693,0.4,0.36363636363636365
87,0.3561486818405109,0.32975460122699385,0.25,1.0,0.3082287308228731,0.7,0.4117647058823529,1.0,0.7692307692307693,0.4,0.36363636363636365
88,0.3602423448501719,0.3320552147239264,0.25,1.0,0.3110181311018131,0.7,0.4117647058823529,1.0,0.7692307692307693,0.4,0.36363636363636365
89,0.364336007859833,0.3366564417177914,0.25,1.0,0.31659693165969316,0.7,0.4117647058823529,1.0,0.7692307692307693,0.4,0.36363636363636365
90,0.368429670869494,0.3389570552147239,0.25,1.0,0.31659693165969316,0.7,0.4117647058823529,1.0,0.7692307692307693,0.4,0.36363636363636365
91,0.3725233338791551,0.34202453987730064,0.25,1.0,0.3193863319386332,0.7,0.4117647058823529,1.0,0.7692307692307693,0.4,0.36363636363636365
92,0.3766169968888161,0.34432515337423314,0.25,1.0,0.32217573221757323,0.7,0.4117647058823529,1.0,0.7692307692307693,0.4,0.36363636363636365
93,0.38071065989847713,0.3473926380368098,0.25,1.0,0.32217573221757323,0.7,0.4117647058823529,1.0,0.7692307692307693,0.4,0.36363636363636365
94,0.3848043229081382,0.3512269938650307,0.25,1.0,0.3263598326359833,0.7,0.4117647058823529,1.0,0.7692307692307693,0.4,0.36363636363636365
95,0.3888979859177992,0.3558282208588957,0.25,1.0,0.3319386331938633,0.7,0.4117647058823529,1.0,0.7692307692307693,0.4,0.36363636363636365
96,0.3929916489274603,0.3588957055214724,0.25,1.0,0.3319386331938633,0.8,0.47058823529411764,1.0,0.7692307692307693,0.4,0.36363636363636365
97,0.3970853119371213,0.36349693251533743,0.25,1.0,0.33751743375174337,0.8,0.47058823529411764,1.0,0.7692307692307693,0.4,0.36363636363636365
98,0.4011789749467824,0.3688650306748466,0.25,1.0,0.34449093444909346,0.8,0.47058823529411764,1.0,0.7692307692307693,0.4,0.36363636363636365
99,0.4052726379564434,0.37346625766871167,0.25,1.0,0.3486750348675035,0.8,0.47058823529411764,1.0,0.7692307692307693,0.4,0.36363636363636365
100,0.4093663009661045,0.379601226993865,0.25,1.0,0.3528591352859135,0.8,0.47058823529411764,1.0,0.7692307692307693,0.4,0.36363636363636365
101,0.4134599639757655,0.3834355828220859,0.25,1.0,0.3542538354253835,0.9,0.5294117647058824,1.0,0.7692307692307693,0.4,0.36363636363636365
102,0.4175536269854266,0.39033742331288346,0.25,1.0,0.36401673640167365,0.9,0.5294117647058824,1.0,0.7692307692307693,0.4,0.36363636363636365
103,0.4216472899950876,0.3918711656441718,0.25,1.0,0.36541143654114366,0.9,0.5294117647058824,1.0,0.7692307692307693,0.4,0.36363636363636365
104,0.4257409530047486,0.39493865030674846,0.25,1.0,0.36541143654114366,0.9,0.5294117647058824,1.0,0.7692307692307693,0.5,0.45454545454545453
105,0.4298346160144097,0.39723926380368096,0.25,1.0,0.3682008368200837,0.9,0.5294117647058824,1.0,0.7692307692307693,0.5,0.45454545454545453
106,0.4339282790240707,0.4026073619631902,0.25,1.0,0.37517433751743373,0.9,0.5294117647058824,1.0,0.7692307692307693,0.5,0.45454545454545453
107,0.4380219420337318,0.40644171779141103,0.25,1.0,0.37796373779637377,0.9,0.5294117647058824,1.0,0.7692307692307693,0.5,0.45454545454545453
108,0.4421156050433928,0.40950920245398775,0.25,1.0,0.3821478382147838,0.9,0.5294117647058824,1.0,0.7692307692307693,0.5,0.45454545454545453
109,0.4462092680530539,0.4148773006134969,0.25,1.0,0.3877266387726639,0.9,0.5294117647058824,1.0,0.7692307692307693,0.5,0.45454545454545453
110,0.4503029310627149,0.419478527607362,0.25,1.0,0.3905160390516039,0.9,0.5294117647058824,1.0,0.7692307692307693,0.5,0.45454545454545453
111,0.454396594072376,0.4233128834355828,0.25,1.0,0.39330543933054396,0.9,0.5294117647058824,1.0,0.7692307692307693,0.5,0.45454545454545453
112,0.458490257082037,0.4256134969325153,0.25,1.0,0.3947001394700139,0.9,0.5294117647058824,1.0,0.7692307692307693,0.5,0.45454545454545453
113,0.4625839200916981,0.4294478527607362,0.25,1.0,0.398884239888424,0.9,0.5294117647058824,1.0,0.7692307692307693,0.5,0.45454545454545453
114,0.4666775831013591,0.4348159509202454,0.25,1.0,0.403068340306834,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
115,0.4707712461110201,0.4371165644171779,0.25,1.0,0.40585774058577406,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
116,0.4748649091206812,0.4432515337423313,0.25,1.0,0.41283124128312415,0.9,0.5294117647058824,1.0,0.7692307692307693,0.6,0.5454545454545454
117,0.4789585721303422,0.4470858895705521,0.25,1.0,0.41562064156206413,1.0,0.5882352941176471,1.0,0.7692307692307693,0.6,0.5454545454545454
118,0.4830522351400033,0.4493865030674847,0.25,1.0,0.41841004184100417,1.0,0.5882352941176471,1.0,0.7692307692307693,0.6,0.5454545454545454
119,0.4871458981496643,0.45475460122699385,0.25,1.0,0.42398884239888424,1.0,0.5882352941176471,1.0,0.7692307692307693,0.6,0.5454545454545454
120,0.4912395611593254,0.4593558282208589,0.25,1.0,0.4295676429567643,1.0,0.5882352941176471,1.0,0.7692307692307693,0.6,0.5454545454545454
121,0.4953332241689864,0.4647239263803681,0.25,1.0,0.4351464435146444,1.0,0.5882352941176471,1.0,0.7692307692307693,0.6,0.5454545454545454
122,0.49942688717864747,0.47162576687116564,0.25,1.0,0.4407252440725244,1.0,0.5882352941176471,1.0,0.7692307692307693,0.6,0.5454545454545454
123,0.5035205501883085,0.47392638036809814,0.25,1.0,0.4435146443514644,1.0,0.5882352941176471,1.0,0.7692307692307693,0.6,0.5454545454545454
124,0.5076142131979695,0.47699386503067487,0.25,1.0,0.44490934449093444,1.0,0.5882352941176471,1.0,0.7692307692307693,0.6,0.5454545454545454
125,0.5117078762076306,0.4831288343558282,0.25,1.0,0.45467224546722457,1.0,0.5882352941176471,1.0,0.7692307692307693,0.6,0.5454545454545454
126,0.5158015392172917,0.4869631901840491,0.25,1.0,0.45746164574616455,1.0,0.5882352941176471,1.0,0.7692307692307693,0.6,0.5454545454545454
127,0.5198952022269526,0.48849693251533743,0.25,1.0,0.45746164574616455,1.0,0.5882352941176471,1.0,0.7692307692307693,0.6,0.5454545454545454
128,0.5239888652366137,0.49616564417177916,0.25,1.0,0.46722454672245467,1.0,0.5882352941176471,1.0,0.7692307692307693,0.6,0.5454545454545454
129,0.5280825282462748,0.4976993865030675,0.25,1.0,0.4700139470013947,1.0,0.5882352941176471,1.0,0.7692307692307693,0.6,0.5454545454545454
130,0.5321761912559358,0.5007668711656442,0.25,1.0,0.47419804741980476,1.0,0.5882352941176471,1.0,0.7692307692307693,0.6,0.5454545454545454
131,0.5362698542655968,0.5053680981595092,0.25,1.0,0.4797768479776848,1.0,0.5882352941176471,1.0,0.7692307692307693,0.6,0.5454545454545454
132,0.5403635172752579,0.5099693251533742,0.25,1.0,0.4839609483960948,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
133,0.544457180284919,0.5145705521472392,0.25,1.0,0.4881450488145049,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
134,0.54855084329458,0.5176380368098159,0.25,1.0,0.4909344490934449,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
135,0.552644506304241,0.5237730061349694,0.25,1.0,0.496513249651325,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
136,0.5567381693139021,0.5291411042944786,0.25,1.0,0.5034867503486751,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
137,0.5608318323235632,0.5329754601226994,0.25,1.0,0.5076708507670851,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
138,0.5649254953332241,0.5329754601226994,0.25,1.0,0.5076708507670851,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
139,0.5690191583428852,0.5398773006134969,0.25,1.0,0.5188284518828452,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
140,0.5731128213525463,0.5437116564417178,0.25,1.0,0.5230125523012552,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
141,0.5772064843622073,0.5467791411042945,0.25,1.0,0.5258019525801952,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
142,0.5813001473718683,0.5513803680981595,0.25,1.0,0.5327754532775453,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
143,0.5853938103815294,0.5544478527607362,0.25,1.0,0.5369595536959554,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
144,0.5894874733911905,0.5598159509202454,0.25,1.0,0.5425383542538355,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
145,0.5935811364008515,0.5659509202453987,0.25,1.0,0.5481171548117155,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
146,0.5976747994105125,0.5697852760736196,0.25,1.0,0.5523012552301255,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
147,0.6017684624201736,0.5743865030674846,0.25,1.0,0.5564853556485355,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
148,0.6058621254298346,0.5789877300613497,0.25,1.0,0.5578800557880056,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
149,0.6099557884394956,0.5812883435582822,0.25,1.0,0.5606694560669456,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
150,0.6140494514491567,0.5851226993865031,0.25,1.0,0.5648535564853556,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
151,0.6181431144588178,0.588957055214724,0.25,1.0,0.5690376569037657,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
152,0.6222367774684788,0.5904907975460123,0.25,1.0,0.5718270571827058,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
153,0.6263304404781398,0.598159509202454,0.25,1.0,0.5801952580195258,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
154,0.6304241034878009,0.6004601226993865,0.25,1.0,0.5815899581589958,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
155,0.6345177664974619,0.6035276073619632,0.25,1.0,0.5871687587168759,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
156,0.638611429507123,0.6058282208588958,0.25,1.0,0.5885634588563459,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
157,0.642705092516784,0.6111963190184049,0.5,1.0,0.5913528591352859,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
158,0.6467987555264451,0.6173312883435583,0.5,1.0,0.599721059972106,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
159,0.6508924185361061,0.6226993865030674,0.5,1.0,0.6080892608089261,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
160,0.6549860815457672,0.6288343558282209,0.5,1.0,0.6164574616457462,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
161,0.6590797445554282,0.6334355828220859,0.5,1.0,0.6192468619246861,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
162,0.6631734075650892,0.6365030674846626,0.5,1.0,0.6234309623430963,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
163,0.6672670705747503,0.6388036809815951,0.5,1.0,0.6262203626220363,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
164,0.6713607335844113,0.6449386503067485,0.5,1.0,0.6304044630404463,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
165,0.6754543965940724,0.6487730061349694,0.5,1.0,0.6331938633193863,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
166,0.6795480596037334,0.6533742331288344,0.5,1.0,0.6401673640167364,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
167,0.6836417226133945,0.6579754601226994,0.5,1.0,0.6457461645746164,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
168,0.6877353856230555,0.6602760736196319,0.5,1.0,0.6471408647140865,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
169,0.6918290486327165,0.6687116564417178,0.5,1.0,0.6582984658298466,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
170,0.6959227116423776,0.6725460122699386,0.5,1.0,0.6624825662482566,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
171,0.7000163746520387,0.6725460122699386,0.5,1.0,0.6624825662482566,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
172,0.7041100376616997,0.6763803680981595,0.5,1.0,0.6666666666666666,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
173,0.7082037006713607,0.6809815950920245,0.5,1.0,0.6736401673640168,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
174,0.7122973636810218,0.6871165644171779,0.5,1.0,0.6792189679218968,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
175,0.7163910266906828,0.6924846625766872,0.5,1.0,0.6834030683403068,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
176,0.7204846897003438,0.6986196319018405,0.75,1.0,0.6875871687587168,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
177,0.7245783527100049,0.700920245398773,0.75,1.0,0.6903765690376569,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
178,0.728672015719666,0.7047546012269938,0.75,1.0,0.6959553695955369,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
179,0.732765678729327,0.7108895705521472,0.75,1.0,0.700139470013947,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
180,0.736859341738988,0.7177914110429447,0.75,1.0,0.708507670850767,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
181,0.7409530047486491,0.7223926380368099,0.75,1.0,0.7140864714086471,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
182,0.7450466677583102,0.7246932515337423,0.75,1.0,0.7168758716875872,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
183,0.7491403307679712,0.7292944785276073,0.75,1.0,0.7182705718270572,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
