Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
48,0.19649582446373015,0.18941717791411042,0.0,1.0,0.1799163179916318,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
49,0.2005894874733912,0.19248466257668712,0.0,1.0,0.18549511854951187,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
50,0.20468315048305225,0.19631901840490798,0.0,1.0,0.18828451882845187,0.3,0.17647058823529413,0.5,0.38461538461538464,0.2,0.18181818181818182
51,0.2087768134927133,0.19938650306748465,0.0,1.0,0.1910739191073919,0.3,0.17647058823529413,0.5,0.38461538461538464,0.2,0.18181818181818182
52,0.2128704765023743,0.20398773006134968,0.0,1.0,0.19804741980474197,0.3,0.17647058823529413,0.5,0.38461538461538464,0.2,0.18181818181818182
53,0.21696413951203536,0.2085889570552147,0.0,1.0,0.20223152022315202,0.3,0.17647058823529413,0.5,0.38461538461538464,0.2,0.18181818181818182
54,0.2210578025216964,0.21242331288343558,0.0,1.0,0.20362622036262204,0.3,0.17647058823529413,0.6,0.46153846153846156,0.2,0.18181818181818182
55,0.22515146553135745,0.21779141104294478,0.0,1.0,0.20781032078103207,0.4,0.23529411764705882,0.6,0.46153846153846156,0.2,0.18181818181818182
56,0.2292451285410185,0.21932515337423314,0.0,1.0,0.20920502092050208,0.4,0.23529411764705882,0.6,0.46153846153846156,0.2,0.18181818181818182
57,0.23333879155067955,0.2254601226993865,0.0,1.0,0.21338912133891214,0.4,0.23529411764705882,0.6,0.46153846153846156,0.2,0.18181818181818182
58,0.2374324545603406,0.22929447852760737,0.0,1.0,0.2175732217573222,0.4,0.23529411764705882,0.6,0.46153846153846156,0.2,0.18181818181818182
59,0.24152611757000164,0.23159509202453987,0.0,1.0,0.2175732217573222,0.4,0.23529411764705882,0.6,0.46153846153846156,0.2,0.18181818181818182
60,0.2456197805796627,0.2331288343558282,0.0,1.0,0.2175732217573222,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
61,0.24971344358932374,0.2338957055214724,0.0,1.0,0.21896792189679218,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
62,0.25380710659898476,0.23773006134969324,0.0,1.0,0.22454672245467225,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
63,0.25790076960864583,0.2415644171779141,0.0,1.0,0.22733612273361228,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
64,0.26199443261830685,0.2446319018404908,0.0,1.0,0.2301255230125523,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
65,0.2660880956279679,0.24616564417177914,0.0,1.0,0.2315202231520223,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
66,0.27018175863762894,0.25153374233128833,0.0,1.0,0.23709902370990238,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
67,0.27427542164729,0.25690184049079756,0.0,1.0,0.24407252440725244,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
68,0.27836908465695104,0.26150306748466257,0.0,1.0,0.24686192468619247,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
69,0.28246274766661206,0.2661042944785276,0.0,1.0,0.2482566248256625,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
70,0.28655641067627313,0.2691717791411043,0.0,1.0,0.2510460251046025,0.5,0.29411764705882354,0.7,0.5384615384615384,0.2,0.18181818181818182
71,0.29065007368593415,0.27223926380368096,0.0,1.0,0.25383542538354253,0.5,0.29411764705882354,0.7,0.5384615384615384,0.2,0.18181818181818182
72,0.2947437366955952,0.2745398773006135,0.0,1.0,0.25662482566248257,0.5,0.29411764705882354,0.7,0.5384615384615384,0.2,0.18181818181818182
73,0.29883739970525625,0.28067484662576686,0.0,1.0,0.26220362622036264,0.5,0.29411764705882354,0.7,0.5384615384615384,0.2,0.18181818181818182
74,0.3029310627149173,0.2822085889570552,0.0,1.0,0.26359832635983266,0.5,0.29411764705882354,0.7,0.5384615384615384,0.2,0.18181818181818182
75,0.30702472572457834,0.2852760736196319,0.0,1.0,0.2691771269177127,0.5,0.29411764705882354,0.7,0.5384615384615384,0.2,0.18181818181818182
76,0.3111183887342394,0.29141104294478526,0.0,1.0,0.2775453277545328,0.5,0.29411764705882354,0.7,0.5384615384615384,0.2,0.18181818181818182
77,0.31521205174390043,0.294478527607362,0.0,1.0,0.2789400278940028,0.5,0.29411764705882354,0.8,0.6153846153846154,0.2,0.18181818181818182
78,0.3193057147535615,0.29754601226993865,0.0,1.0,0.28312412831241285,0.5,0.29411764705882354,0.8,0.6153846153846154,0.2,0.18181818181818182
79,0.32339937776322253,0.3044478527607362,0.0,1.0,0.28730822873082285,0.5,0.29411764705882354,0.8,0.6153846153846154,0.3,0.2727272727272727
80,0.3274930407728836,0.3098159509202454,0.0,1.0,0.2928870292887029,0.5,0.29411764705882354,0.8,0.6153846153846154,0.3,0.2727272727272727
81,0.3315867037825446,0.3136503067484663,0.0,1.0,0.298465829846583,0.5,0.29411764705882354,0.8,0.6153846153846154,0.3,0.2727272727272727
82,0.33568036679220564,0.3182515337423313,0.0,1.0,0.301255230125523,0.6,0.35294117647058826,0.8,0.6153846153846154,0.4,0.36363636363636365
83,0.3397740298018667,0.3236196319018405,0.0,1.0,0.3068340306834031,0.6,0.35294117647058826,0.8,0.6153846153846154,0.4,0.36363636363636365
84,0.34386769281152774,0.32515337423312884,0.25,1.0,0.30962343096234307,0.6,0.35294117647058826,0.8,0.6153846153846154,0.4,0.36363636363636365
85,0.3479613558211888,0.3289877300613497,0.25,1.0,0.3138075313807531,0.6,0.35294117647058826,0.8,0.6153846153846154,0.4,0.36363636363636365
86,0.35205501883084983,0.3320552147239264,0.25,1.0,0.3179916317991632,0.6,0.35294117647058826,0.8,0.6153846153846154,0.4,0.36363636363636365
87,0.3561486818405109,0.3351226993865031,0.25,1.0,0.3207810320781032,0.6,0.35294117647058826,0.8,0.6153846153846154,0.4,0.36363636363636365
88,0.3602423448501719,0.33819018404907975,0.25,1.0,0.3207810320781032,0.6,0.35294117647058826,0.8,0.6153846153846154,0.4,0.36363636363636365
89,0.364336007859833,0.34432515337423314,0.25,1.0,0.3263598326359833,0.7,0.4117647058823529,0.8,0.6153846153846154,0.5,0.45454545454545453
90,0.368429670869494,0.3473926380368098,0.25,1.0,0.3305439330543933,0.7,0.4117647058823529,0.8,0.6153846153846154,0.5,0.45454545454545453
91,0.3725233338791551,0.35199386503067487,0.25,1.0,0.33751743375174337,0.7,0.4117647058823529,0.8,0.6153846153846154,0.5,0.45454545454545453
92,0.3766169968888161,0.35506134969325154,0.25,1.0,0.3403068340306834,0.8,0.47058823529411764,0.8,0.6153846153846154,0.5,0.45454545454545453
93,0.38071065989847713,0.3588957055214724,0.25,1.0,0.34309623430962344,0.8,0.47058823529411764,0.8,0.6153846153846154,0.5,0.45454545454545453
94,0.3848043229081382,0.36273006134969327,0.25,1.0,0.34449093444909346,0.8,0.47058823529411764,0.8,0.6153846153846154,0.5,0.45454545454545453
95,0.3888979859177992,0.3665644171779141,0.25,1.0,0.3472803347280335,0.8,0.47058823529411764,0.8,0.6153846153846154,0.5,0.45454545454545453
96,0.3929916489274603,0.370398773006135,0.25,1.0,0.3500697350069735,0.8,0.47058823529411764,0.8,0.6153846153846154,0.6,0.5454545454545454
97,0.3970853119371213,0.37346625766871167,0.25,1.0,0.3528591352859135,0.8,0.47058823529411764,0.8,0.6153846153846154,0.6,0.5454545454545454
98,0.4011789749467824,0.3773006134969325,0.25,1.0,0.35564853556485354,0.8,0.47058823529411764,0.8,0.6153846153846154,0.6,0.5454545454545454
99,0.4052726379564434,0.379601226993865,0.25,1.0,0.35564853556485354,0.8,0.47058823529411764,0.8,0.6153846153846154,0.6,0.5454545454545454
100,0.4093663009661045,0.38420245398773006,0.25,1.0,0.3584379358437936,0.8,0.47058823529411764,0.9,0.6923076923076923,0.6,0.5454545454545454
101,0.4134599639757655,0.3857361963190184,0.25,1.0,0.3584379358437936,0.8,0.47058823529411764,0.9,0.6923076923076923,0.6,0.5454545454545454
102,0.4175536269854266,0.3895705521472393,0.25,1.0,0.3612273361227336,0.8,0.47058823529411764,0.9,0.6923076923076923,0.6,0.5454545454545454
103,0.4216472899950876,0.3941717791411043,0.25,1.0,0.36401673640167365,0.8,0.47058823529411764,0.9,0.6923076923076923,0.6,0.5454545454545454
104,0.4257409530047486,0.3987730061349693,0.25,1.0,0.3682008368200837,0.8,0.47058823529411764,0.9,0.6923076923076923,0.6,0.5454545454545454
105,0.4298346160144097,0.4049079754601227,0.25,1.0,0.37099023709902373,0.8,0.47058823529411764,0.9,0.6923076923076923,0.7,0.6363636363636364
106,0.4339282790240707,0.40797546012269936,0.25,1.0,0.37517433751743373,0.8,0.47058823529411764,0.9,0.6923076923076923,0.7,0.6363636363636364
107,0.4380219420337318,0.41180981595092025,0.25,1.0,0.37796373779637377,0.8,0.47058823529411764,0.9,0.6923076923076923,0.8,0.7272727272727273
108,0.4421156050433928,0.4148773006134969,0.25,1.0,0.3793584379358438,0.8,0.47058823529411764,0.9,0.6923076923076923,0.8,0.7272727272727273
109,0.4462092680530539,0.419478527607362,0.25,1.0,0.38493723849372385,0.8,0.47058823529411764,0.9,0.6923076923076923,0.8,0.7272727272727273
110,0.4503029310627149,0.4263803680981595,0.25,1.0,0.3905160390516039,0.9,0.5294117647058824,0.9,0.6923076923076923,0.8,0.7272727272727273
111,0.454396594072376,0.4317484662576687,0.25,1.0,0.400278940027894,0.9,0.5294117647058824,0.9,0.6923076923076923,0.8,0.7272727272727273
112,0.458490257082037,0.4348159509202454,0.25,1.0,0.401673640167364,0.9,0.5294117647058824,0.9,0.6923076923076923,0.8,0.7272727272727273
113,0.4625839200916981,0.44171779141104295,0.25,1.0,0.4086471408647141,0.9,0.5294117647058824,0.9,0.6923076923076923,0.8,0.7272727272727273
114,0.4666775831013591,0.4447852760736196,0.25,1.0,0.41143654114365413,0.9,0.5294117647058824,0.9,0.6923076923076923,0.8,0.7272727272727273
115,0.4707712461110201,0.4486196319018405,0.25,1.0,0.41562064156206413,0.9,0.5294117647058824,0.9,0.6923076923076923,0.8,0.7272727272727273
116,0.4748649091206812,0.45245398773006135,0.25,1.0,0.41841004184100417,0.9,0.5294117647058824,0.9,0.6923076923076923,0.8,0.7272727272727273
117,0.4789585721303422,0.4562883435582822,0.25,1.0,0.4225941422594142,0.9,0.5294117647058824,0.9,0.6923076923076923,0.8,0.7272727272727273
118,0.4830522351400033,0.4593558282208589,0.25,1.0,0.4281729428172943,0.9,0.5294117647058824,0.9,0.6923076923076923,0.8,0.7272727272727273
119,0.4871458981496643,0.4624233128834356,0.25,1.0,0.4295676429567643,0.9,0.5294117647058824,0.9,0.6923076923076923,0.8,0.7272727272727273
120,0.4912395611593254,0.46702453987730064,0.25,1.0,0.43375174337517436,1.0,0.5882352941176471,0.9,0.6923076923076923,0.8,0.7272727272727273
121,0.4953332241689864,0.4700920245398773,0.25,1.0,0.43654114365411434,1.0,0.5882352941176471,0.9,0.6923076923076923,0.8,0.7272727272727273
122,0.49942688717864747,0.473159509202454,0.25,1.0,0.4407252440725244,1.0,0.5882352941176471,0.9,0.6923076923076923,0.8,0.7272727272727273
123,0.5035205501883085,0.4785276073619632,0.25,1.0,0.44490934449093444,1.0,0.5882352941176471,0.9,0.6923076923076923,0.8,0.7272727272727273
124,0.5076142131979695,0.4831288343558282,0.25,1.0,0.45188284518828453,1.0,0.5882352941176471,0.9,0.6923076923076923,0.8,0.7272727272727273
125,0.5117078762076306,0.49003067484662577,0.25,1.0,0.45885634588563456,1.0,0.5882352941176471,1.0,0.7692307692307693,0.8,0.7272727272727273
126,0.5158015392172917,0.49309815950920244,0.25,1.0,0.4616457461645746,1.0,0.5882352941176471,1.0,0.7692307692307693,0.8,0.7272727272727273
127,0.5198952022269526,0.49693251533742333,0.25,1.0,0.46443514644351463,1.0,0.5882352941176471,1.0,0.7692307692307693,0.8,0.7272727272727273
128,0.5239888652366137,0.5,0.25,1.0,0.46722454672245467,1.0,0.5882352941176471,1.0,0.7692307692307693,0.8,0.7272727272727273
129,0.5280825282462748,0.5015337423312883,0.25,1.0,0.4686192468619247,1.0,0.6470588235294118,1.0,0.7692307692307693,0.8,0.7272727272727273
130,0.5321761912559358,0.5053680981595092,0.25,1.0,0.4714086471408647,1.0,0.6470588235294118,1.0,0.7692307692307693,0.8,0.7272727272727273
131,0.5362698542655968,0.5107361963190185,0.25,1.0,0.4769874476987448,1.0,0.6470588235294118,1.0,0.7692307692307693,0.8,0.7272727272727273
132,0.5403635172752579,0.5153374233128835,0.25,1.0,0.4811715481171548,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
133,0.544457180284919,0.5191717791411042,0.25,1.0,0.4839609483960948,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
134,0.54855084329458,0.5237730061349694,0.25,1.0,0.4895397489539749,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
135,0.552644506304241,0.526840490797546,0.25,1.0,0.49511854951185497,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
136,0.5567381693139021,0.531441717791411,0.25,1.0,0.497907949790795,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
137,0.5608318323235632,0.5329754601226994,0.25,1.0,0.499302649930265,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
138,0.5649254953332241,0.536042944785276,0.25,1.0,0.500697350069735,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
139,0.5690191583428852,0.5406441717791411,0.25,1.0,0.5034867503486751,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
140,0.5731128213525463,0.5444785276073619,0.25,1.0,0.5062761506276151,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
141,0.5772064843622073,0.5506134969325154,0.25,1.0,0.5132496513249651,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
142,0.5813001473718683,0.5544478527607362,0.25,1.0,0.5160390516039052,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
143,0.5853938103815294,0.5613496932515337,0.25,1.0,0.5230125523012552,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
144,0.5894874733911905,0.5659509202453987,0.25,1.0,0.5285913528591353,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
145,0.5935811364008515,0.5705521472392638,0.25,1.0,0.5313807531380753,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
146,0.5976747994105125,0.575920245398773,0.25,1.0,0.5369595536959554,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
147,0.6017684624201736,0.5828220858895705,0.25,1.0,0.5425383542538355,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
148,0.6058621254298346,0.588957055214724,0.25,1.0,0.5467224546722455,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
149,0.6099557884394956,0.5912576687116564,0.25,1.0,0.5495118549511855,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
150,0.6140494514491567,0.5958588957055214,0.25,1.0,0.5536959553695955,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
151,0.6181431144588178,0.6004601226993865,0.25,1.0,0.5606694560669456,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
152,0.6222367774684788,0.6050613496932515,0.25,1.0,0.5648535564853556,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
153,0.6263304404781398,0.6104294478527608,0.25,1.0,0.5718270571827058,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
154,0.6304241034878009,0.6142638036809815,0.25,1.0,0.5774058577405857,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
155,0.6345177664974619,0.6180981595092024,0.25,1.0,0.5815899581589958,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
156,0.638611429507123,0.6234662576687117,0.25,1.0,0.5829846582984658,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
157,0.642705092516784,0.6257668711656442,0.25,1.0,0.5857740585774058,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
158,0.6467987555264451,0.6265337423312883,0.25,1.0,0.5871687587168759,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
159,0.6508924185361061,0.629601226993865,0.25,1.0,0.5913528591352859,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
160,0.6549860815457672,0.6334355828220859,0.25,1.0,0.5941422594142259,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
161,0.6590797445554282,0.6380368098159509,0.25,1.0,0.599721059972106,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
162,0.6631734075650892,0.6418711656441718,0.25,1.0,0.603905160390516,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
163,0.6672670705747503,0.6426380368098159,0.25,1.0,0.603905160390516,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
164,0.6713607335844113,0.647239263803681,0.25,1.0,0.6080892608089261,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
165,0.6754543965940724,0.6510736196319018,0.25,1.0,0.6108786610878661,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
166,0.6795480596037334,0.6556748466257669,0.25,1.0,0.6150627615062761,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
167,0.6836417226133945,0.6587423312883436,0.25,1.0,0.6192468619246861,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
168,0.6877353856230555,0.6633435582822086,0.25,1.0,0.6234309623430963,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
169,0.6918290486327165,0.6687116564417178,0.25,1.0,0.6248256624825662,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
170,0.6959227116423776,0.6725460122699386,0.25,1.0,0.6317991631799164,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
171,0.7000163746520387,0.6756134969325154,0.25,1.0,0.6345885634588564,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
172,0.7041100376616997,0.6794478527607362,0.25,1.0,0.6401673640167364,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
173,0.7082037006713607,0.6825153374233128,0.25,1.0,0.6429567642956764,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
174,0.7122973636810218,0.6878834355828221,0.25,1.0,0.6471408647140865,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
175,0.7163910266906828,0.6924846625766872,0.25,1.0,0.6541143654114365,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
176,0.7204846897003438,0.6978527607361963,0.25,1.0,0.6582984658298466,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
177,0.7245783527100049,0.6993865030674846,0.25,1.0,0.6596931659693166,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
178,0.728672015719666,0.7047546012269938,0.25,1.0,0.6680613668061367,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
179,0.732765678729327,0.7093558282208589,0.25,1.0,0.6764295676429568,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
180,0.736859341738988,0.7154907975460123,0.25,1.0,0.6820083682008368,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
181,0.7409530047486491,0.7193251533742331,0.25,1.0,0.6834030683403068,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
182,0.7450466677583102,0.7239263803680982,0.25,1.0,0.6903765690376569,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
183,0.7491403307679712,0.7338957055214724,0.25,1.0,0.698744769874477,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
184,0.7532339937776322,0.7346625766871165,0.25,1.0,0.700139470013947,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
