Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
188,0.7696086458162764,0.75920245398773,0.75,1.0,0.7071129707112971,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.7630368098159509,0.75,1.0,0.7112970711297071,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.7684049079754601,0.75,1.0,0.7168758716875872,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.7737730061349694,0.75,1.0,0.7252440725244073,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.7791411042944786,0.75,1.0,0.7336122733612274,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.7829754601226994,0.75,1.0,0.7391910739191074,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.7852760736196319,0.75,1.0,0.7391910739191074,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.7875766871165644,0.75,1.0,0.7433751743375174,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.7914110429447853,0.75,1.0,0.7475592747559274,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
197,0.8064516129032258,0.7952453987730062,0.75,1.0,0.7545327754532776,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
198,0.8105452759128868,0.8006134969325154,0.75,1.0,0.7615062761506276,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
199,0.8146389389225479,0.803680981595092,0.75,1.0,0.7642956764295676,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
200,0.818732601932209,0.8052147239263804,0.75,1.0,0.7670850767085077,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
201,0.82282626494187,0.808282208588957,0.75,1.0,0.7698744769874477,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
202,0.826919927951531,0.8136503067484663,0.75,1.0,0.7754532775453278,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
203,0.8310135909611921,0.8205521472392638,0.75,1.0,0.7824267782426778,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
204,0.8351072539708532,0.8243865030674846,0.75,1.0,0.7866108786610879,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
205,0.8392009169805141,0.8305214723926381,0.75,1.0,0.793584379358438,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
206,0.8432945799901752,0.8366564417177914,0.75,1.0,0.8019525801952581,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
207,0.8473882429998363,0.8443251533742331,0.75,1.0,0.8075313807531381,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
208,0.8514819060094972,0.848159509202454,0.75,1.0,0.810320781032078,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
209,0.8555755690191583,0.8504601226993865,0.75,1.0,0.8131101813110181,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
210,0.8596692320288194,0.8565950920245399,0.75,1.0,0.8228730822873083,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
211,0.8637628950384805,0.8634969325153374,0.75,1.0,0.8312412831241283,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
212,0.8678565580481414,0.8680981595092024,0.75,1.0,0.8382147838214784,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
213,0.8719502210578025,0.8757668711656442,0.75,1.0,0.8465829846582985,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
214,0.8760438840674636,0.8811349693251533,0.75,1.0,0.8521617852161785,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
215,0.8801375470771247,0.8857361963190185,0.75,1.0,0.8577405857740585,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
216,0.8842312100867856,0.8888036809815951,0.75,1.0,0.8619246861924686,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
217,0.8883248730964467,0.8934049079754601,0.75,1.0,0.8702928870292888,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
218,0.8924185361061078,0.897239263803681,0.75,1.0,0.8702928870292888,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.8995398773006135,0.75,1.0,0.8730822873082287,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9033742331288344,1.0,1.0,0.8772663877266388,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9072085889570553,1.0,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9133435582822086,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9179447852760736,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9194785276073619,1.0,1.0,0.895397489539749,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9248466257668712,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.928680981595092,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9317484662576687,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9340490797546013,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9401840490797546,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.946319018404908,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9486196319018405,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9516871165644172,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9578220858895705,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9601226993865031,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9624233128834356,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.968558282208589,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9708588957055214,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9746932515337423,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9808282208588958,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9861963190184049,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9915644171779141,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.995398773006135,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
