Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
23,0.09415424922220403,0.0789877300613497,0.0,1.0,0.07810320781032078,0.4,0.23529411764705882,0.3,0.23076923076923078,0.0,0.0
24,0.09824791223186508,0.08358895705521473,0.0,1.0,0.08228730822873083,0.4,0.23529411764705882,0.3,0.23076923076923078,0.0,0.0
25,0.10234157524152612,0.08665644171779141,0.0,1.0,0.08507670850767085,0.4,0.23529411764705882,0.3,0.23076923076923078,0.0,0.0
26,0.10643523825118716,0.08742331288343558,0.0,1.0,0.08647140864714087,0.4,0.23529411764705882,0.3,0.23076923076923078,0.0,0.0
27,0.1105289012608482,0.09125766871165644,0.0,1.0,0.08786610878661087,0.4,0.23529411764705882,0.3,0.23076923076923078,0.0,0.0
28,0.11462256427050925,0.09432515337423313,0.0,1.0,0.09065550906555091,0.4,0.23529411764705882,0.3,0.23076923076923078,0.0,0.0
29,0.1187162272801703,0.09892638036809816,0.0,1.0,0.09483960948396095,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
30,0.12280989028983134,0.10276073619631902,0.0,1.0,0.09762900976290098,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
31,0.12690355329949238,0.1058282208588957,0.0,1.0,0.100418410041841,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
32,0.13099721630915342,0.10889570552147239,0.0,1.0,0.10181311018131102,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
33,0.13509087931881447,0.11042944785276074,0.0,1.0,0.10320781032078104,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
34,0.13918454232847552,0.11273006134969325,0.0,1.0,0.10599721059972106,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
35,0.14327820533813657,0.1165644171779141,0.0,1.0,0.1101813110181311,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
36,0.1473718683477976,0.12039877300613497,0.0,1.0,0.11297071129707113,0.4,0.23529411764705882,0.4,0.3076923076923077,0.0,0.0
37,0.15146553135745866,0.12423312883435583,0.0,1.0,0.11576011157601115,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
38,0.1555591943671197,0.12653374233128833,0.0,1.0,0.11576011157601115,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
39,0.15965285737678075,0.1303680981595092,0.0,1.0,0.1199442119944212,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
40,0.1637465203864418,0.13266871165644173,0.0,1.0,0.12273361227336123,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
41,0.16784018339610282,0.1357361963190184,0.0,1.0,0.12412831241283125,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
42,0.17193384640576387,0.1388036809815951,0.0,1.0,0.12552301255230125,0.4,0.23529411764705882,0.4,0.3076923076923077,0.1,0.09090909090909091
43,0.17602750941542492,0.1418711656441718,0.0,1.0,0.12831241283124128,0.5,0.29411764705882354,0.4,0.3076923076923077,0.1,0.09090909090909091
44,0.18012117242508596,0.14800613496932516,0.0,1.0,0.13249651324965134,0.5,0.29411764705882354,0.4,0.3076923076923077,0.2,0.18181818181818182
45,0.184214835434747,0.15184049079754602,0.0,1.0,0.13389121338912133,0.5,0.29411764705882354,0.5,0.38461538461538464,0.2,0.18181818181818182
46,0.18830849844440806,0.15644171779141106,0.0,1.0,0.13807531380753138,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
47,0.1924021614540691,0.15720858895705522,0.0,1.0,0.13807531380753138,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
48,0.19649582446373015,0.16104294478527606,0.0,1.0,0.14086471408647142,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
49,0.2005894874733912,0.16487730061349692,0.0,1.0,0.14504881450488144,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
50,0.20468315048305225,0.1664110429447853,0.0,1.0,0.14644351464435146,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
51,0.2087768134927133,0.17331288343558282,0.0,1.0,0.1506276150627615,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
52,0.2128704765023743,0.17714723926380369,0.0,1.0,0.15481171548117154,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
53,0.21696413951203536,0.1794478527607362,0.0,1.0,0.1589958158995816,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
54,0.2210578025216964,0.1848159509202454,0.0,1.0,0.16457461645746166,0.5,0.29411764705882354,0.6,0.46153846153846156,0.2,0.18181818181818182
55,0.22515146553135745,0.18865030674846625,0.0,1.0,0.16875871687587168,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
56,0.2292451285410185,0.19248466257668712,0.0,1.0,0.17433751743375175,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
57,0.23333879155067955,0.19785276073619631,0.0,1.0,0.18270571827057183,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
58,0.2374324545603406,0.20322085889570551,0.0,1.0,0.1896792189679219,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
59,0.24152611757000164,0.20705521472392638,0.0,1.0,0.19386331938633194,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
60,0.2456197805796627,0.2093558282208589,0.0,1.0,0.19525801952580196,0.5,0.29411764705882354,0.6,0.46153846153846156,0.3,0.2727272727272727
61,0.24971344358932374,0.21395705521472394,0.0,1.0,0.199442119944212,0.5,0.29411764705882354,0.6,0.46153846153846156,0.4,0.36363636363636365
62,0.25380710659898476,0.21855828220858894,0.0,1.0,0.20362622036262204,0.5,0.29411764705882354,0.6,0.46153846153846156,0.4,0.36363636363636365
63,0.25790076960864583,0.22392638036809817,0.0,1.0,0.20641562064156208,0.5,0.29411764705882354,0.6,0.46153846153846156,0.5,0.45454545454545453
64,0.26199443261830685,0.2285276073619632,0.0,1.0,0.21338912133891214,0.5,0.29411764705882354,0.6,0.46153846153846156,0.5,0.45454545454545453
65,0.2660880956279679,0.23159509202453987,0.0,1.0,0.21478382147838215,0.5,0.29411764705882354,0.7,0.5384615384615384,0.5,0.45454545454545453
66,0.27018175863762894,0.23542944785276074,0.0,1.0,0.2203626220362622,0.5,0.29411764705882354,0.7,0.5384615384615384,0.5,0.45454545454545453
67,0.27427542164729,0.24079754601226994,0.0,1.0,0.22594142259414227,0.5,0.29411764705882354,0.7,0.5384615384615384,0.5,0.45454545454545453
68,0.27836908465695104,0.24309815950920247,0.0,1.0,0.22873082287308227,0.5,0.29411764705882354,0.7,0.5384615384615384,0.5,0.45454545454545453
69,0.28246274766661206,0.2469325153374233,0.0,1.0,0.2301255230125523,0.5,0.29411764705882354,0.7,0.5384615384615384,0.6,0.5454545454545454
70,0.28655641067627313,0.2523006134969325,0.0,1.0,0.23291492329149233,0.5,0.29411764705882354,0.8,0.6153846153846154,0.6,0.5454545454545454
71,0.29065007368593415,0.2553680981595092,0.0,1.0,0.23430962343096234,0.6,0.35294117647058826,0.8,0.6153846153846154,0.6,0.5454545454545454
72,0.2947437366955952,0.26150306748466257,0.0,1.0,0.23709902370990238,0.7,0.4117647058823529,0.8,0.6153846153846154,0.6,0.5454545454545454
73,0.29883739970525625,0.26763803680981596,0.0,1.0,0.2398884239888424,0.7,0.4117647058823529,0.8,0.6153846153846154,0.7,0.6363636363636364
74,0.3029310627149173,0.27223926380368096,0.0,1.0,0.24686192468619247,0.7,0.4117647058823529,0.8,0.6153846153846154,0.7,0.6363636363636364
75,0.30702472572457834,0.2753067484662577,0.0,1.0,0.2482566248256625,0.7,0.4117647058823529,0.8,0.6153846153846154,0.7,0.6363636363636364
76,0.3111183887342394,0.2799079754601227,0.0,1.0,0.2510460251046025,0.7,0.4117647058823529,0.8,0.6153846153846154,0.7,0.6363636363636364
77,0.31521205174390043,0.28297546012269936,0.0,1.0,0.2524407252440725,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
78,0.3193057147535615,0.2860429447852761,0.25,1.0,0.25523012552301255,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
79,0.32339937776322253,0.28911042944785276,0.25,1.0,0.2608089260808926,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
80,0.3274930407728836,0.2921779141104294,0.25,1.0,0.2649930264993027,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
81,0.3315867037825446,0.2983128834355828,0.25,1.0,0.2719665271966527,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
82,0.33568036679220564,0.30368098159509205,0.25,1.0,0.2789400278940028,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
83,0.3397740298018667,0.3052147239263804,0.25,1.0,0.2789400278940028,0.9,0.5294117647058824,0.8,0.6153846153846154,0.7,0.6363636363636364
84,0.34386769281152774,0.31058282208588955,0.25,1.0,0.2859135285913529,0.9,0.5294117647058824,0.8,0.6153846153846154,0.7,0.6363636363636364
85,0.3479613558211888,0.31441717791411045,0.25,1.0,0.2914923291492329,0.9,0.5294117647058824,0.8,0.6153846153846154,0.7,0.6363636363636364
86,0.35205501883084983,0.3174846625766871,0.25,1.0,0.2928870292887029,0.9,0.5294117647058824,0.8,0.6153846153846154,0.7,0.6363636363636364
87,0.3561486818405109,0.3205521472392638,0.25,1.0,0.29567642956764295,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
88,0.3602423448501719,0.3236196319018405,0.25,1.0,0.299860529986053,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
89,0.364336007859833,0.3282208588957055,0.25,1.0,0.30264993026499304,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
90,0.368429670869494,0.3343558282208589,0.25,1.0,0.3082287308228731,1.0,0.6470588235294118,0.8,0.6153846153846154,0.7,0.6363636363636364
91,0.3725233338791551,0.3397239263803681,0.25,1.0,0.31520223152022314,1.0,0.6470588235294118,0.8,0.6153846153846154,0.7,0.6363636363636364
92,0.3766169968888161,0.3458588957055215,0.25,1.0,0.3207810320781032,1.0,0.7058823529411765,0.8,0.6153846153846154,0.7,0.6363636363636364
93,0.38071065989847713,0.3496932515337423,0.25,1.0,0.32496513249651326,1.0,0.7058823529411765,0.8,0.6153846153846154,0.7,0.6363636363636364
94,0.3848043229081382,0.35276073619631904,0.25,1.0,0.3291492329149233,1.0,0.7058823529411765,0.8,0.6153846153846154,0.7,0.6363636363636364
95,0.3888979859177992,0.3581288343558282,0.25,1.0,0.3333333333333333,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
96,0.3929916489274603,0.3642638036809816,0.25,1.0,0.3403068340306834,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
97,0.3970853119371213,0.36733128834355827,0.25,1.0,0.34449093444909346,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
98,0.4011789749467824,0.37346625766871167,0.25,1.0,0.3500697350069735,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
99,0.4052726379564434,0.37806748466257667,0.25,1.0,0.3542538354253835,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
100,0.4093663009661045,0.3803680981595092,0.25,1.0,0.35704323570432356,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
101,0.4134599639757655,0.3834355828220859,0.25,1.0,0.3598326359832636,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
102,0.4175536269854266,0.38880368098159507,0.25,1.0,0.36541143654114366,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
103,0.4216472899950876,0.3918711656441718,0.25,1.0,0.3668061366806137,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
104,0.4257409530047486,0.39570552147239263,0.25,1.0,0.3723849372384937,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
105,0.4298346160144097,0.3995398773006135,0.25,1.0,0.3737796373779637,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
106,0.4339282790240707,0.4026073619631902,0.25,1.0,0.37656903765690375,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
107,0.4380219420337318,0.40797546012269936,0.25,1.0,0.3793584379358438,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
108,0.4421156050433928,0.41180981595092025,0.25,1.0,0.3821478382147838,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
109,0.4462092680530539,0.41641104294478526,0.25,1.0,0.3877266387726639,1.0,0.7058823529411765,0.8,0.6153846153846154,0.8,0.7272727272727273
110,0.4503029310627149,0.4210122699386503,0.25,1.0,0.39330543933054396,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
111,0.454396594072376,0.42484662576687116,0.25,1.0,0.39748953974895396,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
112,0.458490257082037,0.4263803680981595,0.25,1.0,0.398884239888424,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
113,0.4625839200916981,0.43098159509202455,0.25,1.0,0.40446304044630405,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
114,0.4666775831013591,0.43558282208588955,0.25,1.0,0.4072524407252441,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
115,0.4707712461110201,0.43941717791411045,0.25,1.0,0.41283124128312415,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
116,0.4748649091206812,0.4447852760736196,0.25,1.0,0.41701534170153415,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
117,0.4789585721303422,0.4493865030674847,0.25,1.0,0.4225941422594142,1.0,0.7058823529411765,0.9,0.6923076923076923,0.8,0.7272727272727273
118,0.4830522351400033,0.45475460122699385,0.25,1.0,0.4281729428172943,1.0,0.7058823529411765,0.9,0.6923076923076923,0.9,0.8181818181818182
119,0.4871458981496643,0.4616564417177914,0.25,1.0,0.4393305439330544,1.0,0.7058823529411765,0.9,0.6923076923076923,0.9,0.8181818181818182
120,0.4912395611593254,0.46855828220858897,0.25,1.0,0.44630404463040446,1.0,0.7647058823529411,0.9,0.6923076923076923,0.9,0.8181818181818182
121,0.4953332241689864,0.4708588957055215,0.25,1.0,0.4476987447698745,1.0,0.7647058823529411,0.9,0.6923076923076923,0.9,0.8181818181818182
122,0.49942688717864747,0.4723926380368098,0.25,1.0,0.4490934449093445,1.0,0.7647058823529411,0.9,0.6923076923076923,0.9,0.8181818181818182
123,0.5035205501883085,0.473159509202454,0.25,1.0,0.4504881450488145,1.0,0.7647058823529411,0.9,0.6923076923076923,0.9,0.8181818181818182
124,0.5076142131979695,0.47776073619631904,0.25,1.0,0.45327754532775455,1.0,0.7647058823529411,0.9,0.6923076923076923,0.9,0.8181818181818182
125,0.5117078762076306,0.4838957055214724,0.25,1.0,0.4602510460251046,1.0,0.7647058823529411,0.9,0.6923076923076923,0.9,0.8181818181818182
126,0.5158015392172917,0.49003067484662577,0.25,1.0,0.46582984658298465,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
127,0.5198952022269526,0.495398773006135,0.25,1.0,0.4714086471408647,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
128,0.5239888652366137,0.5,0.25,1.0,0.47419804741980476,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
129,0.5280825282462748,0.5038343558282209,0.25,1.0,0.4783821478382148,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
130,0.5321761912559358,0.5076687116564417,0.25,1.0,0.48535564853556484,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
131,0.5362698542655968,0.5122699386503068,0.25,1.0,0.4895397489539749,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
132,0.5403635172752579,0.5191717791411042,0.25,1.0,0.496513249651325,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
133,0.544457180284919,0.526840490797546,0.25,1.0,0.502092050209205,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
134,0.54855084329458,0.5306748466257669,0.25,1.0,0.504881450488145,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
135,0.552644506304241,0.5345092024539877,0.5,1.0,0.5090655509065551,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
136,0.5567381693139021,0.5375766871165644,0.5,1.0,0.5132496513249651,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
137,0.5608318323235632,0.5414110429447853,0.5,1.0,0.5146443514644351,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
138,0.5649254953332241,0.5444785276073619,0.5,1.0,0.5174337517433751,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
139,0.5690191583428852,0.5483128834355828,0.5,1.0,0.5216178521617852,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
140,0.5731128213525463,0.553680981595092,0.5,1.0,0.5258019525801952,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
141,0.5772064843622073,0.558282208588957,0.5,1.0,0.5271966527196653,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
142,0.5813001473718683,0.5621165644171779,0.5,1.0,0.5285913528591353,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
143,0.5853938103815294,0.5628834355828221,0.5,1.0,0.5299860529986054,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
144,0.5894874733911905,0.566717791411043,0.5,1.0,0.5313807531380753,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
145,0.5935811364008515,0.5743865030674846,0.5,1.0,0.5383542538354253,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
146,0.5976747994105125,0.575920245398773,0.5,1.0,0.5397489539748954,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
147,0.6017684624201736,0.5797546012269938,0.5,1.0,0.5425383542538355,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
148,0.6058621254298346,0.5851226993865031,0.5,1.0,0.5495118549511855,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
149,0.6099557884394956,0.588957055214724,0.5,1.0,0.5495118549511855,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
150,0.6140494514491567,0.5927914110429447,0.5,1.0,0.5536959553695955,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
151,0.6181431144588178,0.5958588957055214,0.5,1.0,0.5578800557880056,1.0,0.8235294117647058,1.0,0.7692307692307693,0.9,0.8181818181818182
152,0.6222367774684788,0.6012269938650306,0.5,1.0,0.5634588563458857,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
153,0.6263304404781398,0.6065950920245399,0.5,1.0,0.5662482566248257,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
154,0.6304241034878009,0.6073619631901841,0.5,1.0,0.5662482566248257,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
155,0.6345177664974619,0.6142638036809815,0.5,1.0,0.5704323570432357,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
156,0.638611429507123,0.6173312883435583,0.5,1.0,0.5704323570432357,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
157,0.642705092516784,0.6219325153374233,0.5,1.0,0.5760111576011158,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
158,0.6467987555264451,0.6265337423312883,0.5,1.0,0.5801952580195258,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
159,0.6508924185361061,0.6311349693251533,0.5,1.0,0.5843793584379359,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
160,0.6549860815457672,0.63420245398773,0.5,1.0,0.5885634588563459,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
161,0.6590797445554282,0.6380368098159509,0.5,1.0,0.5941422594142259,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
162,0.6631734075650892,0.6411042944785276,0.5,1.0,0.595536959553696,1.0,0.9411764705882353,1.0,0.7692307692307693,0.9,0.8181818181818182
163,0.6672670705747503,0.6441717791411042,0.5,1.0,0.599721059972106,1.0,0.9411764705882353,1.0,0.7692307692307693,0.9,0.8181818181818182
164,0.6713607335844113,0.6495398773006135,0.5,1.0,0.6052998605299861,1.0,0.9411764705882353,1.0,0.7692307692307693,0.9,0.8181818181818182
165,0.6754543965940724,0.6541411042944786,0.5,1.0,0.6122733612273361,1.0,0.9411764705882353,1.0,0.7692307692307693,0.9,0.8181818181818182
166,0.6795480596037334,0.6572085889570553,0.5,1.0,0.6136680613668062,1.0,0.9411764705882353,1.0,0.7692307692307693,0.9,0.8181818181818182
167,0.6836417226133945,0.661042944785276,0.5,1.0,0.6178521617852162,1.0,0.9411764705882353,1.0,0.8461538461538461,0.9,0.8181818181818182
168,0.6877353856230555,0.6656441717791411,0.75,1.0,0.6192468619246861,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
169,0.6918290486327165,0.6687116564417178,0.75,1.0,0.6220362622036262,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
170,0.6959227116423776,0.6733128834355828,0.75,1.0,0.6276150627615062,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
171,0.7000163746520387,0.6794478527607362,1.0,1.0,0.6317991631799164,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
172,0.7041100376616997,0.6848159509202454,1.0,1.0,0.6345885634588564,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
173,0.7082037006713607,0.6886503067484663,1.0,1.0,0.6373779637377964,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
174,0.7122973636810218,0.6924846625766872,1.0,1.0,0.6415620641562064,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
175,0.7163910266906828,0.6986196319018405,1.0,1.0,0.6471408647140865,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
176,0.7204846897003438,0.7032208588957055,1.0,1.0,0.6513249651324965,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
177,0.7245783527100049,0.7055214723926381,1.0,1.0,0.6541143654114365,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
178,0.728672015719666,0.7108895705521472,1.0,1.0,0.6610878661087866,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
179,0.732765678729327,0.7154907975460123,1.0,1.0,0.6666666666666666,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
180,0.736859341738988,0.7193251533742331,1.0,1.0,0.6722454672245467,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
181,0.7409530047486491,0.723159509202454,1.0,1.0,0.6750348675034867,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,1.0
182,0.7450466677583102,0.7285276073619632,1.0,1.0,0.6820083682008368,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
183,0.7491403307679712,0.7323619631901841,1.0,1.0,0.6875871687587168,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
184,0.7532339937776322,0.7354294478527608,1.0,1.0,0.6903765690376569,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
185,0.7573276567872933,0.7392638036809815,1.0,1.0,0.694560669456067,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
