Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
26,0.10643523825118716,0.10199386503067484,0.0,1.0,0.10181311018131102,0.1,0.058823529411764705,0.0,0.0,0.1,0.09090909090909091
27,0.1105289012608482,0.10506134969325154,0.0,1.0,0.10460251046025104,0.1,0.058823529411764705,0.0,0.0,0.1,0.09090909090909091
28,0.11462256427050925,0.10736196319018405,0.0,1.0,0.10599721059972106,0.1,0.058823529411764705,0.0,0.0,0.1,0.09090909090909091
29,0.1187162272801703,0.1111963190184049,0.0,1.0,0.1087866108786611,0.1,0.058823529411764705,0.0,0.0,0.1,0.09090909090909091
30,0.12280989028983134,0.11503067484662577,0.0,1.0,0.11297071129707113,0.1,0.058823529411764705,0.0,0.0,0.1,0.09090909090909091
31,0.12690355329949238,0.11809815950920245,0.0,1.0,0.11715481171548117,0.1,0.058823529411764705,0.0,0.0,0.1,0.09090909090909091
32,0.13099721630915342,0.12116564417177914,0.0,1.0,0.12273361227336123,0.1,0.058823529411764705,0.0,0.0,0.1,0.09090909090909091
33,0.13509087931881447,0.12346625766871165,0.0,1.0,0.12273361227336123,0.1,0.058823529411764705,0.0,0.0,0.1,0.09090909090909091
34,0.13918454232847552,0.12653374233128833,0.0,1.0,0.12412831241283125,0.1,0.058823529411764705,0.1,0.07692307692307693,0.2,0.18181818181818182
35,0.14327820533813657,0.1280674846625767,0.0,1.0,0.12412831241283125,0.1,0.058823529411764705,0.1,0.07692307692307693,0.2,0.18181818181818182
36,0.1473718683477976,0.1280674846625767,0.0,1.0,0.12412831241283125,0.1,0.058823529411764705,0.1,0.07692307692307693,0.2,0.18181818181818182
37,0.15146553135745866,0.13420245398773006,0.0,1.0,0.13110181311018132,0.1,0.058823529411764705,0.1,0.07692307692307693,0.2,0.18181818181818182
38,0.1555591943671197,0.13726993865030676,0.0,1.0,0.13249651324965134,0.1,0.058823529411764705,0.1,0.07692307692307693,0.3,0.2727272727272727
39,0.15965285737678075,0.1418711656441718,0.0,1.0,0.13389121338912133,0.1,0.058823529411764705,0.1,0.07692307692307693,0.3,0.2727272727272727
40,0.1637465203864418,0.1464723926380368,0.0,1.0,0.1394700139470014,0.1,0.058823529411764705,0.1,0.07692307692307693,0.3,0.2727272727272727
41,0.16784018339610282,0.15337423312883436,0.0,1.0,0.14644351464435146,0.1,0.058823529411764705,0.2,0.15384615384615385,0.3,0.2727272727272727
42,0.17193384640576387,0.15644171779141106,0.0,1.0,0.1492329149232915,0.1,0.058823529411764705,0.2,0.15384615384615385,0.3,0.2727272727272727
43,0.17602750941542492,0.1602760736196319,0.0,1.0,0.15202231520223153,0.1,0.058823529411764705,0.2,0.15384615384615385,0.3,0.2727272727272727
44,0.18012117242508596,0.16411042944785276,0.0,1.0,0.15481171548117154,0.1,0.058823529411764705,0.2,0.15384615384615385,0.3,0.2727272727272727
45,0.184214835434747,0.16947852760736196,0.0,1.0,0.16178521617852162,0.2,0.11764705882352941,0.2,0.15384615384615385,0.3,0.2727272727272727
46,0.18830849844440806,0.17714723926380369,0.0,1.0,0.16875871687587168,0.3,0.17647058823529413,0.2,0.15384615384615385,0.3,0.2727272727272727
47,0.1924021614540691,0.18098159509202455,0.0,1.0,0.17154811715481172,0.3,0.17647058823529413,0.3,0.23076923076923078,0.3,0.2727272727272727
48,0.19649582446373015,0.18711656441717792,0.0,1.0,0.17712691771269176,0.3,0.17647058823529413,0.3,0.23076923076923078,0.3,0.2727272727272727
49,0.2005894874733912,0.1901840490797546,0.0,1.0,0.1799163179916318,0.3,0.17647058823529413,0.3,0.23076923076923078,0.4,0.36363636363636365
50,0.20468315048305225,0.19325153374233128,0.0,1.0,0.1799163179916318,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
51,0.2087768134927133,0.19861963190184048,0.0,1.0,0.18549511854951187,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
52,0.2128704765023743,0.20015337423312884,0.0,1.0,0.18828451882845187,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
53,0.21696413951203536,0.20398773006134968,0.0,1.0,0.1896792189679219,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
54,0.2210578025216964,0.2093558282208589,0.0,1.0,0.19525801952580196,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
55,0.22515146553135745,0.21395705521472394,0.0,1.0,0.200836820083682,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
56,0.2292451285410185,0.21932515337423314,0.0,1.0,0.20641562064156208,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
57,0.23333879155067955,0.22162576687116564,0.0,1.0,0.2105997210599721,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
58,0.2374324545603406,0.22392638036809817,0.0,1.0,0.21199442119944212,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
59,0.24152611757000164,0.23159509202453987,0.0,1.0,0.2203626220362622,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
60,0.2456197805796627,0.2338957055214724,0.0,1.0,0.2217573221757322,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
61,0.24971344358932374,0.23696319018404907,0.0,1.0,0.22594142259414227,0.3,0.17647058823529413,0.4,0.3076923076923077,0.4,0.36363636363636365
62,0.25380710659898476,0.24233128834355827,0.0,1.0,0.2315202231520223,0.3,0.17647058823529413,0.5,0.38461538461538464,0.4,0.36363636363636365
63,0.25790076960864583,0.24846625766871167,0.0,1.0,0.23709902370990238,0.3,0.17647058823529413,0.5,0.38461538461538464,0.5,0.45454545454545453
64,0.26199443261830685,0.25306748466257667,0.0,1.0,0.24407252440725244,0.3,0.17647058823529413,0.5,0.38461538461538464,0.5,0.45454545454545453
65,0.2660880956279679,0.2553680981595092,0.0,1.0,0.24546722454672246,0.3,0.17647058823529413,0.5,0.38461538461538464,0.5,0.45454545454545453
66,0.27018175863762894,0.25920245398773006,0.0,1.0,0.2510460251046025,0.3,0.17647058823529413,0.5,0.38461538461538464,0.5,0.45454545454545453
67,0.27427542164729,0.2630368098159509,0.0,1.0,0.25523012552301255,0.3,0.17647058823529413,0.5,0.38461538461538464,0.5,0.45454545454545453
68,0.27836908465695104,0.26763803680981596,0.0,1.0,0.2594142259414226,0.3,0.17647058823529413,0.5,0.38461538461538464,0.5,0.45454545454545453
69,0.28246274766661206,0.27300613496932513,0.0,1.0,0.2649930264993027,0.3,0.17647058823529413,0.6,0.46153846153846156,0.5,0.45454545454545453
70,0.28655641067627313,0.276840490797546,0.0,1.0,0.2691771269177127,0.4,0.23529411764705882,0.6,0.46153846153846156,0.5,0.45454545454545453
71,0.29065007368593415,0.2799079754601227,0.0,1.0,0.2705718270571827,0.4,0.23529411764705882,0.6,0.46153846153846156,0.5,0.45454545454545453
72,0.2947437366955952,0.2822085889570552,0.25,1.0,0.2733612273361227,0.4,0.23529411764705882,0.6,0.46153846153846156,0.5,0.45454545454545453
73,0.29883739970525625,0.28450920245398775,0.25,1.0,0.27475592747559274,0.5,0.29411764705882354,0.6,0.46153846153846156,0.5,0.45454545454545453
74,0.3029310627149173,0.28680981595092025,0.25,1.0,0.27615062761506276,0.5,0.29411764705882354,0.6,0.46153846153846156,0.5,0.45454545454545453
75,0.30702472572457834,0.2921779141104294,0.25,1.0,0.28312412831241285,0.5,0.29411764705882354,0.6,0.46153846153846156,0.5,0.45454545454545453
76,0.3111183887342394,0.299079754601227,0.25,1.0,0.28730822873082285,0.6,0.35294117647058826,0.6,0.46153846153846156,0.5,0.45454545454545453
77,0.31521205174390043,0.3029141104294479,0.25,1.0,0.2914923291492329,0.6,0.35294117647058826,0.6,0.46153846153846156,0.5,0.45454545454545453
78,0.3193057147535615,0.3067484662576687,0.25,1.0,0.29567642956764295,0.6,0.35294117647058826,0.6,0.46153846153846156,0.5,0.45454545454545453
79,0.32339937776322253,0.3098159509202454,0.25,1.0,0.29707112970711297,0.6,0.35294117647058826,0.6,0.46153846153846156,0.6,0.5454545454545454
80,0.3274930407728836,0.3128834355828221,0.25,1.0,0.301255230125523,0.6,0.35294117647058826,0.6,0.46153846153846156,0.6,0.5454545454545454
81,0.3315867037825446,0.3151840490797546,0.25,1.0,0.30264993026499304,0.6,0.35294117647058826,0.6,0.46153846153846156,0.6,0.5454545454545454
82,0.33568036679220564,0.31901840490797545,0.25,1.0,0.3068340306834031,0.6,0.35294117647058826,0.6,0.46153846153846156,0.6,0.5454545454545454
83,0.3397740298018667,0.32285276073619634,0.25,1.0,0.30962343096234307,0.6,0.35294117647058826,0.6,0.46153846153846156,0.6,0.5454545454545454
84,0.34386769281152774,0.3282208588957055,0.25,1.0,0.31520223152022314,0.6,0.35294117647058826,0.6,0.46153846153846156,0.6,0.5454545454545454
85,0.3479613558211888,0.3328220858895706,0.25,1.0,0.3193863319386332,0.6,0.35294117647058826,0.6,0.46153846153846156,0.6,0.5454545454545454
86,0.35205501883084983,0.33819018404907975,0.25,1.0,0.3263598326359833,0.6,0.35294117647058826,0.6,0.46153846153846156,0.6,0.5454545454545454
87,0.3561486818405109,0.34202453987730064,0.25,1.0,0.3277545327754533,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
88,0.3602423448501719,0.3458588957055215,0.25,1.0,0.3305439330543933,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
89,0.364336007859833,0.3496932515337423,0.25,1.0,0.3333333333333333,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
90,0.368429670869494,0.3535276073619632,0.25,1.0,0.3333333333333333,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
91,0.3725233338791551,0.3565950920245399,0.25,1.0,0.33612273361227335,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
92,0.3766169968888161,0.3604294478527607,0.25,1.0,0.3417015341701534,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
93,0.38071065989847713,0.3642638036809816,0.25,1.0,0.34449093444909346,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
94,0.3848043229081382,0.36809815950920244,0.25,1.0,0.3500697350069735,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
95,0.3888979859177992,0.3726993865030675,0.25,1.0,0.35564853556485354,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
96,0.3929916489274603,0.375,0.25,1.0,0.3584379358437936,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
97,0.3970853119371213,0.379601226993865,0.25,1.0,0.36262203626220363,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
98,0.4011789749467824,0.3811349693251534,0.25,1.0,0.36401673640167365,0.6,0.35294117647058826,0.7,0.5384615384615384,0.6,0.5454545454545454
99,0.4052726379564434,0.38726993865030673,0.25,1.0,0.3723849372384937,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
100,0.4093663009661045,0.39033742331288346,0.25,1.0,0.37656903765690375,0.7,0.4117647058823529,0.7,0.5384615384615384,0.6,0.5454545454545454
101,0.4134599639757655,0.39723926380368096,0.25,1.0,0.37796373779637377,0.7,0.4117647058823529,0.8,0.6153846153846154,0.6,0.5454545454545454
102,0.4175536269854266,0.40107361963190186,0.25,1.0,0.3793584379358438,0.7,0.4117647058823529,0.8,0.6153846153846154,0.6,0.5454545454545454
103,0.4216472899950876,0.4049079754601227,0.25,1.0,0.38354253835425384,0.8,0.47058823529411764,0.8,0.6153846153846154,0.6,0.5454545454545454
104,0.4257409530047486,0.4102760736196319,0.25,1.0,0.3891213389121339,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
105,0.4298346160144097,0.41180981595092025,0.25,1.0,0.39191073919107394,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
106,0.4339282790240707,0.4171779141104294,0.25,1.0,0.398884239888424,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
107,0.4380219420337318,0.42024539877300615,0.25,1.0,0.401673640167364,0.9,0.5294117647058824,0.8,0.6153846153846154,0.6,0.5454545454545454
108,0.4421156050433928,0.42254601226993865,0.25,1.0,0.401673640167364,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
109,0.4462092680530539,0.4294478527607362,0.25,1.0,0.4100418410041841,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
110,0.4503029310627149,0.4378834355828221,0.25,1.0,0.4225941422594142,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
111,0.454396594072376,0.4401840490797546,0.25,1.0,0.42538354253835425,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
112,0.458490257082037,0.4447852760736196,0.25,1.0,0.43235704323570434,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
113,0.4625839200916981,0.4486196319018405,0.25,1.0,0.43793584379358436,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
114,0.4666775831013591,0.4539877300613497,0.25,1.0,0.4407252440725244,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
115,0.4707712461110201,0.4570552147239264,0.25,1.0,0.44490934449093444,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
116,0.4748649091206812,0.4601226993865031,0.25,1.0,0.44630404463040446,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
117,0.4789585721303422,0.4639570552147239,0.25,1.0,0.45188284518828453,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
118,0.4830522351400033,0.46855828220858897,0.25,1.0,0.4560669456066946,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
119,0.4871458981496643,0.47392638036809814,0.25,1.0,0.4616457461645746,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
120,0.4912395611593254,0.47699386503067487,0.25,1.0,0.46582984658298465,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
121,0.4953332241689864,0.4815950920245399,0.25,1.0,0.4714086471408647,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
122,0.49942688717864747,0.48466257668711654,0.25,1.0,0.47419804741980476,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
123,0.5035205501883085,0.4892638036809816,0.25,1.0,0.4783821478382148,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
124,0.5076142131979695,0.49233128834355827,0.25,1.0,0.4797768479776848,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
125,0.5117078762076306,0.49693251533742333,0.25,1.0,0.48535564853556484,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
126,0.5158015392172917,0.5007668711656442,0.25,1.0,0.4909344490934449,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
127,0.5198952022269526,0.5061349693251533,0.25,1.0,0.49511854951185497,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
128,0.5239888652366137,0.5069018404907976,0.25,1.0,0.496513249651325,0.9,0.5294117647058824,0.9,0.6923076923076923,0.6,0.5454545454545454
129,0.5280825282462748,0.5122699386503068,0.25,1.0,0.499302649930265,0.9,0.5294117647058824,0.9,0.6923076923076923,0.7,0.6363636363636364
130,0.5321761912559358,0.5130368098159509,0.25,1.0,0.499302649930265,0.9,0.5294117647058824,0.9,0.6923076923076923,0.7,0.6363636363636364
131,0.5362698542655968,0.5161042944785276,0.25,1.0,0.5034867503486751,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
132,0.5403635172752579,0.5214723926380368,0.25,1.0,0.5076708507670851,1.0,0.5882352941176471,0.9,0.6923076923076923,0.7,0.6363636363636364
133,0.544457180284919,0.5283742331288344,0.25,1.0,0.5118549511854951,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
134,0.54855084329458,0.5391104294478528,0.25,1.0,0.5244072524407253,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
135,0.552644506304241,0.5444785276073619,0.25,1.0,0.5285913528591353,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
136,0.5567381693139021,0.5475460122699386,0.25,1.0,0.5313807531380753,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
137,0.5608318323235632,0.5521472392638037,0.25,1.0,0.5341701534170153,1.0,0.6470588235294118,1.0,0.7692307692307693,0.8,0.7272727272727273
138,0.5649254953332241,0.553680981595092,0.5,1.0,0.5341701534170153,1.0,0.7058823529411765,1.0,0.7692307692307693,0.8,0.7272727272727273
139,0.5690191583428852,0.5552147239263804,0.5,1.0,0.5355648535564853,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
140,0.5731128213525463,0.5575153374233128,0.5,1.0,0.5369595536959554,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
141,0.5772064843622073,0.5605828220858896,0.5,1.0,0.5411436541143654,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
142,0.5813001473718683,0.5636503067484663,0.5,1.0,0.5425383542538355,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
143,0.5853938103815294,0.566717791411043,0.5,1.0,0.5467224546722455,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
144,0.5894874733911905,0.5690184049079755,0.5,1.0,0.5495118549511855,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
145,0.5935811364008515,0.5743865030674846,0.5,1.0,0.5536959553695955,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
146,0.5976747994105125,0.5789877300613497,0.5,1.0,0.5592747559274756,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
147,0.6017684624201736,0.5812883435582822,0.5,1.0,0.5620641562064156,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
148,0.6058621254298346,0.5835889570552147,0.5,1.0,0.5662482566248257,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
149,0.6099557884394956,0.5866564417177914,0.5,1.0,0.5676429567642957,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
150,0.6140494514491567,0.5912576687116564,0.5,1.0,0.5746164574616457,1.0,0.7058823529411765,1.0,0.8461538461538461,0.8,0.7272727272727273
151,0.6181431144588178,0.5966257668711656,0.5,1.0,0.5774058577405857,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
152,0.6222367774684788,0.6012269938650306,0.5,1.0,0.5815899581589958,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
153,0.6263304404781398,0.6042944785276073,0.5,1.0,0.5843793584379359,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
154,0.6304241034878009,0.6088957055214724,0.5,1.0,0.5885634588563459,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
155,0.6345177664974619,0.6111963190184049,0.5,1.0,0.5885634588563459,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
156,0.638611429507123,0.6180981595092024,0.5,1.0,0.5983263598326359,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
157,0.642705092516784,0.6226993865030674,0.5,1.0,0.602510460251046,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
158,0.6467987555264451,0.6257668711656442,0.5,1.0,0.603905160390516,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
159,0.6508924185361061,0.6288343558282209,0.5,1.0,0.606694560669456,1.0,0.7647058823529411,1.0,0.8461538461538461,0.8,0.7272727272727273
160,0.6549860815457672,0.6326687116564417,0.5,1.0,0.6108786610878661,1.0,0.7647058823529411,1.0,0.8461538461538461,0.9,0.8181818181818182
161,0.6590797445554282,0.6372699386503068,0.5,1.0,0.6178521617852162,1.0,0.7647058823529411,1.0,0.8461538461538461,0.9,0.8181818181818182
162,0.6631734075650892,0.6418711656441718,0.5,1.0,0.6206415620641562,1.0,0.7647058823529411,1.0,0.8461538461538461,0.9,0.8181818181818182
163,0.6672670705747503,0.647239263803681,0.5,1.0,0.6276150627615062,1.0,0.7647058823529411,1.0,0.8461538461538461,0.9,0.8181818181818182
164,0.6713607335844113,0.6503067484662577,0.5,1.0,0.6304044630404463,1.0,0.7647058823529411,1.0,0.8461538461538461,0.9,0.8181818181818182
165,0.6754543965940724,0.6541411042944786,0.5,1.0,0.6359832635983264,1.0,0.7647058823529411,1.0,0.8461538461538461,0.9,0.8181818181818182
166,0.6795480596037334,0.6572085889570553,0.5,1.0,0.6401673640167364,1.0,0.7647058823529411,1.0,0.8461538461538461,0.9,0.8181818181818182
167,0.6836417226133945,0.6641104294478528,0.5,1.0,0.6471408647140865,1.0,0.7647058823529411,1.0,0.8461538461538461,0.9,0.8181818181818182
168,0.6877353856230555,0.6679447852760736,0.75,1.0,0.6513249651324965,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
169,0.6918290486327165,0.6725460122699386,0.75,1.0,0.6582984658298466,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
170,0.6959227116423776,0.6771472392638037,0.75,1.0,0.6624825662482566,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
171,0.7000163746520387,0.6809815950920245,0.75,1.0,0.6680613668061367,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
172,0.7041100376616997,0.6871165644171779,0.75,1.0,0.6764295676429568,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
173,0.7082037006713607,0.6909509202453987,0.75,1.0,0.6806136680613668,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
174,0.7122973636810218,0.6947852760736196,0.75,1.0,0.6847977684797768,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
175,0.7163910266906828,0.6993865030674846,0.75,1.0,0.6889818688981869,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
176,0.7204846897003438,0.7039877300613497,0.75,1.0,0.691771269177127,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
177,0.7245783527100049,0.7070552147239264,0.75,1.0,0.6959553695955369,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
178,0.728672015719666,0.7147239263803681,0.75,1.0,0.704323570432357,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
179,0.732765678729327,0.7208588957055214,0.75,1.0,0.7140864714086471,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
180,0.736859341738988,0.7239263803680982,0.75,1.0,0.7140864714086471,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
181,0.7409530047486491,0.7292944785276073,1.0,1.0,0.7182705718270572,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
182,0.7450466677583102,0.7331288343558282,1.0,1.0,0.7210599721059973,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
183,0.7491403307679712,0.7361963190184049,1.0,1.0,0.7252440725244073,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
184,0.7532339937776322,0.74079754601227,1.0,1.0,0.7294281729428173,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
185,0.7573276567872933,0.745398773006135,1.0,1.0,0.7350069735006973,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
