Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
45,0.184214835434747,0.16947852760736196,0.0,1.0,0.16736401673640167,0.3,0.17647058823529413,0.5,0.38461538461538464,0.2,0.18181818181818182
46,0.18830849844440806,0.174079754601227,0.0,1.0,0.17294281729428174,0.3,0.17647058823529413,0.5,0.38461538461538464,0.2,0.18181818181818182
47,0.1924021614540691,0.17791411042944785,0.0,1.0,0.17573221757322174,0.3,0.17647058823529413,0.5,0.38461538461538464,0.2,0.18181818181818182
48,0.19649582446373015,0.18328220858895705,0.0,1.0,0.18270571827057183,0.3,0.17647058823529413,0.5,0.38461538461538464,0.2,0.18181818181818182
49,0.2005894874733912,0.18865030674846625,0.0,1.0,0.18828451882845187,0.3,0.17647058823529413,0.5,0.38461538461538464,0.2,0.18181818181818182
50,0.20468315048305225,0.18941717791411042,0.0,1.0,0.18828451882845187,0.3,0.17647058823529413,0.5,0.38461538461538464,0.2,0.18181818181818182
51,0.2087768134927133,0.19401840490797545,0.0,1.0,0.19246861924686193,0.3,0.17647058823529413,0.5,0.38461538461538464,0.2,0.18181818181818182
52,0.2128704765023743,0.19861963190184048,0.0,1.0,0.19804741980474197,0.3,0.17647058823529413,0.5,0.38461538461538464,0.3,0.2727272727272727
53,0.21696413951203536,0.20475460122699388,0.0,1.0,0.20223152022315202,0.3,0.17647058823529413,0.5,0.38461538461538464,0.3,0.2727272727272727
54,0.2210578025216964,0.2093558282208589,0.0,1.0,0.20641562064156208,0.3,0.17647058823529413,0.5,0.38461538461538464,0.3,0.2727272727272727
55,0.22515146553135745,0.2147239263803681,0.0,1.0,0.20781032078103207,0.3,0.17647058823529413,0.5,0.38461538461538464,0.4,0.36363636363636365
56,0.2292451285410185,0.22162576687116564,0.0,1.0,0.21338912133891214,0.3,0.17647058823529413,0.5,0.38461538461538464,0.4,0.36363636363636365
57,0.23333879155067955,0.22315950920245398,0.0,1.0,0.21478382147838215,0.3,0.17647058823529413,0.5,0.38461538461538464,0.4,0.36363636363636365
58,0.2374324545603406,0.227760736196319,0.0,1.0,0.2175732217573222,0.3,0.17647058823529413,0.5,0.38461538461538464,0.4,0.36363636363636365
59,0.24152611757000164,0.23006134969325154,0.0,1.0,0.2175732217573222,0.3,0.17647058823529413,0.5,0.38461538461538464,0.4,0.36363636363636365
60,0.2456197805796627,0.23466257668711657,0.0,1.0,0.22315202231520223,0.3,0.17647058823529413,0.5,0.38461538461538464,0.4,0.36363636363636365
61,0.24971344358932374,0.23773006134969324,0.0,1.0,0.22594142259414227,0.3,0.17647058823529413,0.5,0.38461538461538464,0.4,0.36363636363636365
62,0.25380710659898476,0.2446319018404908,0.0,1.0,0.22873082287308227,0.3,0.17647058823529413,0.5,0.38461538461538464,0.4,0.36363636363636365
63,0.25790076960864583,0.25,0.0,1.0,0.23430962343096234,0.3,0.17647058823529413,0.5,0.38461538461538464,0.5,0.45454545454545453
64,0.26199443261830685,0.2553680981595092,0.0,1.0,0.2398884239888424,0.3,0.17647058823529413,0.5,0.38461538461538464,0.6,0.5454545454545454
65,0.2660880956279679,0.25920245398773006,0.0,1.0,0.24267782426778242,0.3,0.17647058823529413,0.5,0.38461538461538464,0.6,0.5454545454545454
66,0.27018175863762894,0.26380368098159507,0.0,1.0,0.2496513249651325,0.3,0.17647058823529413,0.5,0.38461538461538464,0.6,0.5454545454545454
67,0.27427542164729,0.2661042944785276,0.0,1.0,0.25383542538354253,0.3,0.17647058823529413,0.5,0.38461538461538464,0.6,0.5454545454545454
68,0.27836908465695104,0.2714723926380368,0.0,1.0,0.2580195258019526,0.3,0.17647058823529413,0.5,0.38461538461538464,0.6,0.5454545454545454
69,0.28246274766661206,0.27607361963190186,0.0,1.0,0.26359832635983266,0.3,0.17647058823529413,0.5,0.38461538461538464,0.6,0.5454545454545454
70,0.28655641067627313,0.276840490797546,0.0,1.0,0.26359832635983266,0.3,0.17647058823529413,0.5,0.38461538461538464,0.6,0.5454545454545454
71,0.29065007368593415,0.28144171779141103,0.0,1.0,0.26638772663877264,0.3,0.17647058823529413,0.6,0.46153846153846156,0.6,0.5454545454545454
72,0.2947437366955952,0.28680981595092025,0.0,1.0,0.2719665271966527,0.4,0.23529411764705882,0.6,0.46153846153846156,0.6,0.5454545454545454
73,0.29883739970525625,0.2898773006134969,0.0,1.0,0.27615062761506276,0.4,0.23529411764705882,0.6,0.46153846153846156,0.6,0.5454545454545454
74,0.3029310627149173,0.294478527607362,0.0,1.0,0.28172942817294283,0.4,0.23529411764705882,0.7,0.5384615384615384,0.6,0.5454545454545454
75,0.30702472572457834,0.29984662576687116,0.0,1.0,0.28870292887029286,0.4,0.23529411764705882,0.7,0.5384615384615384,0.6,0.5454545454545454
76,0.3111183887342394,0.30368098159509205,0.0,1.0,0.2928870292887029,0.4,0.23529411764705882,0.7,0.5384615384615384,0.6,0.5454545454545454
77,0.31521205174390043,0.30828220858895705,0.0,1.0,0.29707112970711297,0.4,0.23529411764705882,0.7,0.5384615384615384,0.6,0.5454545454545454
78,0.3193057147535615,0.3128834355828221,0.0,1.0,0.301255230125523,0.4,0.23529411764705882,0.7,0.5384615384615384,0.7,0.6363636363636364
79,0.32339937776322253,0.3151840490797546,0.0,1.0,0.30264993026499304,0.4,0.23529411764705882,0.7,0.5384615384615384,0.7,0.6363636363636364
80,0.3274930407728836,0.31901840490797545,0.0,1.0,0.3068340306834031,0.4,0.23529411764705882,0.7,0.5384615384615384,0.7,0.6363636363636364
81,0.3315867037825446,0.3236196319018405,0.0,1.0,0.3138075313807531,0.4,0.23529411764705882,0.7,0.5384615384615384,0.7,0.6363636363636364
82,0.33568036679220564,0.3282208588957055,0.0,1.0,0.3207810320781032,0.4,0.23529411764705882,0.7,0.5384615384615384,0.7,0.6363636363636364
83,0.3397740298018667,0.3343558282208589,0.0,1.0,0.3277545327754533,0.4,0.23529411764705882,0.7,0.5384615384615384,0.7,0.6363636363636364
84,0.34386769281152774,0.3389570552147239,0.0,1.0,0.3333333333333333,0.4,0.23529411764705882,0.7,0.5384615384615384,0.7,0.6363636363636364
85,0.3479613558211888,0.34355828220858897,0.0,1.0,0.33751743375174337,0.4,0.23529411764705882,0.7,0.5384615384615384,0.7,0.6363636363636364
86,0.35205501883084983,0.34892638036809814,0.0,1.0,0.34309623430962344,0.5,0.29411764705882354,0.7,0.5384615384615384,0.7,0.6363636363636364
87,0.3561486818405109,0.3512269938650307,0.0,1.0,0.34449093444909346,0.5,0.29411764705882354,0.7,0.5384615384615384,0.7,0.6363636363636364
88,0.3602423448501719,0.35429447852760737,0.0,1.0,0.3500697350069735,0.5,0.29411764705882354,0.7,0.5384615384615384,0.7,0.6363636363636364
89,0.364336007859833,0.36119631901840493,0.25,1.0,0.3542538354253835,0.5,0.29411764705882354,0.8,0.6153846153846154,0.7,0.6363636363636364
90,0.368429670869494,0.36579754601226994,0.25,1.0,0.3584379358437936,0.5,0.29411764705882354,0.8,0.6153846153846154,0.7,0.6363636363636364
91,0.3725233338791551,0.370398773006135,0.25,1.0,0.36262203626220363,0.6,0.35294117647058826,0.8,0.6153846153846154,0.7,0.6363636363636364
92,0.3766169968888161,0.3773006134969325,0.25,1.0,0.3695955369595537,0.7,0.4117647058823529,0.8,0.6153846153846154,0.7,0.6363636363636364
93,0.38071065989847713,0.38266871165644173,0.25,1.0,0.3737796373779637,0.7,0.4117647058823529,0.8,0.6153846153846154,0.7,0.6363636363636364
94,0.3848043229081382,0.38650306748466257,0.25,1.0,0.37796373779637377,0.7,0.4117647058823529,0.8,0.6153846153846154,0.7,0.6363636363636364
95,0.3888979859177992,0.3911042944785276,0.25,1.0,0.38493723849372385,0.7,0.4117647058823529,0.8,0.6153846153846154,0.7,0.6363636363636364
96,0.3929916489274603,0.3964723926380368,0.25,1.0,0.3891213389121339,0.7,0.4117647058823529,0.8,0.6153846153846154,0.7,0.6363636363636364
97,0.3970853119371213,0.40107361963190186,0.25,1.0,0.39191073919107394,0.7,0.4117647058823529,0.8,0.6153846153846154,0.7,0.6363636363636364
98,0.4011789749467824,0.40337423312883436,0.25,1.0,0.39330543933054396,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
99,0.4052726379564434,0.4072085889570552,0.25,1.0,0.39748953974895396,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
100,0.4093663009661045,0.4125766871165644,0.25,1.0,0.403068340306834,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
101,0.4134599639757655,0.41641104294478526,0.25,1.0,0.4072524407252441,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
102,0.4175536269854266,0.419478527607362,0.25,1.0,0.41143654114365413,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
103,0.4216472899950876,0.42024539877300615,0.25,1.0,0.41283124128312415,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
104,0.4257409530047486,0.42254601226993865,0.25,1.0,0.41562064156206413,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
105,0.4298346160144097,0.4256134969325153,0.25,1.0,0.41701534170153415,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
106,0.4339282790240707,0.4317484662576687,0.25,1.0,0.4225941422594142,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
107,0.4380219420337318,0.4340490797546012,0.25,1.0,0.42538354253835425,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
108,0.4421156050433928,0.43558282208588955,0.25,1.0,0.42538354253835425,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
109,0.4462092680530539,0.4401840490797546,0.25,1.0,0.4309623430962343,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
110,0.4503029310627149,0.44785276073619634,0.25,1.0,0.43654114365411434,0.9,0.5294117647058824,0.8,0.6153846153846154,0.7,0.6363636363636364
111,0.454396594072376,0.45015337423312884,0.25,1.0,0.43793584379358436,0.9,0.5294117647058824,0.8,0.6153846153846154,0.7,0.6363636363636364
112,0.458490257082037,0.45475460122699385,0.25,1.0,0.4407252440725244,0.9,0.5294117647058824,0.8,0.6153846153846154,0.7,0.6363636363636364
113,0.4625839200916981,0.4593558282208589,0.25,1.0,0.44490934449093444,0.9,0.5294117647058824,0.8,0.6153846153846154,0.7,0.6363636363636364
114,0.4666775831013591,0.4647239263803681,0.25,1.0,0.4490934449093445,0.9,0.5294117647058824,0.8,0.6153846153846154,0.7,0.6363636363636364
115,0.4707712461110201,0.46855828220858897,0.25,1.0,0.4560669456066946,0.9,0.5294117647058824,0.8,0.6153846153846154,0.7,0.6363636363636364
116,0.4748649091206812,0.47392638036809814,0.25,1.0,0.4602510460251046,0.9,0.5294117647058824,0.8,0.6153846153846154,0.8,0.7272727272727273
117,0.4789585721303422,0.47776073619631904,0.25,1.0,0.46443514644351463,0.9,0.5294117647058824,0.8,0.6153846153846154,0.8,0.7272727272727273
118,0.4830522351400033,0.4815950920245399,0.25,1.0,0.46722454672245467,1.0,0.5882352941176471,0.8,0.6153846153846154,0.8,0.7272727272727273
119,0.4871458981496643,0.4838957055214724,0.25,1.0,0.4686192468619247,1.0,0.5882352941176471,0.8,0.6153846153846154,0.8,0.7272727272727273
120,0.4912395611593254,0.48773006134969327,0.25,1.0,0.4714086471408647,1.0,0.5882352941176471,0.8,0.6153846153846154,0.8,0.7272727272727273
121,0.4953332241689864,0.49309815950920244,0.25,1.0,0.4755927475592748,1.0,0.5882352941176471,0.8,0.6153846153846154,0.8,0.7272727272727273
122,0.49942688717864747,0.49616564417177916,0.25,1.0,0.4769874476987448,1.0,0.5882352941176471,0.8,0.6153846153846154,0.8,0.7272727272727273
123,0.5035205501883085,0.5007668711656442,0.25,1.0,0.4825662482566248,1.0,0.5882352941176471,0.8,0.6153846153846154,0.8,0.7272727272727273
124,0.5076142131979695,0.5038343558282209,0.25,1.0,0.4839609483960948,1.0,0.6470588235294118,0.8,0.6153846153846154,0.8,0.7272727272727273
125,0.5117078762076306,0.5069018404907976,0.25,1.0,0.4881450488145049,1.0,0.6470588235294118,0.8,0.6153846153846154,0.8,0.7272727272727273
126,0.5158015392172917,0.5153374233128835,0.25,1.0,0.49232914923291493,1.0,0.6470588235294118,0.8,0.6153846153846154,0.8,0.7272727272727273
127,0.5198952022269526,0.5184049079754601,0.25,1.0,0.497907949790795,1.0,0.6470588235294118,0.8,0.6153846153846154,0.8,0.7272727272727273
128,0.5239888652366137,0.5214723926380368,0.25,1.0,0.500697350069735,1.0,0.6470588235294118,0.8,0.6153846153846154,0.8,0.7272727272727273
129,0.5280825282462748,0.5253067484662577,0.25,1.0,0.5062761506276151,1.0,0.6470588235294118,0.8,0.6153846153846154,0.8,0.7272727272727273
130,0.5321761912559358,0.5291411042944786,0.25,1.0,0.5118549511854951,1.0,0.6470588235294118,0.9,0.6923076923076923,0.8,0.7272727272727273
131,0.5362698542655968,0.5329754601226994,0.25,1.0,0.5160390516039052,1.0,0.6470588235294118,0.9,0.6923076923076923,0.8,0.7272727272727273
132,0.5403635172752579,0.5383435582822086,0.25,1.0,0.5202231520223152,1.0,0.6470588235294118,0.9,0.6923076923076923,0.9,0.8181818181818182
133,0.544457180284919,0.5421779141104295,0.25,1.0,0.5244072524407253,1.0,0.6470588235294118,1.0,0.7692307692307693,0.9,0.8181818181818182
134,0.54855084329458,0.5467791411042945,0.25,1.0,0.5271966527196653,1.0,0.6470588235294118,1.0,0.7692307692307693,0.9,0.8181818181818182
135,0.552644506304241,0.553680981595092,0.25,1.0,0.5341701534170153,1.0,0.6470588235294118,1.0,0.7692307692307693,0.9,0.8181818181818182
136,0.5567381693139021,0.5575153374233128,0.25,1.0,0.5383542538354253,1.0,0.6470588235294118,1.0,0.7692307692307693,0.9,0.8181818181818182
137,0.5608318323235632,0.5621165644171779,0.25,1.0,0.5439330543933054,1.0,0.6470588235294118,1.0,0.7692307692307693,0.9,0.8181818181818182
138,0.5649254953332241,0.5651840490797546,0.25,1.0,0.5467224546722455,1.0,0.6470588235294118,1.0,0.7692307692307693,0.9,0.8181818181818182
139,0.5690191583428852,0.5720858895705522,0.5,1.0,0.5550906555090656,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
140,0.5731128213525463,0.5774539877300614,0.5,1.0,0.5606694560669456,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
141,0.5772064843622073,0.5805214723926381,0.5,1.0,0.5634588563458857,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
142,0.5813001473718683,0.5843558282208589,0.5,1.0,0.5676429567642957,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
143,0.5853938103815294,0.5881901840490797,0.5,1.0,0.5718270571827058,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
144,0.5894874733911905,0.5920245398773006,0.5,1.0,0.5746164574616457,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
145,0.5935811364008515,0.5966257668711656,0.5,1.0,0.5788005578800558,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
146,0.5976747994105125,0.602760736196319,0.5,1.0,0.5857740585774058,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
147,0.6017684624201736,0.6058282208588958,0.5,1.0,0.5899581589958159,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
148,0.6058621254298346,0.6096625766871165,0.5,1.0,0.5941422594142259,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
149,0.6099557884394956,0.6150306748466258,0.5,1.0,0.599721059972106,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
150,0.6140494514491567,0.620398773006135,0.5,1.0,0.606694560669456,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
151,0.6181431144588178,0.6257668711656442,0.5,1.0,0.6080892608089261,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
152,0.6222367774684788,0.6280674846625767,0.5,1.0,0.6094839609483961,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
153,0.6263304404781398,0.6326687116564417,0.5,1.0,0.6136680613668062,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
154,0.6304241034878009,0.6395705521472392,0.5,1.0,0.6206415620641562,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
155,0.6345177664974619,0.6457055214723927,0.5,1.0,0.6290097629009763,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
156,0.638611429507123,0.6464723926380368,0.5,1.0,0.6290097629009763,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
157,0.642705092516784,0.6503067484662577,0.5,1.0,0.6304044630404463,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
158,0.6467987555264451,0.6533742331288344,0.5,1.0,0.6304044630404463,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
159,0.6508924185361061,0.6587423312883436,0.5,1.0,0.6387726638772664,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
160,0.6549860815457672,0.6618098159509203,0.5,1.0,0.6401673640167364,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
161,0.6590797445554282,0.6633435582822086,0.5,1.0,0.6401673640167364,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
162,0.6631734075650892,0.6694785276073619,0.5,1.0,0.6457461645746164,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
163,0.6672670705747503,0.6725460122699386,0.5,1.0,0.6513249651324965,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
164,0.6713607335844113,0.6756134969325154,0.5,1.0,0.6527196652719666,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
165,0.6754543965940724,0.6809815950920245,0.5,1.0,0.6610878661087866,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
166,0.6795480596037334,0.6840490797546013,0.5,1.0,0.6638772663877266,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
167,0.6836417226133945,0.6840490797546013,0.5,1.0,0.6638772663877266,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
168,0.6877353856230555,0.6886503067484663,0.5,1.0,0.6680613668061367,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
169,0.6918290486327165,0.6940184049079755,0.5,1.0,0.6722454672245467,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
170,0.6959227116423776,0.6986196319018405,0.75,1.0,0.6764295676429568,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
171,0.7000163746520387,0.7016871165644172,0.75,1.0,0.6792189679218968,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
172,0.7041100376616997,0.7062883435582822,0.75,1.0,0.6847977684797768,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
173,0.7082037006713607,0.7085889570552147,0.75,1.0,0.6875871687587168,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
174,0.7122973636810218,0.7124233128834356,0.75,1.0,0.6931659693165969,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
175,0.7163910266906828,0.7147239263803681,0.75,1.0,0.694560669456067,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
176,0.7204846897003438,0.7223926380368099,0.75,1.0,0.702928870292887,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
177,0.7245783527100049,0.7262269938650306,0.75,1.0,0.705718270571827,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
178,0.728672015719666,0.7285276073619632,0.75,1.0,0.7071129707112971,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
179,0.732765678729327,0.7315950920245399,0.75,1.0,0.7099023709902371,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
180,0.736859341738988,0.7384969325153374,1.0,1.0,0.7154811715481172,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
181,0.7409530047486491,0.7430981595092024,1.0,1.0,0.7182705718270572,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
182,0.7450466677583102,0.7469325153374233,1.0,1.0,0.7252440725244073,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
183,0.7491403307679712,0.7484662576687117,1.0,1.0,0.7280334728033473,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
184,0.7532339937776322,0.7530674846625767,1.0,1.0,0.7350069735006973,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
