Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
15,0.06140494514491567,0.05368098159509203,0.0,1.0,0.04602510460251046,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
16,0.06549860815457671,0.059049079754601226,0.0,1.0,0.0502092050209205,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
17,0.06959227116423776,0.06288343558282208,0.0,1.0,0.05299860529986053,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
18,0.0736859341738988,0.0651840490797546,0.0,1.0,0.05439330543933055,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
19,0.07777959718355985,0.0705521472392638,0.0,1.0,0.0599721059972106,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
20,0.0818732601932209,0.0736196319018405,0.0,1.0,0.06276150627615062,0.1,0.058823529411764705,0.1,0.07692307692307693,0.1,0.09090909090909091
21,0.08596692320288193,0.07668711656441718,0.0,1.0,0.06415620641562064,0.1,0.058823529411764705,0.1,0.07692307692307693,0.2,0.18181818181818182
22,0.09006058621254298,0.07975460122699386,0.0,1.0,0.06694560669456066,0.1,0.058823529411764705,0.1,0.07692307692307693,0.2,0.18181818181818182
23,0.09415424922220403,0.08205521472392638,0.0,1.0,0.0697350069735007,0.1,0.058823529411764705,0.1,0.07692307692307693,0.2,0.18181818181818182
24,0.09824791223186508,0.08588957055214724,0.0,1.0,0.07252440725244072,0.1,0.058823529411764705,0.1,0.07692307692307693,0.2,0.18181818181818182
25,0.10234157524152612,0.09125766871165644,0.0,1.0,0.07810320781032078,0.1,0.058823529411764705,0.1,0.07692307692307693,0.2,0.18181818181818182
26,0.10643523825118716,0.0950920245398773,0.0,1.0,0.0794979079497908,0.1,0.058823529411764705,0.1,0.07692307692307693,0.2,0.18181818181818182
27,0.1105289012608482,0.09892638036809816,0.0,1.0,0.08368200836820083,0.1,0.058823529411764705,0.1,0.07692307692307693,0.2,0.18181818181818182
28,0.11462256427050925,0.10122699386503067,0.0,1.0,0.08507670850767085,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
29,0.1187162272801703,0.10429447852760736,0.0,1.0,0.08786610878661087,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
30,0.12280989028983134,0.10812883435582822,0.0,1.0,0.09483960948396095,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
31,0.12690355329949238,0.1111963190184049,0.0,1.0,0.09902370990237098,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
32,0.13099721630915342,0.11349693251533742,0.0,1.0,0.09902370990237098,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
33,0.13509087931881447,0.11733128834355828,0.0,1.0,0.10460251046025104,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
34,0.13918454232847552,0.1196319018404908,0.0,1.0,0.1087866108786611,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
35,0.14327820533813657,0.12423312883435583,0.0,1.0,0.11157601115760112,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
36,0.1473718683477976,0.1280674846625767,0.0,1.0,0.11436541143654114,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
37,0.15146553135745866,0.12960122699386503,0.0,1.0,0.11715481171548117,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
38,0.1555591943671197,0.13190184049079753,0.0,1.0,0.11854951185495119,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
39,0.15965285737678075,0.13266871165644173,0.0,1.0,0.1199442119944212,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
40,0.1637465203864418,0.13650306748466257,0.0,1.0,0.12412831241283125,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
41,0.16784018339610282,0.14340490797546013,0.0,1.0,0.1297071129707113,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
42,0.17193384640576387,0.14877300613496933,0.0,1.0,0.13528591352859135,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
43,0.17602750941542492,0.15414110429447853,0.0,1.0,0.1394700139470014,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
44,0.18012117242508596,0.1579754601226994,0.25,1.0,0.14365411436541142,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
45,0.184214835434747,0.16180981595092025,0.25,1.0,0.1506276150627615,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
46,0.18830849844440806,0.1633435582822086,0.25,1.0,0.15202231520223153,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
47,0.1924021614540691,0.1656441717791411,0.25,1.0,0.15341701534170155,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
48,0.19649582446373015,0.16947852760736196,0.25,1.0,0.15760111576011157,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
49,0.2005894874733912,0.17484662576687116,0.25,1.0,0.1603905160390516,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
50,0.20468315048305225,0.18021472392638035,0.25,1.0,0.16875871687587168,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
51,0.2087768134927133,0.1848159509202454,0.25,1.0,0.17433751743375175,0.1,0.058823529411764705,0.2,0.15384615384615385,0.2,0.18181818181818182
52,0.2128704765023743,0.18941717791411042,0.25,1.0,0.17712691771269176,0.2,0.11764705882352941,0.2,0.15384615384615385,0.2,0.18181818181818182
53,0.21696413951203536,0.19171779141104295,0.25,1.0,0.17712691771269176,0.2,0.11764705882352941,0.2,0.15384615384615385,0.3,0.2727272727272727
54,0.2210578025216964,0.19325153374233128,0.25,1.0,0.17712691771269176,0.2,0.11764705882352941,0.2,0.15384615384615385,0.3,0.2727272727272727
55,0.22515146553135745,0.1955521472392638,0.25,1.0,0.17852161785216178,0.2,0.11764705882352941,0.2,0.15384615384615385,0.3,0.2727272727272727
56,0.2292451285410185,0.200920245398773,0.25,1.0,0.18270571827057183,0.2,0.11764705882352941,0.2,0.15384615384615385,0.3,0.2727272727272727
57,0.23333879155067955,0.20705521472392638,0.25,1.0,0.18688981868898186,0.3,0.17647058823529413,0.2,0.15384615384615385,0.3,0.2727272727272727
58,0.2374324545603406,0.21088957055214724,0.25,1.0,0.1910739191073919,0.4,0.23529411764705882,0.2,0.15384615384615385,0.3,0.2727272727272727
59,0.24152611757000164,0.21395705521472394,0.25,1.0,0.19386331938633194,0.4,0.23529411764705882,0.2,0.15384615384615385,0.3,0.2727272727272727
60,0.2456197805796627,0.21855828220858894,0.25,1.0,0.199442119944212,0.5,0.29411764705882354,0.2,0.15384615384615385,0.3,0.2727272727272727
61,0.24971344358932374,0.22162576687116564,0.25,1.0,0.20223152022315202,0.5,0.29411764705882354,0.2,0.15384615384615385,0.3,0.2727272727272727
62,0.25380710659898476,0.22469325153374234,0.25,1.0,0.20362622036262204,0.5,0.29411764705882354,0.2,0.15384615384615385,0.3,0.2727272727272727
63,0.25790076960864583,0.2285276073619632,0.25,1.0,0.20641562064156208,0.5,0.29411764705882354,0.2,0.15384615384615385,0.3,0.2727272727272727
64,0.26199443261830685,0.23159509202453987,0.25,1.0,0.20781032078103207,0.5,0.29411764705882354,0.2,0.15384615384615385,0.3,0.2727272727272727
65,0.2660880956279679,0.2361963190184049,0.25,1.0,0.21199442119944212,0.5,0.29411764705882354,0.2,0.15384615384615385,0.3,0.2727272727272727
66,0.27018175863762894,0.24079754601226994,0.25,1.0,0.21617852161785217,0.5,0.29411764705882354,0.2,0.15384615384615385,0.3,0.2727272727272727
67,0.27427542164729,0.24616564417177914,0.25,1.0,0.21896792189679218,0.7,0.4117647058823529,0.2,0.15384615384615385,0.3,0.2727272727272727
68,0.27836908465695104,0.2523006134969325,0.25,1.0,0.2217573221757322,0.7,0.4117647058823529,0.2,0.15384615384615385,0.3,0.2727272727272727
69,0.28246274766661206,0.2561349693251534,0.25,1.0,0.22454672245467225,0.8,0.47058823529411764,0.2,0.15384615384615385,0.3,0.2727272727272727
70,0.28655641067627313,0.2607361963190184,0.25,1.0,0.22733612273361228,0.8,0.47058823529411764,0.2,0.15384615384615385,0.3,0.2727272727272727
71,0.29065007368593415,0.26533742331288346,0.25,1.0,0.22873082287308227,0.8,0.47058823529411764,0.2,0.15384615384615385,0.3,0.2727272727272727
72,0.2947437366955952,0.2684049079754601,0.25,1.0,0.2315202231520223,0.8,0.47058823529411764,0.2,0.15384615384615385,0.3,0.2727272727272727
73,0.29883739970525625,0.2745398773006135,0.25,1.0,0.2384937238493724,0.8,0.47058823529411764,0.2,0.15384615384615385,0.3,0.2727272727272727
74,0.3029310627149173,0.2776073619631902,0.25,1.0,0.2398884239888424,0.8,0.47058823529411764,0.2,0.15384615384615385,0.3,0.2727272727272727
75,0.30702472572457834,0.28297546012269936,0.25,1.0,0.24546722454672246,0.8,0.47058823529411764,0.2,0.15384615384615385,0.3,0.2727272727272727
76,0.3111183887342394,0.28911042944785276,0.25,1.0,0.2524407252440725,0.8,0.47058823529411764,0.2,0.15384615384615385,0.3,0.2727272727272727
77,0.31521205174390043,0.2937116564417178,0.25,1.0,0.25523012552301255,0.8,0.47058823529411764,0.2,0.15384615384615385,0.3,0.2727272727272727
78,0.3193057147535615,0.29754601226993865,0.25,1.0,0.2608089260808926,0.8,0.47058823529411764,0.2,0.15384615384615385,0.3,0.2727272727272727
79,0.32339937776322253,0.30214723926380366,0.25,1.0,0.26778242677824265,0.8,0.47058823529411764,0.2,0.15384615384615385,0.3,0.2727272727272727
80,0.3274930407728836,0.3067484662576687,0.25,1.0,0.2733612273361227,0.8,0.47058823529411764,0.2,0.15384615384615385,0.3,0.2727272727272727
81,0.3315867037825446,0.3128834355828221,0.25,1.0,0.2803347280334728,0.8,0.47058823529411764,0.2,0.15384615384615385,0.3,0.2727272727272727
82,0.33568036679220564,0.3174846625766871,0.25,1.0,0.2859135285913529,0.8,0.47058823529411764,0.3,0.23076923076923078,0.3,0.2727272727272727
83,0.3397740298018667,0.3220858895705521,0.25,1.0,0.2900976290097629,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
84,0.34386769281152774,0.3243865030674847,0.25,1.0,0.2928870292887029,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
85,0.3479613558211888,0.3282208588957055,0.25,1.0,0.29707112970711297,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
86,0.35205501883084983,0.33358895705521474,0.25,1.0,0.30404463040446306,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
87,0.3561486818405109,0.3389570552147239,0.25,1.0,0.3068340306834031,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
88,0.3602423448501719,0.34355828220858897,0.25,1.0,0.3138075313807531,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
89,0.364336007859833,0.3496932515337423,0.25,1.0,0.3207810320781032,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
90,0.368429670869494,0.3565950920245399,0.25,1.0,0.3291492329149233,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
91,0.3725233338791551,0.3642638036809816,0.25,1.0,0.33472803347280333,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
92,0.3766169968888161,0.36579754601226994,0.25,1.0,0.33612273361227335,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
93,0.38071065989847713,0.3688650306748466,0.25,1.0,0.3389121338912134,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
94,0.3848043229081382,0.37116564417177916,0.25,1.0,0.3403068340306834,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
95,0.3888979859177992,0.375,0.25,1.0,0.34449093444909346,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
96,0.3929916489274603,0.379601226993865,0.25,1.0,0.3472803347280335,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
97,0.3970853119371213,0.38420245398773006,0.25,1.0,0.3528591352859135,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
98,0.4011789749467824,0.3895705521472393,0.25,1.0,0.3598326359832636,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
99,0.4052726379564434,0.3918711656441718,0.25,1.0,0.36262203626220363,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
100,0.4093663009661045,0.3941717791411043,0.25,1.0,0.36401673640167365,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
101,0.4134599639757655,0.3995398773006135,0.25,1.0,0.3695955369595537,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
102,0.4175536269854266,0.4049079754601227,0.25,1.0,0.37796373779637377,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
103,0.4216472899950876,0.4072085889570552,0.25,1.0,0.3793584379358438,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
104,0.4257409530047486,0.41180981595092025,0.25,1.0,0.38493723849372385,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
105,0.4298346160144097,0.41641104294478526,0.25,1.0,0.3891213389121339,0.9,0.5294117647058824,0.4,0.3076923076923077,0.3,0.2727272727272727
106,0.4339282790240707,0.4171779141104294,0.25,1.0,0.3905160390516039,0.9,0.5294117647058824,0.4,0.3076923076923077,0.3,0.2727272727272727
107,0.4380219420337318,0.4217791411042945,0.25,1.0,0.39609483960948394,0.9,0.5294117647058824,0.4,0.3076923076923077,0.3,0.2727272727272727
108,0.4421156050433928,0.42484662576687116,0.25,1.0,0.400278940027894,0.9,0.5294117647058824,0.4,0.3076923076923077,0.3,0.2727272727272727
109,0.4462092680530539,0.4294478527607362,0.25,1.0,0.4072524407252441,0.9,0.5294117647058824,0.4,0.3076923076923077,0.3,0.2727272727272727
110,0.4503029310627149,0.4340490797546012,0.25,1.0,0.41143654114365413,0.9,0.5294117647058824,0.4,0.3076923076923077,0.3,0.2727272727272727
111,0.454396594072376,0.4371165644171779,0.25,1.0,0.41422594142259417,0.9,0.5294117647058824,0.4,0.3076923076923077,0.4,0.36363636363636365
112,0.458490257082037,0.43941717791411045,0.25,1.0,0.41701534170153415,1.0,0.5882352941176471,0.4,0.3076923076923077,0.4,0.36363636363636365
113,0.4625839200916981,0.44171779141104295,0.25,1.0,0.41841004184100417,1.0,0.5882352941176471,0.4,0.3076923076923077,0.4,0.36363636363636365
114,0.4666775831013591,0.4493865030674847,0.25,1.0,0.42538354253835425,1.0,0.5882352941176471,0.4,0.3076923076923077,0.4,0.36363636363636365
115,0.4707712461110201,0.4532208588957055,0.25,1.0,0.4295676429567643,1.0,0.5882352941176471,0.4,0.3076923076923077,0.4,0.36363636363636365
116,0.4748649091206812,0.4616564417177914,0.25,1.0,0.43793584379358436,1.0,0.5882352941176471,0.4,0.3076923076923077,0.4,0.36363636363636365
117,0.4789585721303422,0.46549079754601225,0.25,1.0,0.4421199442119944,1.0,0.5882352941176471,0.4,0.3076923076923077,0.4,0.36363636363636365
118,0.4830522351400033,0.4700920245398773,0.25,1.0,0.44490934449093444,1.0,0.5882352941176471,0.4,0.3076923076923077,0.4,0.36363636363636365
119,0.4871458981496643,0.4723926380368098,0.25,1.0,0.44630404463040446,1.0,0.5882352941176471,0.4,0.3076923076923077,0.4,0.36363636363636365
120,0.4912395611593254,0.4762269938650307,0.25,1.0,0.4490934449093445,1.0,0.5882352941176471,0.4,0.3076923076923077,0.4,0.36363636363636365
121,0.4953332241689864,0.4785276073619632,0.25,1.0,0.45188284518828453,1.0,0.5882352941176471,0.4,0.3076923076923077,0.4,0.36363636363636365
122,0.49942688717864747,0.4815950920245399,0.25,1.0,0.45467224546722457,1.0,0.5882352941176471,0.4,0.3076923076923077,0.4,0.36363636363636365
123,0.5035205501883085,0.48466257668711654,0.25,1.0,0.4560669456066946,1.0,0.5882352941176471,0.4,0.3076923076923077,0.4,0.36363636363636365
124,0.5076142131979695,0.49003067484662577,0.25,1.0,0.45885634588563456,1.0,0.6470588235294118,0.4,0.3076923076923077,0.4,0.36363636363636365
125,0.5117078762076306,0.4946319018404908,0.25,1.0,0.46722454672245467,1.0,0.6470588235294118,0.4,0.3076923076923077,0.4,0.36363636363636365
126,0.5158015392172917,0.49923312883435583,0.25,1.0,0.47280334728033474,1.0,0.6470588235294118,0.4,0.3076923076923077,0.4,0.36363636363636365
127,0.5198952022269526,0.5069018404907976,0.25,1.0,0.4811715481171548,1.0,0.6470588235294118,0.5,0.38461538461538464,0.4,0.36363636363636365
128,0.5239888652366137,0.5107361963190185,0.25,1.0,0.4839609483960948,1.0,0.6470588235294118,0.5,0.38461538461538464,0.4,0.36363636363636365
129,0.5280825282462748,0.5130368098159509,0.25,1.0,0.48535564853556484,1.0,0.6470588235294118,0.5,0.38461538461538464,0.4,0.36363636363636365
130,0.5321761912559358,0.5191717791411042,0.25,1.0,0.4895397489539749,1.0,0.7058823529411765,0.5,0.38461538461538464,0.4,0.36363636363636365
131,0.5362698542655968,0.522239263803681,0.25,1.0,0.4909344490934449,1.0,0.7058823529411765,0.5,0.38461538461538464,0.4,0.36363636363636365
132,0.5403635172752579,0.5276073619631901,0.25,1.0,0.49372384937238495,1.0,0.7058823529411765,0.6,0.46153846153846156,0.4,0.36363636363636365
133,0.544457180284919,0.5345092024539877,0.25,1.0,0.500697350069735,1.0,0.7058823529411765,0.6,0.46153846153846156,0.4,0.36363636363636365
134,0.54855084329458,0.5391104294478528,0.25,1.0,0.5034867503486751,1.0,0.7058823529411765,0.7,0.5384615384615384,0.4,0.36363636363636365
135,0.552644506304241,0.5414110429447853,0.25,1.0,0.504881450488145,1.0,0.7058823529411765,0.7,0.5384615384615384,0.4,0.36363636363636365
136,0.5567381693139021,0.5452453987730062,0.25,1.0,0.5062761506276151,1.0,0.7058823529411765,0.7,0.5384615384615384,0.5,0.45454545454545453
137,0.5608318323235632,0.5521472392638037,0.25,1.0,0.5118549511854951,1.0,0.7058823529411765,0.7,0.5384615384615384,0.5,0.45454545454545453
138,0.5649254953332241,0.5559815950920245,0.25,1.0,0.5146443514644351,1.0,0.7058823529411765,0.7,0.5384615384615384,0.5,0.45454545454545453
139,0.5690191583428852,0.5598159509202454,0.25,1.0,0.5160390516039052,1.0,0.7058823529411765,0.7,0.5384615384615384,0.5,0.45454545454545453
140,0.5731128213525463,0.566717791411043,0.25,1.0,0.5216178521617852,1.0,0.7647058823529411,0.7,0.5384615384615384,0.5,0.45454545454545453
141,0.5772064843622073,0.5705521472392638,0.25,1.0,0.5258019525801952,1.0,0.7647058823529411,0.7,0.5384615384615384,0.5,0.45454545454545453
142,0.5813001473718683,0.5743865030674846,0.25,1.0,0.5299860529986054,1.0,0.7647058823529411,0.7,0.5384615384615384,0.5,0.45454545454545453
143,0.5853938103815294,0.5789877300613497,0.25,1.0,0.5327754532775453,1.0,0.7647058823529411,0.7,0.5384615384615384,0.5,0.45454545454545453
144,0.5894874733911905,0.5835889570552147,0.25,1.0,0.5369595536959554,1.0,0.7647058823529411,0.7,0.5384615384615384,0.5,0.45454545454545453
145,0.5935811364008515,0.5874233128834356,0.25,1.0,0.5383542538354253,1.0,0.7647058823529411,0.7,0.5384615384615384,0.5,0.45454545454545453
146,0.5976747994105125,0.5912576687116564,0.25,1.0,0.5411436541143654,1.0,0.7647058823529411,0.7,0.5384615384615384,0.5,0.45454545454545453
147,0.6017684624201736,0.593558282208589,0.25,1.0,0.5453277545327755,1.0,0.7647058823529411,0.7,0.5384615384615384,0.5,0.45454545454545453
148,0.6058621254298346,0.5989263803680982,0.25,1.0,0.5550906555090656,1.0,0.7647058823529411,0.7,0.5384615384615384,0.5,0.45454545454545453
149,0.6099557884394956,0.6035276073619632,0.25,1.0,0.5592747559274756,1.0,0.7647058823529411,0.7,0.5384615384615384,0.5,0.45454545454545453
150,0.6140494514491567,0.6081288343558282,0.25,1.0,0.5634588563458857,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
151,0.6181431144588178,0.6111963190184049,0.25,1.0,0.5676429567642957,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
152,0.6222367774684788,0.6173312883435583,0.25,1.0,0.5760111576011158,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
153,0.6263304404781398,0.6211656441717791,0.25,1.0,0.5774058577405857,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
154,0.6304241034878009,0.6257668711656442,0.25,1.0,0.5829846582984658,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
155,0.6345177664974619,0.6280674846625767,0.25,1.0,0.5857740585774058,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
156,0.638611429507123,0.6311349693251533,0.25,1.0,0.5885634588563459,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
157,0.642705092516784,0.6357361963190185,0.25,1.0,0.5913528591352859,1.0,0.7647058823529411,0.9,0.6923076923076923,0.5,0.45454545454545453
158,0.6467987555264451,0.6403374233128835,0.25,1.0,0.5983263598326359,1.0,0.7647058823529411,1.0,0.7692307692307693,0.5,0.45454545454545453
159,0.6508924185361061,0.6434049079754601,0.25,1.0,0.599721059972106,1.0,0.7647058823529411,1.0,0.7692307692307693,0.5,0.45454545454545453
160,0.6549860815457672,0.6503067484662577,0.25,1.0,0.602510460251046,1.0,0.7647058823529411,1.0,0.7692307692307693,0.6,0.5454545454545454
161,0.6590797445554282,0.6549079754601227,0.25,1.0,0.6094839609483961,1.0,0.7647058823529411,1.0,0.7692307692307693,0.6,0.5454545454545454
162,0.6631734075650892,0.6556748466257669,0.25,1.0,0.6108786610878661,1.0,0.7647058823529411,1.0,0.7692307692307693,0.6,0.5454545454545454
163,0.6672670705747503,0.6579754601226994,0.25,1.0,0.6136680613668062,1.0,0.7647058823529411,1.0,0.7692307692307693,0.6,0.5454545454545454
164,0.6713607335844113,0.6618098159509203,0.25,1.0,0.6178521617852162,1.0,0.7647058823529411,1.0,0.7692307692307693,0.6,0.5454545454545454
165,0.6754543965940724,0.6656441717791411,0.5,1.0,0.6206415620641562,1.0,0.8235294117647058,1.0,0.7692307692307693,0.6,0.5454545454545454
166,0.6795480596037334,0.6710122699386503,0.5,1.0,0.6276150627615062,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
167,0.6836417226133945,0.6756134969325154,0.5,1.0,0.6359832635983264,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
168,0.6877353856230555,0.678680981595092,0.5,1.0,0.6387726638772664,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
169,0.6918290486327165,0.6825153374233128,0.5,1.0,0.6457461645746164,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
170,0.6959227116423776,0.6855828220858896,0.5,1.0,0.6471408647140865,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
171,0.7000163746520387,0.6924846625766872,0.5,1.0,0.6499302649930265,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
172,0.7041100376616997,0.6986196319018405,0.5,1.0,0.6569037656903766,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
173,0.7082037006713607,0.7024539877300614,0.5,1.0,0.6596931659693166,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
174,0.7122973636810218,0.7070552147239264,0.5,1.0,0.6652719665271967,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
175,0.7163910266906828,0.7078220858895705,0.5,1.0,0.6666666666666666,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
176,0.7204846897003438,0.7116564417177914,0.5,1.0,0.6722454672245467,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
177,0.7245783527100049,0.7162576687116564,0.5,1.0,0.6778242677824268,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
178,0.728672015719666,0.7200920245398773,0.5,1.0,0.6834030683403068,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
179,0.732765678729327,0.7216257668711656,0.5,1.0,0.6861924686192469,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
180,0.736859341738988,0.7254601226993865,0.5,1.0,0.6903765690376569,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
181,0.7409530047486491,0.7262269938650306,0.5,1.0,0.691771269177127,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
182,0.7450466677583102,0.7300613496932515,0.5,1.0,0.6931659693165969,1.0,0.8235294117647058,1.0,0.7692307692307693,0.7,0.6363636363636364
183,0.7491403307679712,0.7354294478527608,0.5,1.0,0.698744769874477,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
