Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
19,0.07777959718355985,0.06595092024539877,0.0,1.0,0.0599721059972106,0.0,0.0,0.2,0.15384615384615385,0.2,0.18181818181818182
20,0.0818732601932209,0.06825153374233128,0.0,1.0,0.061366806136680614,0.0,0.0,0.3,0.23076923076923078,0.2,0.18181818181818182
21,0.08596692320288193,0.07131901840490798,0.0,1.0,0.061366806136680614,0.0,0.0,0.3,0.23076923076923078,0.2,0.18181818181818182
22,0.09006058621254298,0.07668711656441718,0.0,1.0,0.06555090655509066,0.0,0.0,0.3,0.23076923076923078,0.2,0.18181818181818182
23,0.09415424922220403,0.07975460122699386,0.0,1.0,0.06834030683403068,0.0,0.0,0.3,0.23076923076923078,0.2,0.18181818181818182
24,0.09824791223186508,0.08358895705521473,0.0,1.0,0.07112970711297072,0.0,0.0,0.3,0.23076923076923078,0.2,0.18181818181818182
25,0.10234157524152612,0.08819018404907976,0.0,1.0,0.07531380753138076,0.0,0.0,0.3,0.23076923076923078,0.2,0.18181818181818182
26,0.10643523825118716,0.09125766871165644,0.0,1.0,0.07810320781032078,0.0,0.0,0.3,0.23076923076923078,0.2,0.18181818181818182
27,0.1105289012608482,0.09355828220858896,0.0,1.0,0.08089260808926081,0.0,0.0,0.3,0.23076923076923078,0.2,0.18181818181818182
28,0.11462256427050925,0.09662576687116564,0.0,1.0,0.08507670850767085,0.0,0.0,0.3,0.23076923076923078,0.2,0.18181818181818182
29,0.1187162272801703,0.1004601226993865,0.0,1.0,0.09065550906555091,0.0,0.0,0.3,0.23076923076923078,0.2,0.18181818181818182
30,0.12280989028983134,0.10276073619631902,0.0,1.0,0.09483960948396095,0.0,0.0,0.3,0.23076923076923078,0.2,0.18181818181818182
31,0.12690355329949238,0.10659509202453987,0.0,1.0,0.09902370990237098,0.0,0.0,0.3,0.23076923076923078,0.2,0.18181818181818182
32,0.13099721630915342,0.11042944785276074,0.0,1.0,0.10181311018131102,0.0,0.0,0.3,0.23076923076923078,0.2,0.18181818181818182
33,0.13509087931881447,0.11733128834355828,0.0,1.0,0.1087866108786611,0.0,0.0,0.4,0.3076923076923077,0.2,0.18181818181818182
34,0.13918454232847552,0.12269938650306748,0.0,1.0,0.11436541143654114,0.0,0.0,0.4,0.3076923076923077,0.2,0.18181818181818182
35,0.14327820533813657,0.12653374233128833,0.0,1.0,0.11576011157601115,0.0,0.0,0.4,0.3076923076923077,0.2,0.18181818181818182
36,0.1473718683477976,0.1303680981595092,0.0,1.0,0.12133891213389121,0.0,0.0,0.4,0.3076923076923077,0.2,0.18181818181818182
37,0.15146553135745866,0.13650306748466257,0.0,1.0,0.12691771269177127,0.0,0.0,0.4,0.3076923076923077,0.2,0.18181818181818182
38,0.1555591943671197,0.1411042944785276,0.0,1.0,0.13249651324965134,0.0,0.0,0.4,0.3076923076923077,0.2,0.18181818181818182
39,0.15965285737678075,0.1441717791411043,0.0,1.0,0.13668061366806136,0.0,0.0,0.4,0.3076923076923077,0.2,0.18181818181818182
40,0.1637465203864418,0.1464723926380368,0.0,1.0,0.1394700139470014,0.0,0.0,0.4,0.3076923076923077,0.2,0.18181818181818182
41,0.16784018339610282,0.15184049079754602,0.0,1.0,0.14504881450488144,0.0,0.0,0.4,0.3076923076923077,0.2,0.18181818181818182
42,0.17193384640576387,0.15414110429447853,0.0,1.0,0.1492329149232915,0.0,0.0,0.4,0.3076923076923077,0.2,0.18181818181818182
43,0.17602750941542492,0.15644171779141106,0.0,1.0,0.1506276150627615,0.1,0.058823529411764705,0.4,0.3076923076923077,0.2,0.18181818181818182
44,0.18012117242508596,0.16104294478527606,0.0,1.0,0.15202231520223153,0.1,0.058823529411764705,0.4,0.3076923076923077,0.2,0.18181818181818182
45,0.184214835434747,0.16411042944785276,0.0,1.0,0.15620641562064155,0.1,0.058823529411764705,0.4,0.3076923076923077,0.2,0.18181818181818182
46,0.18830849844440806,0.1664110429447853,0.0,1.0,0.15760111576011157,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
47,0.1924021614540691,0.17024539877300612,0.0,1.0,0.16178521617852162,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
48,0.19649582446373015,0.17484662576687116,0.0,1.0,0.16596931659693165,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
49,0.2005894874733912,0.1794478527607362,0.0,1.0,0.16736401673640167,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
50,0.20468315048305225,0.18558282208588958,0.0,1.0,0.17433751743375175,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
51,0.2087768134927133,0.18865030674846625,0.0,1.0,0.17712691771269176,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
52,0.2128704765023743,0.19248466257668712,0.0,1.0,0.18270571827057183,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
53,0.21696413951203536,0.20015337423312884,0.0,1.0,0.1910739191073919,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
54,0.2210578025216964,0.20398773006134968,0.0,1.0,0.19386331938633194,0.2,0.11764705882352941,0.4,0.3076923076923077,0.2,0.18181818181818182
55,0.22515146553135745,0.20782208588957055,0.0,1.0,0.19804741980474197,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
56,0.2292451285410185,0.2116564417177914,0.0,1.0,0.20223152022315202,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
57,0.23333879155067955,0.2147239263803681,0.0,1.0,0.20502092050209206,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
58,0.2374324545603406,0.21932515337423314,0.0,1.0,0.2105997210599721,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
59,0.24152611757000164,0.2223926380368098,0.0,1.0,0.21338912133891214,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
60,0.2456197805796627,0.22929447852760737,0.0,1.0,0.2203626220362622,0.3,0.17647058823529413,0.4,0.3076923076923077,0.2,0.18181818181818182
61,0.24971344358932374,0.2338957055214724,0.0,1.0,0.22454672245467225,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
62,0.25380710659898476,0.24003067484662577,0.0,1.0,0.23291492329149233,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
63,0.25790076960864583,0.24386503067484663,0.0,1.0,0.23570432357043236,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
64,0.26199443261830685,0.25076687116564417,0.0,1.0,0.2384937238493724,0.4,0.23529411764705882,0.4,0.3076923076923077,0.2,0.18181818181818182
65,0.2660880956279679,0.2561349693251534,0.0,1.0,0.2398884239888424,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
66,0.27018175863762894,0.2607361963190184,0.0,1.0,0.24267782426778242,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
67,0.27427542164729,0.2630368098159509,0.0,1.0,0.24267782426778242,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
68,0.27836908465695104,0.2684049079754601,0.0,1.0,0.2482566248256625,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
69,0.28246274766661206,0.2714723926380368,0.0,1.0,0.2510460251046025,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
70,0.28655641067627313,0.2745398773006135,0.0,1.0,0.25383542538354253,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
71,0.29065007368593415,0.2776073619631902,0.0,1.0,0.25662482566248257,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
72,0.2947437366955952,0.28297546012269936,0.25,1.0,0.26359832635983266,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
73,0.29883739970525625,0.2837423312883436,0.25,1.0,0.26359832635983266,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
74,0.3029310627149173,0.2883435582822086,0.25,1.0,0.26638772663877264,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
75,0.30702472572457834,0.29141104294478526,0.25,1.0,0.2719665271966527,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
76,0.3111183887342394,0.2960122699386503,0.25,1.0,0.2775453277545328,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
77,0.31521205174390043,0.3006134969325153,0.25,1.0,0.28312412831241285,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
78,0.3193057147535615,0.3044478527607362,0.25,1.0,0.28451882845188287,0.6,0.35294117647058826,0.4,0.3076923076923077,0.2,0.18181818181818182
79,0.32339937776322253,0.3098159509202454,0.25,1.0,0.28730822873082285,0.7,0.4117647058823529,0.4,0.3076923076923077,0.3,0.2727272727272727
80,0.3274930407728836,0.3113496932515337,0.25,1.0,0.28870292887029286,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
81,0.3315867037825446,0.3136503067484663,0.25,1.0,0.2900976290097629,0.8,0.47058823529411764,0.4,0.3076923076923077,0.3,0.2727272727272727
82,0.33568036679220564,0.3159509202453988,0.25,1.0,0.2914923291492329,0.8,0.47058823529411764,0.4,0.3076923076923077,0.4,0.36363636363636365
83,0.3397740298018667,0.3205521472392638,0.25,1.0,0.29707112970711297,0.8,0.47058823529411764,0.4,0.3076923076923077,0.4,0.36363636363636365
84,0.34386769281152774,0.32515337423312884,0.25,1.0,0.30264993026499304,0.8,0.47058823529411764,0.4,0.3076923076923077,0.4,0.36363636363636365
85,0.3479613558211888,0.330521472392638,0.25,1.0,0.3054393305439331,0.8,0.47058823529411764,0.4,0.3076923076923077,0.4,0.36363636363636365
86,0.35205501883084983,0.3343558282208589,0.25,1.0,0.3068340306834031,0.8,0.47058823529411764,0.4,0.3076923076923077,0.4,0.36363636363636365
87,0.3561486818405109,0.3389570552147239,0.25,1.0,0.3124128312412831,0.8,0.47058823529411764,0.4,0.3076923076923077,0.4,0.36363636363636365
88,0.3602423448501719,0.34355828220858897,0.25,1.0,0.31520223152022314,0.8,0.47058823529411764,0.4,0.3076923076923077,0.4,0.36363636363636365
89,0.364336007859833,0.34662576687116564,0.25,1.0,0.3179916317991632,0.8,0.47058823529411764,0.5,0.38461538461538464,0.4,0.36363636363636365
90,0.368429670869494,0.35276073619631904,0.25,1.0,0.32496513249651326,0.8,0.47058823529411764,0.5,0.38461538461538464,0.4,0.36363636363636365
91,0.3725233338791551,0.3581288343558282,0.25,1.0,0.3291492329149233,0.8,0.47058823529411764,0.5,0.38461538461538464,0.4,0.36363636363636365
92,0.3766169968888161,0.36119631901840493,0.25,1.0,0.3305439330543933,0.8,0.47058823529411764,0.5,0.38461538461538464,0.4,0.36363636363636365
93,0.38071065989847713,0.36579754601226994,0.25,1.0,0.3389121338912134,0.8,0.47058823529411764,0.5,0.38461538461538464,0.4,0.36363636363636365
94,0.3848043229081382,0.37193251533742333,0.25,1.0,0.3458856345885635,0.8,0.47058823529411764,0.5,0.38461538461538464,0.4,0.36363636363636365
95,0.3888979859177992,0.37653374233128833,0.25,1.0,0.3514644351464435,0.9,0.5294117647058824,0.5,0.38461538461538464,0.4,0.36363636363636365
96,0.3929916489274603,0.38266871165644173,0.25,1.0,0.35564853556485354,0.9,0.5294117647058824,0.5,0.38461538461538464,0.5,0.45454545454545453
97,0.3970853119371213,0.3880368098159509,0.25,1.0,0.3612273361227336,0.9,0.5294117647058824,0.5,0.38461538461538464,0.5,0.45454545454545453
98,0.4011789749467824,0.39263803680981596,0.25,1.0,0.36262203626220363,0.9,0.5294117647058824,0.5,0.38461538461538464,0.6,0.5454545454545454
99,0.4052726379564434,0.3964723926380368,0.25,1.0,0.36541143654114366,0.9,0.5294117647058824,0.5,0.38461538461538464,0.6,0.5454545454545454
100,0.4093663009661045,0.39723926380368096,0.25,1.0,0.3668061366806137,0.9,0.5294117647058824,0.5,0.38461538461538464,0.6,0.5454545454545454
101,0.4134599639757655,0.401840490797546,0.25,1.0,0.3737796373779637,0.9,0.5294117647058824,0.5,0.38461538461538464,0.6,0.5454545454545454
102,0.4175536269854266,0.4049079754601227,0.25,1.0,0.3793584379358438,0.9,0.5294117647058824,0.5,0.38461538461538464,0.6,0.5454545454545454
103,0.4216472899950876,0.4102760736196319,0.25,1.0,0.38354253835425384,0.9,0.5294117647058824,0.5,0.38461538461538464,0.6,0.5454545454545454
104,0.4257409530047486,0.4133435582822086,0.25,1.0,0.38633193863319387,1.0,0.5882352941176471,0.5,0.38461538461538464,0.6,0.5454545454545454
105,0.4298346160144097,0.4187116564417178,0.25,1.0,0.39191073919107394,1.0,0.5882352941176471,0.6,0.46153846153846156,0.6,0.5454545454545454
106,0.4339282790240707,0.4210122699386503,0.25,1.0,0.39330543933054396,1.0,0.5882352941176471,0.6,0.46153846153846156,0.6,0.5454545454545454
107,0.4380219420337318,0.42484662576687116,0.25,1.0,0.400278940027894,1.0,0.5882352941176471,0.6,0.46153846153846156,0.6,0.5454545454545454
108,0.4421156050433928,0.4294478527607362,0.25,1.0,0.40446304044630405,1.0,0.5882352941176471,0.6,0.46153846153846156,0.6,0.5454545454545454
109,0.4462092680530539,0.4340490797546012,0.25,1.0,0.4100418410041841,1.0,0.5882352941176471,0.6,0.46153846153846156,0.6,0.5454545454545454
110,0.4503029310627149,0.43941717791411045,0.25,1.0,0.41283124128312415,1.0,0.5882352941176471,0.6,0.46153846153846156,0.6,0.5454545454545454
111,0.454396594072376,0.4424846625766871,0.25,1.0,0.41562064156206413,1.0,0.5882352941176471,0.6,0.46153846153846156,0.6,0.5454545454545454
112,0.458490257082037,0.4455521472392638,0.25,1.0,0.4198047419804742,1.0,0.5882352941176471,0.6,0.46153846153846156,0.6,0.5454545454545454
113,0.4625839200916981,0.450920245398773,0.25,1.0,0.42538354253835425,1.0,0.5882352941176471,0.6,0.46153846153846156,0.6,0.5454545454545454
114,0.4666775831013591,0.4539877300613497,0.25,1.0,0.4295676429567643,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
115,0.4707712461110201,0.455521472392638,0.25,1.0,0.4309623430962343,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
116,0.4748649091206812,0.4616564417177914,0.25,1.0,0.4393305439330544,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
117,0.4789585721303422,0.46319018404907975,0.25,1.0,0.4407252440725244,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
118,0.4830522351400033,0.4700920245398773,0.25,1.0,0.44630404463040446,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
119,0.4871458981496643,0.4723926380368098,0.25,1.0,0.4476987447698745,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
120,0.4912395611593254,0.4785276073619632,0.25,1.0,0.45188284518828453,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
121,0.4953332241689864,0.4808282208588957,0.25,1.0,0.45327754532775455,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
122,0.49942688717864747,0.4831288343558282,0.25,1.0,0.45467224546722457,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
123,0.5035205501883085,0.48619631901840493,0.25,1.0,0.45746164574616455,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
124,0.5076142131979695,0.49003067484662577,0.25,1.0,0.4630404463040446,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
125,0.5117078762076306,0.4938650306748466,0.25,1.0,0.46722454672245467,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
126,0.5158015392172917,0.5,0.25,1.0,0.4755927475592748,1.0,0.5882352941176471,0.7,0.5384615384615384,0.6,0.5454545454545454
127,0.5198952022269526,0.5069018404907976,0.25,1.0,0.4797768479776848,1.0,0.6470588235294118,0.7,0.5384615384615384,0.6,0.5454545454545454
128,0.5239888652366137,0.5107361963190185,0.25,1.0,0.4839609483960948,1.0,0.6470588235294118,0.7,0.5384615384615384,0.6,0.5454545454545454
129,0.5280825282462748,0.5145705521472392,0.25,1.0,0.48535564853556484,1.0,0.6470588235294118,0.7,0.5384615384615384,0.6,0.5454545454545454
130,0.5321761912559358,0.5176380368098159,0.25,1.0,0.4895397489539749,1.0,0.6470588235294118,0.7,0.5384615384615384,0.6,0.5454545454545454
131,0.5362698542655968,0.5237730061349694,0.25,1.0,0.49511854951185497,1.0,0.6470588235294118,0.8,0.6153846153846154,0.6,0.5454545454545454
132,0.5403635172752579,0.5260736196319018,0.25,1.0,0.497907949790795,1.0,0.6470588235294118,0.8,0.6153846153846154,0.6,0.5454545454545454
133,0.544457180284919,0.531441717791411,0.25,1.0,0.500697350069735,1.0,0.7058823529411765,0.8,0.6153846153846154,0.6,0.5454545454545454
134,0.54855084329458,0.5368098159509203,0.25,1.0,0.504881450488145,1.0,0.7058823529411765,0.8,0.6153846153846154,0.6,0.5454545454545454
135,0.552644506304241,0.5421779141104295,0.25,1.0,0.5104602510460251,1.0,0.7058823529411765,0.8,0.6153846153846154,0.6,0.5454545454545454
136,0.5567381693139021,0.549079754601227,0.25,1.0,0.5188284518828452,1.0,0.7058823529411765,0.8,0.6153846153846154,0.6,0.5454545454545454
137,0.5608318323235632,0.5529141104294478,0.25,1.0,0.5230125523012552,1.0,0.7058823529411765,0.8,0.6153846153846154,0.6,0.5454545454545454
138,0.5649254953332241,0.5544478527607362,0.25,1.0,0.5244072524407253,1.0,0.7058823529411765,0.8,0.6153846153846154,0.7,0.6363636363636364
139,0.5690191583428852,0.558282208588957,0.25,1.0,0.5285913528591353,1.0,0.7058823529411765,0.8,0.6153846153846154,0.7,0.6363636363636364
140,0.5731128213525463,0.5613496932515337,0.25,1.0,0.5299860529986054,1.0,0.7058823529411765,0.8,0.6153846153846154,0.7,0.6363636363636364
141,0.5772064843622073,0.5659509202453987,0.25,1.0,0.5313807531380753,1.0,0.7058823529411765,0.8,0.6153846153846154,0.7,0.6363636363636364
142,0.5813001473718683,0.5697852760736196,0.25,1.0,0.5341701534170153,1.0,0.7058823529411765,0.8,0.6153846153846154,0.7,0.6363636363636364
143,0.5853938103815294,0.5743865030674846,0.25,1.0,0.5369595536959554,1.0,0.7058823529411765,0.8,0.6153846153846154,0.7,0.6363636363636364
144,0.5894874733911905,0.5782208588957055,0.25,1.0,0.5397489539748954,1.0,0.7058823529411765,0.8,0.6153846153846154,0.7,0.6363636363636364
145,0.5935811364008515,0.5820552147239264,0.25,1.0,0.5425383542538355,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
146,0.5976747994105125,0.5851226993865031,0.25,1.0,0.5425383542538355,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
147,0.6017684624201736,0.5897239263803681,0.25,1.0,0.5467224546722455,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
148,0.6058621254298346,0.5912576687116564,0.25,1.0,0.5481171548117155,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
149,0.6099557884394956,0.5950920245398773,0.25,1.0,0.5495118549511855,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
150,0.6140494514491567,0.598159509202454,0.25,1.0,0.5509065550906556,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
151,0.6181431144588178,0.6019938650306749,0.25,1.0,0.5564853556485355,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
152,0.6222367774684788,0.6050613496932515,0.25,1.0,0.5606694560669456,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
153,0.6263304404781398,0.6104294478527608,0.25,1.0,0.5676429567642957,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
154,0.6304241034878009,0.6134969325153374,0.25,1.0,0.5690376569037657,1.0,0.7647058823529411,0.8,0.6153846153846154,0.7,0.6363636363636364
155,0.6345177664974619,0.61579754601227,0.25,1.0,0.5690376569037657,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
156,0.638611429507123,0.6211656441717791,0.25,1.0,0.5760111576011158,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
157,0.642705092516784,0.6234662576687117,0.25,1.0,0.5801952580195258,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
158,0.6467987555264451,0.6242331288343558,0.25,1.0,0.5815899581589958,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
159,0.6508924185361061,0.6288343558282209,0.25,1.0,0.5885634588563459,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
160,0.6549860815457672,0.63420245398773,0.25,1.0,0.592747559274756,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
161,0.6590797445554282,0.6372699386503068,0.25,1.0,0.592747559274756,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
162,0.6631734075650892,0.6411042944785276,0.25,1.0,0.599721059972106,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
163,0.6672670705747503,0.647239263803681,0.25,1.0,0.6080892608089261,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
164,0.6713607335844113,0.651840490797546,0.25,1.0,0.6136680613668062,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
165,0.6754543965940724,0.6556748466257669,0.25,1.0,0.6164574616457462,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
166,0.6795480596037334,0.6595092024539877,0.25,1.0,0.6220362622036262,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
167,0.6836417226133945,0.6664110429447853,0.25,1.0,0.6290097629009763,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
168,0.6877353856230555,0.6725460122699386,0.25,1.0,0.6331938633193863,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
169,0.6918290486327165,0.6771472392638037,0.25,1.0,0.6345885634588564,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
170,0.6959227116423776,0.6825153374233128,0.25,1.0,0.6415620641562064,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
171,0.7000163746520387,0.6909509202453987,0.25,1.0,0.6485355648535565,1.0,0.7647058823529411,0.9,0.6923076923076923,0.8,0.7272727272727273
172,0.7041100376616997,0.6970858895705522,0.25,1.0,0.6541143654114365,1.0,0.7647058823529411,0.9,0.6923076923076923,0.9,0.8181818181818182
173,0.7082037006713607,0.7001533742331288,0.25,1.0,0.6555090655509066,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
174,0.7122973636810218,0.7047546012269938,0.25,1.0,0.6582984658298466,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
175,0.7163910266906828,0.7078220858895705,0.25,1.0,0.6624825662482566,1.0,0.7647058823529411,1.0,0.7692307692307693,0.9,0.8181818181818182
176,0.7204846897003438,0.7108895705521472,0.25,1.0,0.6652719665271967,1.0,0.7647058823529411,1.0,0.8461538461538461,0.9,0.8181818181818182
177,0.7245783527100049,0.7147239263803681,0.25,1.0,0.6694560669456067,1.0,0.7647058823529411,1.0,0.8461538461538461,0.9,0.8181818181818182
178,0.728672015719666,0.7193251533742331,0.25,1.0,0.6722454672245467,1.0,0.7647058823529411,1.0,0.8461538461538461,0.9,0.8181818181818182
179,0.732765678729327,0.7239263803680982,0.25,1.0,0.6778242677824268,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
180,0.736859341738988,0.7285276073619632,0.25,1.0,0.6806136680613668,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
181,0.7409530047486491,0.7323619631901841,0.25,1.0,0.6847977684797768,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
182,0.7450466677583102,0.7361963190184049,0.25,1.0,0.6861924686192469,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
183,0.7491403307679712,0.74079754601227,0.25,1.0,0.6931659693165969,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
184,0.7532339937776322,0.7430981595092024,0.25,1.0,0.6959553695955369,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
