Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
22,0.09006058621254298,0.0789877300613497,0.0,1.0,0.07531380753138076,0.3,0.17647058823529413,0.0,0.0,0.1,0.09090909090909091
23,0.09415424922220403,0.08358895705521473,0.0,1.0,0.07670850767085077,0.3,0.17647058823529413,0.0,0.0,0.1,0.09090909090909091
24,0.09824791223186508,0.08742331288343558,0.0,1.0,0.07670850767085077,0.3,0.17647058823529413,0.0,0.0,0.1,0.09090909090909091
25,0.10234157524152612,0.09355828220858896,0.0,1.0,0.08228730822873083,0.3,0.17647058823529413,0.0,0.0,0.1,0.09090909090909091
26,0.10643523825118716,0.09815950920245399,0.0,1.0,0.08786610878661087,0.3,0.17647058823529413,0.0,0.0,0.1,0.09090909090909091
27,0.1105289012608482,0.10122699386503067,0.0,1.0,0.08926080892608089,0.3,0.17647058823529413,0.0,0.0,0.1,0.09090909090909091
28,0.11462256427050925,0.10352760736196319,0.0,1.0,0.09065550906555091,0.3,0.17647058823529413,0.0,0.0,0.1,0.09090909090909091
29,0.1187162272801703,0.10889570552147239,0.0,1.0,0.09762900976290098,0.3,0.17647058823529413,0.0,0.0,0.1,0.09090909090909091
30,0.12280989028983134,0.11196319018404909,0.0,1.0,0.09902370990237098,0.3,0.17647058823529413,0.0,0.0,0.1,0.09090909090909091
31,0.12690355329949238,0.11733128834355828,0.0,1.0,0.10460251046025104,0.3,0.17647058823529413,0.0,0.0,0.1,0.09090909090909091
32,0.13099721630915342,0.12346625766871165,0.0,1.0,0.11157601115760112,0.3,0.17647058823529413,0.0,0.0,0.1,0.09090909090909091
33,0.13509087931881447,0.12653374233128833,0.0,1.0,0.11576011157601115,0.3,0.17647058823529413,0.0,0.0,0.1,0.09090909090909091
34,0.13918454232847552,0.13266871165644173,0.0,1.0,0.11854951185495119,0.4,0.23529411764705882,0.0,0.0,0.2,0.18181818181818182
35,0.14327820533813657,0.13650306748466257,0.0,1.0,0.11854951185495119,0.4,0.23529411764705882,0.0,0.0,0.2,0.18181818181818182
36,0.1473718683477976,0.13957055214723926,0.0,1.0,0.12133891213389121,0.4,0.23529411764705882,0.0,0.0,0.2,0.18181818181818182
37,0.15146553135745866,0.1411042944785276,0.0,1.0,0.12412831241283125,0.4,0.23529411764705882,0.0,0.0,0.2,0.18181818181818182
38,0.1555591943671197,0.14570552147239263,0.0,1.0,0.12552301255230125,0.4,0.23529411764705882,0.0,0.0,0.2,0.18181818181818182
39,0.15965285737678075,0.147239263803681,0.0,1.0,0.12691771269177127,0.4,0.23529411764705882,0.0,0.0,0.2,0.18181818181818182
40,0.1637465203864418,0.15030674846625766,0.0,1.0,0.13249651324965134,0.4,0.23529411764705882,0.0,0.0,0.2,0.18181818181818182
41,0.16784018339610282,0.15567484662576686,0.0,1.0,0.13807531380753138,0.4,0.23529411764705882,0.0,0.0,0.2,0.18181818181818182
42,0.17193384640576387,0.16104294478527606,0.0,1.0,0.14086471408647142,0.4,0.23529411764705882,0.0,0.0,0.2,0.18181818181818182
43,0.17602750941542492,0.16947852760736196,0.0,1.0,0.14783821478382148,0.4,0.23529411764705882,0.0,0.0,0.2,0.18181818181818182
44,0.18012117242508596,0.17638036809815952,0.0,1.0,0.15620641562064155,0.4,0.23529411764705882,0.0,0.0,0.2,0.18181818181818182
45,0.184214835434747,0.18098159509202455,0.0,1.0,0.16178521617852162,0.4,0.23529411764705882,0.0,0.0,0.2,0.18181818181818182
46,0.18830849844440806,0.18634969325153375,0.0,1.0,0.16736401673640167,0.4,0.23529411764705882,0.0,0.0,0.3,0.2727272727272727
47,0.1924021614540691,0.19095092024539878,0.0,1.0,0.17294281729428174,0.4,0.23529411764705882,0.1,0.07692307692307693,0.3,0.2727272727272727
48,0.19649582446373015,0.19478527607361965,0.0,1.0,0.17712691771269176,0.4,0.23529411764705882,0.1,0.07692307692307693,0.4,0.36363636363636365
49,0.2005894874733912,0.19785276073619631,0.0,1.0,0.1799163179916318,0.4,0.23529411764705882,0.1,0.07692307692307693,0.4,0.36363636363636365
50,0.20468315048305225,0.20245398773006135,0.0,1.0,0.18688981868898186,0.4,0.23529411764705882,0.1,0.07692307692307693,0.4,0.36363636363636365
51,0.2087768134927133,0.20705521472392638,0.0,1.0,0.19246861924686193,0.4,0.23529411764705882,0.1,0.07692307692307693,0.4,0.36363636363636365
52,0.2128704765023743,0.21088957055214724,0.0,1.0,0.19386331938633194,0.4,0.23529411764705882,0.1,0.07692307692307693,0.4,0.36363636363636365
53,0.21696413951203536,0.21395705521472394,0.0,1.0,0.19665271966527198,0.4,0.23529411764705882,0.1,0.07692307692307693,0.4,0.36363636363636365
54,0.2210578025216964,0.21779141104294478,0.0,1.0,0.20362622036262204,0.4,0.23529411764705882,0.1,0.07692307692307693,0.4,0.36363636363636365
55,0.22515146553135745,0.2223926380368098,0.0,1.0,0.20781032078103207,0.4,0.23529411764705882,0.1,0.07692307692307693,0.5,0.45454545454545453
56,0.2292451285410185,0.22622699386503067,0.0,1.0,0.21199442119944212,0.4,0.23529411764705882,0.1,0.07692307692307693,0.5,0.45454545454545453
57,0.23333879155067955,0.23159509202453987,0.0,1.0,0.21478382147838215,0.4,0.23529411764705882,0.1,0.07692307692307693,0.5,0.45454545454545453
58,0.2374324545603406,0.23466257668711657,0.0,1.0,0.21617852161785217,0.4,0.23529411764705882,0.1,0.07692307692307693,0.5,0.45454545454545453
59,0.24152611757000164,0.23773006134969324,0.0,1.0,0.2203626220362622,0.4,0.23529411764705882,0.1,0.07692307692307693,0.5,0.45454545454545453
60,0.2456197805796627,0.24233128834355827,0.0,1.0,0.22454672245467225,0.4,0.23529411764705882,0.1,0.07692307692307693,0.5,0.45454545454545453
61,0.24971344358932374,0.24539877300613497,0.0,1.0,0.22873082287308227,0.4,0.23529411764705882,0.1,0.07692307692307693,0.5,0.45454545454545453
62,0.25380710659898476,0.24923312883435583,0.0,1.0,0.23291492329149233,0.4,0.23529411764705882,0.2,0.15384615384615385,0.5,0.45454545454545453
63,0.25790076960864583,0.2523006134969325,0.0,1.0,0.23430962343096234,0.4,0.23529411764705882,0.2,0.15384615384615385,0.5,0.45454545454545453
64,0.26199443261830685,0.25690184049079756,0.0,1.0,0.2398884239888424,0.5,0.29411764705882354,0.2,0.15384615384615385,0.5,0.45454545454545453
65,0.2660880956279679,0.26150306748466257,0.0,1.0,0.24267782426778242,0.5,0.29411764705882354,0.2,0.15384615384615385,0.6,0.5454545454545454
66,0.27018175863762894,0.2645705521472393,0.0,1.0,0.24407252440725244,0.5,0.29411764705882354,0.2,0.15384615384615385,0.6,0.5454545454545454
67,0.27427542164729,0.2691717791411043,0.0,1.0,0.24686192468619247,0.5,0.29411764705882354,0.2,0.15384615384615385,0.6,0.5454545454545454
68,0.27836908465695104,0.2714723926380368,0.0,1.0,0.2496513249651325,0.5,0.29411764705882354,0.2,0.15384615384615385,0.6,0.5454545454545454
69,0.28246274766661206,0.276840490797546,0.0,1.0,0.25383542538354253,0.5,0.29411764705882354,0.2,0.15384615384615385,0.6,0.5454545454545454
70,0.28655641067627313,0.2822085889570552,0.0,1.0,0.2580195258019526,0.5,0.29411764705882354,0.2,0.15384615384615385,0.7,0.6363636363636364
71,0.29065007368593415,0.2875766871165644,0.0,1.0,0.26359832635983266,0.5,0.29411764705882354,0.2,0.15384615384615385,0.7,0.6363636363636364
72,0.2947437366955952,0.2921779141104294,0.25,1.0,0.26778242677824265,0.5,0.29411764705882354,0.2,0.15384615384615385,0.7,0.6363636363636364
73,0.29883739970525625,0.2967791411042945,0.25,1.0,0.2705718270571827,0.5,0.29411764705882354,0.2,0.15384615384615385,0.8,0.7272727272727273
74,0.3029310627149173,0.3006134969325153,0.25,1.0,0.2775453277545328,0.5,0.29411764705882354,0.2,0.15384615384615385,0.8,0.7272727272727273
75,0.30702472572457834,0.30598159509202455,0.25,1.0,0.28312412831241285,0.5,0.29411764705882354,0.2,0.15384615384615385,0.8,0.7272727272727273
76,0.3111183887342394,0.31058282208588955,0.25,1.0,0.2900976290097629,0.5,0.29411764705882354,0.2,0.15384615384615385,0.8,0.7272727272727273
77,0.31521205174390043,0.3136503067484663,0.25,1.0,0.29428172942817293,0.5,0.29411764705882354,0.2,0.15384615384615385,0.8,0.7272727272727273
78,0.3193057147535615,0.3182515337423313,0.25,1.0,0.29707112970711297,0.5,0.29411764705882354,0.3,0.23076923076923078,0.8,0.7272727272727273
79,0.32339937776322253,0.3220858895705521,0.25,1.0,0.301255230125523,0.5,0.29411764705882354,0.4,0.3076923076923077,0.8,0.7272727272727273
80,0.3274930407728836,0.3266871165644172,0.25,1.0,0.3068340306834031,0.5,0.29411764705882354,0.5,0.38461538461538464,0.8,0.7272727272727273
81,0.3315867037825446,0.330521472392638,0.25,1.0,0.30962343096234307,0.5,0.29411764705882354,0.5,0.38461538461538464,0.8,0.7272727272727273
82,0.33568036679220564,0.3343558282208589,0.25,1.0,0.3138075313807531,0.5,0.29411764705882354,0.5,0.38461538461538464,0.8,0.7272727272727273
83,0.3397740298018667,0.3366564417177914,0.25,1.0,0.31659693165969316,0.6,0.35294117647058826,0.5,0.38461538461538464,0.8,0.7272727272727273
84,0.34386769281152774,0.34049079754601225,0.25,1.0,0.32217573221757323,0.6,0.35294117647058826,0.5,0.38461538461538464,0.8,0.7272727272727273
85,0.3479613558211888,0.3450920245398773,0.25,1.0,0.3263598326359833,0.6,0.35294117647058826,0.5,0.38461538461538464,0.8,0.7272727272727273
86,0.35205501883084983,0.3512269938650307,0.25,1.0,0.3291492329149233,0.6,0.35294117647058826,0.5,0.38461538461538464,0.8,0.7272727272727273
87,0.3561486818405109,0.3558282208588957,0.25,1.0,0.33472803347280333,0.6,0.35294117647058826,0.5,0.38461538461538464,0.8,0.7272727272727273
88,0.3602423448501719,0.35736196319018404,0.25,1.0,0.33751743375174337,0.6,0.35294117647058826,0.5,0.38461538461538464,0.8,0.7272727272727273
89,0.364336007859833,0.36273006134969327,0.25,1.0,0.34309623430962344,0.6,0.35294117647058826,0.6,0.46153846153846156,0.8,0.7272727272727273
90,0.368429670869494,0.36579754601226994,0.25,1.0,0.3458856345885635,0.6,0.35294117647058826,0.6,0.46153846153846156,0.8,0.7272727272727273
91,0.3725233338791551,0.3688650306748466,0.25,1.0,0.3486750348675035,0.6,0.35294117647058826,0.6,0.46153846153846156,0.8,0.7272727272727273
92,0.3766169968888161,0.37423312883435583,0.25,1.0,0.3514644351464435,0.6,0.35294117647058826,0.6,0.46153846153846156,0.8,0.7272727272727273
93,0.38071065989847713,0.3811349693251534,0.25,1.0,0.35704323570432356,0.7,0.4117647058823529,0.6,0.46153846153846156,0.8,0.7272727272727273
94,0.3848043229081382,0.3857361963190184,0.25,1.0,0.3612273361227336,0.7,0.4117647058823529,0.6,0.46153846153846156,0.8,0.7272727272727273
95,0.3888979859177992,0.38726993865030673,0.25,1.0,0.36401673640167365,0.7,0.4117647058823529,0.6,0.46153846153846156,0.8,0.7272727272727273
96,0.3929916489274603,0.39263803680981596,0.25,1.0,0.3695955369595537,0.7,0.4117647058823529,0.6,0.46153846153846156,0.8,0.7272727272727273
97,0.3970853119371213,0.3964723926380368,0.25,1.0,0.3737796373779637,0.7,0.4117647058823529,0.6,0.46153846153846156,0.8,0.7272727272727273
98,0.4011789749467824,0.4003067484662577,0.25,1.0,0.3793584379358438,0.7,0.4117647058823529,0.6,0.46153846153846156,0.8,0.7272727272727273
99,0.4052726379564434,0.40567484662576686,0.25,1.0,0.38354253835425384,0.7,0.4117647058823529,0.6,0.46153846153846156,0.8,0.7272727272727273
100,0.4093663009661045,0.40950920245398775,0.25,1.0,0.38633193863319387,0.7,0.4117647058823529,0.6,0.46153846153846156,0.8,0.7272727272727273
101,0.4134599639757655,0.4125766871165644,0.25,1.0,0.3877266387726639,0.8,0.47058823529411764,0.6,0.46153846153846156,0.8,0.7272727272727273
102,0.4175536269854266,0.4179447852760736,0.25,1.0,0.3947001394700139,0.8,0.47058823529411764,0.6,0.46153846153846156,0.8,0.7272727272727273
103,0.4216472899950876,0.4217791411042945,0.25,1.0,0.39609483960948394,0.8,0.47058823529411764,0.6,0.46153846153846156,0.8,0.7272727272727273
104,0.4257409530047486,0.42714723926380366,0.25,1.0,0.403068340306834,0.8,0.47058823529411764,0.6,0.46153846153846156,0.8,0.7272727272727273
105,0.4298346160144097,0.42868098159509205,0.25,1.0,0.403068340306834,0.8,0.47058823529411764,0.6,0.46153846153846156,0.8,0.7272727272727273
106,0.4339282790240707,0.4325153374233129,0.25,1.0,0.4072524407252441,0.8,0.47058823529411764,0.7,0.5384615384615384,0.8,0.7272727272727273
107,0.4380219420337318,0.43558282208588955,0.25,1.0,0.4100418410041841,0.8,0.47058823529411764,0.7,0.5384615384615384,0.8,0.7272727272727273
108,0.4421156050433928,0.43941717791411045,0.25,1.0,0.41422594142259417,0.8,0.47058823529411764,0.7,0.5384615384615384,0.8,0.7272727272727273
109,0.4462092680530539,0.44631901840490795,0.25,1.0,0.41701534170153415,0.8,0.47058823529411764,0.7,0.5384615384615384,0.8,0.7272727272727273
110,0.4503029310627149,0.4486196319018405,0.25,1.0,0.41841004184100417,0.8,0.47058823529411764,0.7,0.5384615384615384,0.8,0.7272727272727273
111,0.454396594072376,0.45475460122699385,0.25,1.0,0.4225941422594142,0.8,0.47058823529411764,0.8,0.6153846153846154,0.8,0.7272727272727273
112,0.458490257082037,0.4570552147239264,0.25,1.0,0.42677824267782427,0.8,0.47058823529411764,0.8,0.6153846153846154,0.8,0.7272727272727273
113,0.4625839200916981,0.4616564417177914,0.25,1.0,0.4295676429567643,0.8,0.47058823529411764,0.8,0.6153846153846154,0.9,0.8181818181818182
114,0.4666775831013591,0.46702453987730064,0.25,1.0,0.4309623430962343,0.8,0.47058823529411764,0.8,0.6153846153846154,0.9,0.8181818181818182
115,0.4707712461110201,0.4700920245398773,0.25,1.0,0.43375174337517436,0.8,0.47058823529411764,0.8,0.6153846153846154,0.9,0.8181818181818182
116,0.4748649091206812,0.4754601226993865,0.25,1.0,0.4393305439330544,0.8,0.47058823529411764,0.8,0.6153846153846154,0.9,0.8181818181818182
117,0.4789585721303422,0.48236196319018404,0.25,1.0,0.4421199442119944,0.8,0.47058823529411764,1.0,0.7692307692307693,0.9,0.8181818181818182
118,0.4830522351400033,0.48619631901840493,0.25,1.0,0.44490934449093444,0.8,0.47058823529411764,1.0,0.7692307692307693,0.9,0.8181818181818182
119,0.4871458981496643,0.49079754601226994,0.25,1.0,0.4490934449093445,0.8,0.47058823529411764,1.0,0.7692307692307693,0.9,0.8181818181818182
120,0.4912395611593254,0.49693251533742333,0.25,1.0,0.45885634588563456,0.8,0.47058823529411764,1.0,0.7692307692307693,0.9,0.8181818181818182
121,0.4953332241689864,0.5007668711656442,0.25,1.0,0.4616457461645746,0.8,0.47058823529411764,1.0,0.7692307692307693,0.9,0.8181818181818182
122,0.49942688717864747,0.5038343558282209,0.25,1.0,0.46582984658298465,0.8,0.47058823529411764,1.0,0.7692307692307693,0.9,0.8181818181818182
123,0.5035205501883085,0.5076687116564417,0.25,1.0,0.4686192468619247,0.8,0.47058823529411764,1.0,0.7692307692307693,0.9,0.8181818181818182
124,0.5076142131979695,0.5115030674846626,0.25,1.0,0.4714086471408647,0.8,0.47058823529411764,1.0,0.7692307692307693,0.9,0.8181818181818182
125,0.5117078762076306,0.5153374233128835,0.25,1.0,0.4755927475592748,0.8,0.47058823529411764,1.0,0.7692307692307693,0.9,0.8181818181818182
126,0.5158015392172917,0.5184049079754601,0.25,1.0,0.4783821478382148,0.8,0.47058823529411764,1.0,0.7692307692307693,0.9,0.8181818181818182
127,0.5198952022269526,0.5199386503067485,0.25,1.0,0.4797768479776848,0.8,0.47058823529411764,1.0,0.7692307692307693,0.9,0.8181818181818182
128,0.5239888652366137,0.5260736196319018,0.25,1.0,0.4839609483960948,0.8,0.47058823529411764,1.0,0.7692307692307693,0.9,0.8181818181818182
129,0.5280825282462748,0.5291411042944786,0.25,1.0,0.48535564853556484,0.8,0.47058823529411764,1.0,0.7692307692307693,0.9,0.8181818181818182
130,0.5321761912559358,0.5322085889570553,0.25,1.0,0.48675034867503486,0.9,0.5294117647058824,1.0,0.7692307692307693,0.9,0.8181818181818182
131,0.5362698542655968,0.5352760736196319,0.25,1.0,0.4881450488145049,0.9,0.5294117647058824,1.0,0.7692307692307693,0.9,0.8181818181818182
132,0.5403635172752579,0.5383435582822086,0.25,1.0,0.4881450488145049,0.9,0.5294117647058824,1.0,0.7692307692307693,0.9,0.8181818181818182
133,0.544457180284919,0.5429447852760736,0.25,1.0,0.49372384937238495,0.9,0.5294117647058824,1.0,0.7692307692307693,0.9,0.8181818181818182
134,0.54855084329458,0.5444785276073619,0.25,1.0,0.49372384937238495,0.9,0.5294117647058824,1.0,0.7692307692307693,0.9,0.8181818181818182
135,0.552644506304241,0.5483128834355828,0.25,1.0,0.500697350069735,0.9,0.5294117647058824,1.0,0.7692307692307693,0.9,0.8181818181818182
136,0.5567381693139021,0.5529141104294478,0.25,1.0,0.5076708507670851,0.9,0.5294117647058824,1.0,0.7692307692307693,0.9,0.8181818181818182
137,0.5608318323235632,0.5552147239263804,0.25,1.0,0.5090655509065551,0.9,0.5294117647058824,1.0,0.7692307692307693,0.9,0.8181818181818182
138,0.5649254953332241,0.5590490797546013,0.25,1.0,0.5118549511854951,0.9,0.5294117647058824,1.0,0.7692307692307693,0.9,0.8181818181818182
139,0.5690191583428852,0.5621165644171779,0.25,1.0,0.5146443514644351,0.9,0.5294117647058824,1.0,0.7692307692307693,0.9,0.8181818181818182
140,0.5731128213525463,0.5651840490797546,0.25,1.0,0.5188284518828452,0.9,0.5294117647058824,1.0,0.7692307692307693,0.9,0.8181818181818182
141,0.5772064843622073,0.5682515337423313,0.25,1.0,0.5202231520223152,0.9,0.5294117647058824,1.0,0.8461538461538461,0.9,0.8181818181818182
142,0.5813001473718683,0.5728527607361963,0.5,1.0,0.5271966527196653,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
143,0.5853938103815294,0.5751533742331288,0.5,1.0,0.5299860529986054,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
144,0.5894874733911905,0.5789877300613497,0.5,1.0,0.5341701534170153,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
145,0.5935811364008515,0.5820552147239264,0.5,1.0,0.5383542538354253,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
146,0.5976747994105125,0.5858895705521472,0.5,1.0,0.5425383542538355,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
147,0.6017684624201736,0.5897239263803681,0.5,1.0,0.5439330543933054,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
148,0.6058621254298346,0.5966257668711656,0.5,1.0,0.5509065550906556,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
149,0.6099557884394956,0.6004601226993865,0.5,1.0,0.5536959553695955,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
150,0.6140494514491567,0.6050613496932515,0.5,1.0,0.5578800557880056,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
151,0.6181431144588178,0.6096625766871165,0.5,1.0,0.5606694560669456,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
152,0.6222367774684788,0.61579754601227,0.5,1.0,0.5676429567642957,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
153,0.6263304404781398,0.620398773006135,0.5,1.0,0.5718270571827058,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
154,0.6304241034878009,0.6234662576687117,0.5,1.0,0.5732217573221757,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
155,0.6345177664974619,0.6273006134969326,0.5,1.0,0.5788005578800558,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
156,0.638611429507123,0.6319018404907976,0.5,1.0,0.5843793584379359,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
157,0.642705092516784,0.6357361963190185,0.75,1.0,0.5843793584379359,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6372699386503068,0.75,1.0,0.5871687587168759,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6426380368098159,0.75,1.0,0.595536959553696,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6464723926380368,0.75,1.0,0.5983263598326359,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6487730061349694,0.75,1.0,0.601115760111576,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6510736196319018,0.75,1.0,0.602510460251046,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.656441717791411,0.75,1.0,0.6080892608089261,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6595092024539877,0.75,1.0,0.6136680613668062,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.6633435582822086,0.75,1.0,0.6150627615062761,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.6679447852760736,0.75,1.0,0.6192468619246861,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.6687116564417178,0.75,1.0,0.6192468619246861,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.6748466257668712,0.75,1.0,0.6262203626220363,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.6817484662576687,0.75,1.0,0.6359832635983264,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.6840490797546013,0.75,1.0,0.6387726638772664,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.6886503067484663,0.75,1.0,0.6443514644351465,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.6955521472392638,0.75,1.0,0.6527196652719666,1.0,0.7058823529411765,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.6970858895705522,0.75,1.0,0.6541143654114365,1.0,0.7058823529411765,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7001533742331288,0.75,1.0,0.6569037656903766,1.0,0.7058823529411765,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7055214723926381,0.75,1.0,0.6638772663877266,1.0,0.7058823529411765,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7101226993865031,0.75,1.0,0.6666666666666666,1.0,0.7058823529411765,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.713957055214724,0.75,1.0,0.6694560669456067,1.0,0.7058823529411765,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7208588957055214,0.75,1.0,0.6764295676429568,1.0,0.7058823529411765,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7246932515337423,0.75,1.0,0.6806136680613668,1.0,0.7058823529411765,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7292944785276073,1.0,1.0,0.6847977684797768,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7323619631901841,1.0,1.0,0.6875871687587168,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7361963190184049,1.0,1.0,0.6889818688981869,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7400306748466258,1.0,1.0,0.694560669456067,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7430981595092024,1.0,1.0,0.700139470013947,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7492331288343558,1.0,1.0,0.7071129707112971,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.754601226993865,1.0,1.0,0.7126917712691772,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7576687116564417,1.0,1.0,0.7154811715481172,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
