Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
45,0.1843355726691791,0.21096654275092938,0.0,0.7,0.1346153846153846,0.0,0.0,0.5,0.06172839506172839,0.9,0.5294117647058824
46,0.18843191872849419,0.21561338289962825,0.0,0.7,0.1346153846153846,0.0,0.0,0.5,0.06172839506172839,1.0,0.5882352941176471
47,0.19252826478780927,0.22026022304832713,0.0,0.7,0.1346153846153846,0.0,0.0,0.5,0.06172839506172839,1.0,0.5882352941176471
48,0.19662461084712438,0.22304832713754646,0.0,0.7,0.1346153846153846,0.0,0.0,0.5,0.06172839506172839,1.0,0.5882352941176471
49,0.20072095690643946,0.22490706319702602,0.0,0.7,0.1346153846153846,0.0,0.0,0.5,0.06172839506172839,1.0,0.5882352941176471
50,0.20481730296575454,0.22769516728624536,0.0,0.7,0.1346153846153846,0.0,0.0,0.5,0.06172839506172839,1.0,0.5882352941176471
51,0.20891364902506965,0.23141263940520446,0.0,0.7,0.1346153846153846,0.0,0.0,0.6,0.07407407407407407,1.0,0.5882352941176471
52,0.21300999508438473,0.23605947955390336,0.0,0.7,0.1346153846153846,0.0,0.0,0.6,0.07407407407407407,1.0,0.5882352941176471
53,0.2171063411436998,0.2379182156133829,0.0,0.7,0.1346153846153846,0.0,0.0,0.6,0.07407407407407407,1.0,0.5882352941176471
54,0.22120268720301492,0.2425650557620818,0.0,0.7,0.1346153846153846,0.0,0.0,0.6,0.07407407407407407,1.0,0.5882352941176471
55,0.22529903326233,0.24814126394052044,0.0,0.7,0.1346153846153846,0.0,0.0,0.7,0.08641975308641975,1.0,0.5882352941176471
56,0.22939537932164508,0.25092936802973975,0.0,0.7,0.1346153846153846,0.0,0.0,0.7,0.08641975308641975,1.0,0.5882352941176471
57,0.2334917253809602,0.2537174721189591,0.0,0.7,0.1346153846153846,0.0,0.0,0.8,0.09876543209876543,1.0,0.5882352941176471
58,0.23758807144027527,0.25650557620817843,0.0,0.7,0.1346153846153846,0.0,0.0,0.8,0.09876543209876543,1.0,0.5882352941176471
59,0.24168441749959035,0.258364312267658,0.0,0.7,0.1346153846153846,0.0,0.0,0.8,0.09876543209876543,1.0,0.5882352941176471
60,0.24578076355890546,0.26022304832713755,0.0,0.7,0.1346153846153846,0.0,0.0,0.8,0.09876543209876543,1.0,0.5882352941176471
61,0.24987710961822054,0.26579925650557623,0.25,0.7,0.1346153846153846,0.0,0.0,0.8,0.09876543209876543,1.0,0.6470588235294118
62,0.25397345567753565,0.2741635687732342,0.25,0.7,0.1346153846153846,0.1,0.022222222222222223,0.8,0.09876543209876543,1.0,0.6470588235294118
63,0.25806980173685073,0.2815985130111524,0.25,0.8,0.15384615384615385,0.1,0.022222222222222223,0.8,0.09876543209876543,1.0,0.6470588235294118
64,0.2621661477961658,0.28903345724907065,0.25,1.0,0.19230769230769232,0.1,0.022222222222222223,0.8,0.09876543209876543,1.0,0.6470588235294118
65,0.2662624938554809,0.29460966542750927,0.25,1.0,0.19230769230769232,0.1,0.022222222222222223,0.8,0.09876543209876543,1.0,0.6470588235294118
66,0.270358839914796,0.2992565055762082,0.25,1.0,0.19230769230769232,0.1,0.022222222222222223,0.8,0.09876543209876543,1.0,0.6470588235294118
67,0.2744551859741111,0.3048327137546468,0.25,1.0,0.19230769230769232,0.4,0.08888888888888889,0.8,0.09876543209876543,1.0,0.6470588235294118
68,0.2785515320334262,0.3141263940520446,0.25,1.0,0.19230769230769232,0.4,0.08888888888888889,0.8,0.09876543209876543,1.0,0.6470588235294118
69,0.2826478780927413,0.3187732342007435,0.25,1.0,0.19230769230769232,0.4,0.08888888888888889,0.9,0.1111111111111111,1.0,0.6470588235294118
70,0.28674422415205636,0.3215613382899628,0.25,1.0,0.19230769230769232,0.4,0.08888888888888889,1.0,0.12345679012345678,1.0,0.6470588235294118
71,0.29084057021137144,0.3243494423791822,0.25,1.0,0.19230769230769232,0.4,0.08888888888888889,1.0,0.13580246913580246,1.0,0.6470588235294118
72,0.2949369162706865,0.32899628252788105,0.25,1.0,0.23076923076923078,0.4,0.08888888888888889,1.0,0.13580246913580246,1.0,0.6470588235294118
73,0.29903326233000166,0.33643122676579923,0.25,1.0,0.23076923076923078,0.4,0.08888888888888889,1.0,0.16049382716049382,1.0,0.6470588235294118
74,0.30312960838931674,0.34107806691449816,0.25,1.0,0.23076923076923078,0.4,0.08888888888888889,1.0,0.16049382716049382,1.0,0.6470588235294118
75,0.3072259544486318,0.3447955390334573,0.25,1.0,0.23076923076923078,0.4,0.08888888888888889,1.0,0.16049382716049382,1.0,0.6470588235294118
76,0.3113223005079469,0.3475836431226766,0.25,1.0,0.23076923076923078,0.4,0.08888888888888889,1.0,0.16049382716049382,1.0,0.6470588235294118
77,0.315418646567262,0.35223048327137546,0.25,1.0,0.25,0.4,0.08888888888888889,1.0,0.16049382716049382,1.0,0.6470588235294118
78,0.31951499262657707,0.3559479553903346,0.25,1.0,0.25,0.4,0.08888888888888889,1.0,0.16049382716049382,1.0,0.6470588235294118
79,0.3236113386858922,0.36152416356877326,0.25,1.0,0.2692307692307692,0.4,0.08888888888888889,1.0,0.16049382716049382,1.0,0.6470588235294118
80,0.3277076847452073,0.3652416356877323,0.25,1.0,0.2692307692307692,0.4,0.08888888888888889,1.0,0.16049382716049382,1.0,0.6470588235294118
81,0.33180403080452237,0.3680297397769517,0.25,1.0,0.2692307692307692,0.4,0.08888888888888889,1.0,0.16049382716049382,1.0,0.6470588235294118
82,0.33590037686383745,0.36895910780669144,0.25,1.0,0.2692307692307692,0.4,0.08888888888888889,1.0,0.16049382716049382,1.0,0.6470588235294118
83,0.33999672292315253,0.37174721189591076,0.25,1.0,0.2692307692307692,0.4,0.08888888888888889,1.0,0.16049382716049382,1.0,0.6470588235294118
84,0.34409306898246766,0.37825278810408924,0.25,1.0,0.2692307692307692,0.4,0.08888888888888889,1.0,0.16049382716049382,1.0,0.6470588235294118
85,0.34818941504178275,0.3828996282527881,0.25,1.0,0.2692307692307692,0.4,0.08888888888888889,1.0,0.16049382716049382,1.0,0.6470588235294118
86,0.3522857611010978,0.3856877323420074,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.16049382716049382,1.0,0.6470588235294118
87,0.3563821071604129,0.38940520446096655,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.16049382716049382,1.0,0.6470588235294118
88,0.360478453219728,0.39219330855018586,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.1728395061728395,1.0,0.6470588235294118
89,0.36457479927904307,0.39684014869888473,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.1728395061728395,1.0,0.6470588235294118
90,0.3686711453383582,0.4024163568773234,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.1728395061728395,1.0,0.6470588235294118
91,0.3727674913976733,0.4079925650557621,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.19753086419753085,1.0,0.6470588235294118
92,0.37686383745698837,0.41356877323420077,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.19753086419753085,1.0,0.6470588235294118
93,0.38096018351630345,0.4200743494423792,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.19753086419753085,1.0,0.6470588235294118
94,0.38505652957561853,0.42379182156133827,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.19753086419753085,1.0,0.6470588235294118
95,0.3891528756349336,0.43029739776951675,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.2222222222222222,1.0,0.6470588235294118
96,0.39324922169424875,0.4349442379182156,0.25,1.0,0.28846153846153844,0.6,0.13333333333333333,1.0,0.2345679012345679,1.0,0.6470588235294118
97,0.39734556775356383,0.43866171003717475,0.25,1.0,0.28846153846153844,0.6,0.13333333333333333,1.0,0.2345679012345679,1.0,0.6470588235294118
98,0.4014419138128789,0.44144981412639406,0.25,1.0,0.3076923076923077,0.6,0.13333333333333333,1.0,0.24691358024691357,1.0,0.6470588235294118
99,0.405538259872194,0.44981412639405205,0.25,1.0,0.3269230769230769,0.6,0.13333333333333333,1.0,0.2716049382716049,1.0,0.6470588235294118
100,0.4096346059315091,0.45353159851301117,0.25,1.0,0.3269230769230769,0.6,0.13333333333333333,1.0,0.2716049382716049,1.0,0.6470588235294118
101,0.41373095199082416,0.46189591078066916,0.25,1.0,0.3269230769230769,0.6,0.13333333333333333,1.0,0.2839506172839506,1.0,0.6470588235294118
102,0.4178272980501393,0.4656133828996282,0.25,1.0,0.3269230769230769,0.6,0.13333333333333333,1.0,0.30864197530864196,1.0,0.6470588235294118
103,0.4219236441094544,0.4674721189591078,0.25,1.0,0.3269230769230769,0.6,0.13333333333333333,1.0,0.30864197530864196,1.0,0.7058823529411765
104,0.42601999016876946,0.4674721189591078,0.25,1.0,0.3269230769230769,0.6,0.13333333333333333,1.0,0.30864197530864196,1.0,0.7058823529411765
105,0.43011633622808454,0.4739776951672863,0.25,1.0,0.3269230769230769,0.6,0.13333333333333333,1.0,0.30864197530864196,1.0,0.7058823529411765
106,0.4342126822873996,0.4739776951672863,0.25,1.0,0.3269230769230769,0.6,0.13333333333333333,1.0,0.30864197530864196,1.0,0.7058823529411765
107,0.43830902834671476,0.4767657992565056,0.25,1.0,0.3269230769230769,0.6,0.13333333333333333,1.0,0.30864197530864196,1.0,0.7647058823529411
108,0.44240537440602984,0.48234200743494426,0.25,1.0,0.3269230769230769,0.6,0.13333333333333333,1.0,0.30864197530864196,1.0,0.7647058823529411
109,0.4465017204653449,0.4888475836431227,0.25,1.0,0.36538461538461536,0.6,0.13333333333333333,1.0,0.32098765432098764,1.0,0.7647058823529411
110,0.45059806652466,0.491635687732342,0.25,1.0,0.36538461538461536,0.6,0.13333333333333333,1.0,0.32098765432098764,1.0,0.7647058823529411
111,0.4546944125839751,0.49256505576208176,0.25,1.0,0.36538461538461536,0.6,0.13333333333333333,1.0,0.3333333333333333,1.0,0.7647058823529411
112,0.45879075864329016,0.4962825278810409,0.25,1.0,0.36538461538461536,0.6,0.13333333333333333,1.0,0.345679012345679,1.0,0.7647058823529411
113,0.4628871047026053,0.5018587360594795,0.25,1.0,0.36538461538461536,0.6,0.13333333333333333,1.0,0.345679012345679,1.0,0.7647058823529411
114,0.4669834507619204,0.5037174721189591,0.25,1.0,0.36538461538461536,0.6,0.13333333333333333,1.0,0.35802469135802467,1.0,0.7647058823529411
115,0.47107979682123546,0.5065055762081785,0.25,1.0,0.36538461538461536,0.6,0.13333333333333333,1.0,0.35802469135802467,1.0,0.7647058823529411
116,0.47517614288055054,0.5092936802973977,0.25,1.0,0.36538461538461536,0.6,0.13333333333333333,1.0,0.37037037037037035,1.0,0.7647058823529411
117,0.4792724889398656,0.5139405204460966,0.25,1.0,0.36538461538461536,0.6,0.13333333333333333,1.0,0.38271604938271603,1.0,0.7647058823529411
118,0.4833688349991807,0.5176579925650557,0.25,1.0,0.36538461538461536,0.6,0.13333333333333333,1.0,0.38271604938271603,1.0,0.7647058823529411
119,0.48746518105849584,0.525092936802974,0.25,1.0,0.36538461538461536,0.6,0.13333333333333333,1.0,0.38271604938271603,1.0,0.7647058823529411
120,0.4915615271178109,0.5297397769516728,0.25,1.0,0.36538461538461536,0.6,0.13333333333333333,1.0,0.38271604938271603,1.0,0.7647058823529411
121,0.495657873177126,0.533457249070632,0.25,1.0,0.36538461538461536,0.7,0.15555555555555556,1.0,0.38271604938271603,1.0,0.7647058823529411
122,0.4997542192364411,0.5390334572490706,0.25,1.0,0.36538461538461536,0.7,0.15555555555555556,1.0,0.3950617283950617,1.0,0.7647058823529411
123,0.5038505652957562,0.5427509293680297,0.25,1.0,0.36538461538461536,0.7,0.15555555555555556,1.0,0.3950617283950617,1.0,0.7647058823529411
124,0.5079469113550713,0.5464684014869888,0.25,1.0,0.36538461538461536,0.7,0.15555555555555556,1.0,0.3950617283950617,1.0,0.7647058823529411
125,0.5120432574143864,0.550185873605948,0.25,1.0,0.36538461538461536,0.7,0.15555555555555556,1.0,0.3950617283950617,1.0,0.7647058823529411
126,0.5161396034737015,0.5548327137546468,0.25,1.0,0.36538461538461536,0.7,0.15555555555555556,1.0,0.3950617283950617,1.0,0.7647058823529411
127,0.5202359495330166,0.5576208178438662,0.25,1.0,0.38461538461538464,0.7,0.15555555555555556,1.0,0.3950617283950617,1.0,0.7647058823529411
128,0.5243322955923316,0.5631970260223048,0.25,1.0,0.38461538461538464,0.7,0.15555555555555556,1.0,0.4074074074074074,1.0,0.7647058823529411
129,0.5284286416516467,0.5687732342007435,0.25,1.0,0.38461538461538464,0.7,0.15555555555555556,1.0,0.41975308641975306,1.0,0.7647058823529411
130,0.5325249877109618,0.5724907063197026,0.25,1.0,0.38461538461538464,0.7,0.15555555555555556,1.0,0.41975308641975306,1.0,0.7647058823529411
131,0.5366213337702769,0.5780669144981413,0.25,1.0,0.38461538461538464,0.7,0.15555555555555556,1.0,0.41975308641975306,1.0,0.7647058823529411
132,0.540717679829592,0.5799256505576208,0.25,1.0,0.38461538461538464,0.7,0.15555555555555556,1.0,0.41975308641975306,1.0,0.7647058823529411
133,0.5448140258889071,0.5827137546468402,0.25,1.0,0.38461538461538464,0.7,0.15555555555555556,1.0,0.41975308641975306,1.0,0.7647058823529411
134,0.5489103719482222,0.5855018587360595,0.25,1.0,0.38461538461538464,0.7,0.15555555555555556,1.0,0.41975308641975306,1.0,0.8235294117647058
135,0.5530067180075373,0.5892193308550185,0.25,1.0,0.38461538461538464,0.7,0.15555555555555556,1.0,0.43209876543209874,1.0,0.8235294117647058
136,0.5571030640668524,0.5929368029739777,0.25,1.0,0.38461538461538464,0.7,0.15555555555555556,1.0,0.43209876543209874,1.0,0.8235294117647058
137,0.5611994101261675,0.5975836431226765,0.25,1.0,0.38461538461538464,0.7,0.15555555555555556,1.0,0.43209876543209874,1.0,0.8235294117647058
138,0.5652957561854826,0.6003717472118959,0.25,1.0,0.38461538461538464,0.7,0.15555555555555556,1.0,0.43209876543209874,1.0,0.8235294117647058
139,0.5693921022447976,0.6022304832713755,0.25,1.0,0.38461538461538464,0.7,0.15555555555555556,1.0,0.43209876543209874,1.0,0.8235294117647058
140,0.5734884483041127,0.6050185873605948,0.25,1.0,0.38461538461538464,0.7,0.15555555555555556,1.0,0.43209876543209874,1.0,0.8235294117647058
141,0.5775847943634278,0.6105947955390335,0.25,1.0,0.40384615384615385,0.7,0.15555555555555556,1.0,0.43209876543209874,1.0,0.9411764705882353
142,0.5816811404227429,0.6133828996282528,0.25,1.0,0.40384615384615385,0.7,0.15555555555555556,1.0,0.43209876543209874,1.0,0.9411764705882353
143,0.585777486482058,0.620817843866171,0.25,1.0,0.4423076923076923,0.8,0.17777777777777778,1.0,0.43209876543209874,1.0,0.9411764705882353
144,0.589873832541373,0.6245353159851301,0.25,1.0,0.4423076923076923,0.8,0.17777777777777778,1.0,0.4444444444444444,1.0,0.9411764705882353
145,0.5939701786006882,0.6273234200743495,0.25,1.0,0.4423076923076923,0.8,0.17777777777777778,1.0,0.4567901234567901,1.0,0.9411764705882353
146,0.5980665246600033,0.629182156133829,0.25,1.0,0.46153846153846156,0.8,0.17777777777777778,1.0,0.4567901234567901,1.0,0.9411764705882353
147,0.6021628707193184,0.6366171003717472,0.25,1.0,0.46153846153846156,0.8,0.17777777777777778,1.0,0.4567901234567901,1.0,0.9411764705882353
148,0.6062592167786335,0.6412639405204461,0.25,1.0,0.46153846153846156,0.9,0.2,1.0,0.4567901234567901,1.0,0.9411764705882353
149,0.6103555628379486,0.645910780669145,0.25,1.0,0.46153846153846156,0.9,0.2,1.0,0.4567901234567901,1.0,1.0
150,0.6144519088972636,0.6514869888475836,0.25,1.0,0.46153846153846156,1.0,0.2222222222222222,1.0,0.4567901234567901,1.0,1.0
151,0.6185482549565787,0.6579925650557621,0.25,1.0,0.4807692307692308,1.0,0.2222222222222222,1.0,0.4567901234567901,1.0,1.0
152,0.6226446010158938,0.662639405204461,0.25,1.0,0.4807692307692308,1.0,0.2222222222222222,1.0,0.4567901234567901,1.0,1.0
153,0.6267409470752089,0.6672862453531598,0.25,1.0,0.4807692307692308,1.0,0.2222222222222222,1.0,0.4567901234567901,1.0,1.0
154,0.630837293134524,0.6728624535315985,0.5,1.0,0.5,1.0,0.2222222222222222,1.0,0.4567901234567901,1.0,1.0
155,0.634933639193839,0.6765799256505576,0.5,1.0,0.5,1.0,0.2222222222222222,1.0,0.4691358024691358,1.0,1.0
156,0.6390299852531541,0.6821561338289963,0.5,1.0,0.5,1.0,0.24444444444444444,1.0,0.4691358024691358,1.0,1.0
157,0.6431263313124693,0.6840148698884758,0.5,1.0,0.5,1.0,0.24444444444444444,1.0,0.48148148148148145,1.0,1.0
158,0.6472226773717844,0.6868029739776952,0.5,1.0,0.5,1.0,0.24444444444444444,1.0,0.48148148148148145,1.0,1.0
159,0.6513190234310995,0.6914498141263941,0.5,1.0,0.5,1.0,0.24444444444444444,1.0,0.49382716049382713,1.0,1.0
160,0.6554153694904146,0.6960966542750929,0.5,1.0,0.5192307692307693,1.0,0.24444444444444444,1.0,0.5061728395061729,1.0,1.0
161,0.6595117155497296,0.699814126394052,0.5,1.0,0.5192307692307693,1.0,0.24444444444444444,1.0,0.5061728395061729,1.0,1.0
162,0.6636080616090447,0.70817843866171,0.5,1.0,0.5384615384615384,1.0,0.24444444444444444,1.0,0.5061728395061729,1.0,1.0
163,0.6677044076683598,0.7128252788104089,0.5,1.0,0.5384615384615384,1.0,0.24444444444444444,1.0,0.5061728395061729,1.0,1.0
164,0.6718007537276749,0.716542750929368,0.5,1.0,0.5384615384615384,1.0,0.24444444444444444,1.0,0.5061728395061729,1.0,1.0
165,0.67589709978699,0.7221189591078067,0.5,1.0,0.5384615384615384,1.0,0.28888888888888886,1.0,0.5061728395061729,1.0,1.0
166,0.6799934458463051,0.7276951672862454,0.5,1.0,0.5384615384615384,1.0,0.28888888888888886,1.0,0.5185185185185185,1.0,1.0
167,0.6840897919056201,0.7314126394052045,0.5,1.0,0.5384615384615384,1.0,0.3333333333333333,1.0,0.5185185185185185,1.0,1.0
168,0.6881861379649353,0.7351301115241635,0.5,1.0,0.5384615384615384,1.0,0.3333333333333333,1.0,0.5308641975308642,1.0,1.0
169,0.6922824840242504,0.7369888475836431,0.5,1.0,0.5384615384615384,1.0,0.35555555555555557,1.0,0.5308641975308642,1.0,1.0
170,0.6963788300835655,0.7434944237918215,0.5,1.0,0.5576923076923077,1.0,0.4,1.0,0.5308641975308642,1.0,1.0
171,0.7004751761428806,0.7481412639405205,0.5,1.0,0.5576923076923077,1.0,0.4,1.0,0.5555555555555556,1.0,1.0
172,0.7045715222021957,0.7509293680297398,0.5,1.0,0.5576923076923077,1.0,0.4,1.0,0.5679012345679012,1.0,1.0
173,0.7086678682615107,0.7546468401486989,0.5,1.0,0.5961538461538461,1.0,0.4,1.0,0.5802469135802469,1.0,1.0
174,0.7127642143208258,0.7611524163568774,0.5,1.0,0.6153846153846154,1.0,0.4222222222222222,1.0,0.6049382716049383,1.0,1.0
175,0.7168605603801409,0.766728624535316,0.5,1.0,0.6153846153846154,1.0,0.4666666666666667,1.0,0.6296296296296297,1.0,1.0
176,0.720956906439456,0.7695167286245354,0.75,1.0,0.6153846153846154,1.0,0.4666666666666667,1.0,0.6419753086419753,1.0,1.0
177,0.7250532524987711,0.7741635687732342,0.75,1.0,0.6153846153846154,1.0,0.4666666666666667,1.0,0.6666666666666666,1.0,1.0
178,0.7291495985580861,0.7769516728624535,0.75,1.0,0.6153846153846154,1.0,0.4666666666666667,1.0,0.6790123456790124,1.0,1.0
179,0.7332459446174012,0.7825278810408922,0.75,1.0,0.6346153846153846,1.0,0.4666666666666667,1.0,0.691358024691358,1.0,1.0
180,0.7373422906767164,0.7881040892193308,0.75,1.0,0.6538461538461539,1.0,0.4666666666666667,1.0,0.7037037037037037,1.0,1.0
181,0.7414386367360315,0.7908921933085502,0.75,1.0,0.6538461538461539,1.0,0.4888888888888889,1.0,0.7037037037037037,1.0,1.0
182,0.7455349827953466,0.7936802973977695,0.75,1.0,0.6538461538461539,1.0,0.4888888888888889,1.0,0.7037037037037037,1.0,1.0
183,0.7496313288546617,0.7992565055762082,0.75,1.0,0.6538461538461539,1.0,0.5111111111111111,1.0,0.7037037037037037,1.0,1.0
184,0.7537276749139767,0.8057620817843866,0.75,1.0,0.6538461538461539,1.0,0.5333333333333333,1.0,0.7283950617283951,1.0,1.0
185,0.7578240209732918,0.8122676579925651,0.75,1.0,0.6538461538461539,1.0,0.5333333333333333,1.0,0.7283950617283951,1.0,1.0
186,0.7619203670326069,0.8150557620817844,0.75,1.0,0.6538461538461539,1.0,0.5333333333333333,1.0,0.7407407407407407,1.0,1.0
187,0.766016713091922,0.8187732342007435,0.75,1.0,0.6730769230769231,1.0,0.5333333333333333,1.0,0.7407407407407407,1.0,1.0
188,0.7701130591512371,0.8252788104089219,0.75,1.0,0.6923076923076923,1.0,0.5555555555555556,1.0,0.7530864197530864,1.0,1.0
189,0.7742094052105521,0.8308550185873605,0.75,1.0,0.6923076923076923,1.0,0.5777777777777777,1.0,0.7530864197530864,1.0,1.0
190,0.7783057512698672,0.8336431226765799,0.75,1.0,0.6923076923076923,1.0,0.6444444444444445,1.0,0.7530864197530864,1.0,1.0
191,0.7824020973291824,0.8364312267657993,0.75,1.0,0.6923076923076923,1.0,0.6444444444444445,1.0,0.7654320987654321,1.0,1.0
192,0.7864984433884975,0.8382899628252788,0.75,1.0,0.6923076923076923,1.0,0.6444444444444445,1.0,0.7654320987654321,1.0,1.0
