Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
23,0.09540401526464244,0.13143254520166897,0.3333333333333333,1.0,0.0773542600896861,0.3,0.21428571428571427,0.7,0.7
24,0.09955201592832255,0.13282336578581364,0.3333333333333333,1.0,0.0773542600896861,0.3,0.21428571428571427,0.7,0.7
25,0.10370001659200266,0.13421418636995827,0.3333333333333333,1.0,0.0773542600896861,0.3,0.21428571428571427,0.7,0.7
26,0.10784801725568276,0.1376912378303199,0.3333333333333333,1.0,0.0795964125560538,0.3,0.21428571428571427,0.7,0.7
27,0.11199601791936287,0.14186369958275383,0.3333333333333333,1.0,0.08183856502242152,0.3,0.21428571428571427,0.7,0.7
28,0.11614401858304298,0.14325452016689846,0.3333333333333333,1.0,0.08183856502242152,0.4,0.2857142857142857,0.7,0.7
29,0.12029201924672307,0.1474269819193324,0.3333333333333333,1.0,0.08183856502242152,0.5,0.35714285714285715,0.9,0.9
30,0.12444001991040318,0.15090403337969402,0.3333333333333333,1.0,0.08408071748878924,0.5,0.35714285714285715,0.9,0.9
31,0.12858802057408328,0.15507649513212796,0.3333333333333333,1.0,0.08744394618834081,0.5,0.35714285714285715,0.9,0.9
32,0.1327360212377634,0.1564673157162726,0.6666666666666666,1.0,0.08744394618834081,0.5,0.35714285714285715,1.0,1.0
33,0.1368840219014435,0.1599443671766342,0.6666666666666666,1.0,0.08968609865470852,0.7,0.5,1.0,1.0
34,0.14103202256512362,0.1627260083449235,0.6666666666666666,1.0,0.08968609865470852,0.7,0.5,1.0,1.0
35,0.14518002322880372,0.16481223922114047,0.6666666666666666,1.0,0.0930493273542601,0.7,0.5,1.0,1.0
36,0.1493280238924838,0.16689847009735745,0.6666666666666666,1.0,0.09417040358744394,0.7,0.5,1.0,1.0
37,0.15347602455616394,0.17107093184979139,0.6666666666666666,1.0,0.09753363228699552,0.7,0.5,1.0,1.0
38,0.15762402521984403,0.17454798331015298,0.6666666666666666,1.0,0.09865470852017937,0.7,0.5,1.0,1.0
39,0.16177202588352413,0.1780250347705146,0.6666666666666666,1.0,0.10089686098654709,0.7,0.5,1.0,1.0
40,0.16592002654720425,0.18428372739916551,0.6666666666666666,1.0,0.10650224215246637,0.7,0.5,1.0,1.0
41,0.17006802721088435,0.18776077885952713,0.6666666666666666,1.0,0.1109865470852018,0.7,0.5,1.0,1.0
42,0.17421602787456447,0.19193324061196107,0.6666666666666666,1.0,0.1132286995515695,0.7,0.5,1.0,1.0
43,0.17836402853824457,0.1926286509040334,0.6666666666666666,1.0,0.11434977578475336,0.7,0.5,1.0,1.0
44,0.18251202920192466,0.19610570236439498,0.6666666666666666,1.0,0.11883408071748879,0.7,0.5,1.0,1.0
45,0.1866600298656048,0.19749652294853964,0.6666666666666666,1.0,0.11883408071748879,0.7,0.5,1.0,1.0
46,0.19080803052928488,0.20166898470097358,0.6666666666666666,1.0,0.1210762331838565,0.7,0.5,1.0,1.0
47,0.19495603119296498,0.2051460361613352,0.6666666666666666,1.0,0.12331838565022421,0.7,0.5,1.0,1.0
48,0.1991040318566451,0.20931849791376914,0.6666666666666666,1.0,0.12443946188340807,0.7,0.5,1.0,1.0
49,0.2032520325203252,0.2141863699582754,0.6666666666666666,1.0,0.12780269058295965,0.7,0.5,1.0,1.0
50,0.20740003318400532,0.21627260083449235,0.6666666666666666,1.0,0.13004484304932734,0.7,0.5,1.0,1.0
51,0.21154803384768542,0.21766342141863698,0.6666666666666666,1.0,0.1311659192825112,0.7,0.5,1.0,1.0
52,0.21569603451136551,0.2211404728789986,0.6666666666666666,1.0,0.13340807174887892,0.7,0.5,1.0,1.0
53,0.21984403517504564,0.2239221140472879,0.6666666666666666,1.0,0.13452914798206278,0.7,0.5,1.0,1.0
54,0.22399203583872573,0.22531293463143254,0.6666666666666666,1.0,0.13452914798206278,0.7,0.5,1.0,1.0
55,0.22814003650240583,0.2267037552155772,0.6666666666666666,1.0,0.13452914798206278,0.7,0.5,1.0,1.0
56,0.23228803716608595,0.2329624478442281,0.6666666666666666,1.0,0.13901345291479822,0.8,0.5714285714285714,1.0,1.0
57,0.23643603782976605,0.23852573018080667,0.6666666666666666,1.0,0.1446188340807175,0.8,0.5714285714285714,1.0,1.0
58,0.24058403849344615,0.24339360222531292,0.6666666666666666,1.0,0.15022421524663676,0.8,0.5714285714285714,1.0,1.0
59,0.24473203915712627,0.24617524339360222,0.6666666666666666,1.0,0.15358744394618834,0.8,0.5714285714285714,1.0,1.0
60,0.24888003982080636,0.24895688456189152,0.6666666666666666,1.0,0.15582959641255606,0.8,0.5714285714285714,1.0,1.0
61,0.25302804048448646,0.25312934631432543,0.6666666666666666,1.0,0.15695067264573992,0.8,0.5714285714285714,1.0,1.0
62,0.25717604114816656,0.25591098748261476,0.6666666666666666,1.0,0.1591928251121076,0.8,0.5714285714285714,1.0,1.0
63,0.2613240418118467,0.25938803894297635,0.6666666666666666,1.0,0.16367713004484305,0.8,0.5714285714285714,1.0,1.0
64,0.2654720424755268,0.26286509040333794,0.6666666666666666,1.0,0.1647982062780269,0.8,0.5714285714285714,1.0,1.0
65,0.2696200431392069,0.26495132127955495,0.6666666666666666,1.0,0.16591928251121077,0.8,0.5714285714285714,1.0,1.0
66,0.273768043802887,0.26564673157162727,0.6666666666666666,1.0,0.16591928251121077,0.8,0.5714285714285714,1.0,1.0
67,0.2779160444665671,0.2663421418636996,0.6666666666666666,1.0,0.16591928251121077,0.8,0.5714285714285714,1.0,1.0
68,0.28206404513024724,0.26842837273991654,0.6666666666666666,1.0,0.16704035874439463,0.8,0.5714285714285714,1.0,1.0
69,0.28621204579392734,0.2712100139082058,0.6666666666666666,1.0,0.16928251121076232,0.8,0.5714285714285714,1.0,1.0
70,0.29036004645760743,0.2753824756606398,0.6666666666666666,1.0,0.1726457399103139,0.8,0.5714285714285714,1.0,1.0
71,0.29450804712128753,0.27816411682892905,0.6666666666666666,1.0,0.17600896860986548,0.8,0.5714285714285714,1.0,1.0
72,0.2986560477849676,0.2858136300417246,0.6666666666666666,1.0,0.18385650224215247,0.9,0.6428571428571429,1.0,1.0
73,0.3028040484486478,0.2913769123783032,0.6666666666666666,1.0,0.18721973094170405,0.9,0.6428571428571429,1.0,1.0
74,0.3069520491123279,0.29346314325452016,0.6666666666666666,1.0,0.18946188340807174,0.9,0.6428571428571429,1.0,1.0
75,0.31110004977600797,0.29694019471488176,0.6666666666666666,1.0,0.19282511210762332,1.0,0.7142857142857143,1.0,1.0
76,0.31524805043968807,0.2997218358831711,0.6666666666666666,1.0,0.19282511210762332,1.0,0.7142857142857143,1.0,1.0
77,0.31939605110336816,0.303894297635605,0.6666666666666666,1.0,0.1961883408071749,1.0,0.7142857142857143,1.0,1.0
78,0.32354405176704826,0.3066759388038943,0.6666666666666666,1.0,0.1984304932735426,1.0,0.7142857142857143,1.0,1.0
79,0.3276920524307284,0.3087621696801113,1.0,1.0,0.1984304932735426,1.0,0.7857142857142857,1.0,1.0
80,0.3318400530944085,0.3129346314325452,1.0,1.0,0.20179372197309417,1.0,0.7857142857142857,1.0,1.0
81,0.3359880537580886,0.31641168289290683,1.0,1.0,0.20515695067264575,1.0,0.7857142857142857,1.0,1.0
82,0.3401360544217687,0.3219749652294854,1.0,1.0,0.2085201793721973,1.0,0.7857142857142857,1.0,1.0
83,0.3442840550854488,0.3247566063977747,1.0,1.0,0.21076233183856502,1.0,0.7857142857142857,1.0,1.0
84,0.34843205574912894,0.32614742698191934,1.0,1.0,0.21300448430493274,1.0,0.7857142857142857,1.0,1.0
85,0.35258005641280904,0.3331015299026426,1.0,1.0,0.21748878923766815,1.0,0.7857142857142857,1.0,1.0
86,0.35672805707648914,0.3379694019471488,1.0,1.0,0.22085201793721973,1.0,0.7857142857142857,1.0,1.0
87,0.36087605774016923,0.34214186369958277,1.0,1.0,0.22533632286995517,1.0,0.7857142857142857,1.0,1.0
88,0.3650240584038493,0.34492350486787204,1.0,1.0,0.22982062780269058,1.0,0.7857142857142857,1.0,1.0
89,0.3691720590675294,0.3463143254520167,1.0,1.0,0.23094170403587444,1.0,0.7857142857142857,1.0,1.0
90,0.3733200597312096,0.3525730180806676,1.0,1.0,0.23542600896860988,1.0,0.7857142857142857,1.0,1.0
91,0.37746806039488967,0.3560500695410292,1.0,1.0,0.23878923766816143,1.0,0.7857142857142857,1.0,1.0
92,0.38161606105856977,0.3609179415855355,1.0,1.0,0.242152466367713,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.36439499304589706,1.0,1.0,0.24327354260089687,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.3678720445062587,1.0,1.0,0.24887892376681614,1.0,0.8571428571428571,1.0,1.0
95,0.3940600630496101,0.3720445062586926,1.0,1.0,0.2533632286995516,1.0,0.8571428571428571,1.0,1.0
96,0.3982080637132902,0.3762169680111266,1.0,1.0,0.25448430493273544,1.0,0.8571428571428571,1.0,1.0
97,0.4023560643769703,0.3810848400556328,1.0,1.0,0.2589686098654709,1.0,0.8571428571428571,1.0,1.0
98,0.4065040650406504,0.3852573018080668,1.0,1.0,0.2623318385650224,1.0,0.8571428571428571,1.0,1.0
99,0.4106520657043305,0.38803894297635605,1.0,1.0,0.265695067264574,1.0,0.8571428571428571,1.0,1.0
100,0.41480006636801064,0.39221140472878996,1.0,1.0,0.26905829596412556,1.0,0.8571428571428571,1.0,1.0
101,0.41894806703169074,0.3956884561891516,1.0,1.0,0.27242152466367714,1.0,0.8571428571428571,1.0,1.0
102,0.42309606769537084,0.4019471488178025,1.0,1.0,0.27914798206278024,1.0,0.8571428571428571,1.0,1.0
103,0.42724406835905093,0.40611961057023643,1.0,1.0,0.28139013452914796,1.0,0.8571428571428571,1.0,1.0
104,0.43139206902273103,0.4102920723226704,1.0,1.0,0.28475336322869954,1.0,0.8571428571428571,1.0,1.0
105,0.4355400696864111,0.41585535465924894,1.0,1.0,0.289237668161435,1.0,0.8571428571428571,1.0,1.0
106,0.4396880703500913,0.4207232267037552,1.0,1.0,0.29596412556053814,1.0,0.8571428571428571,1.0,1.0
107,0.44383607101377137,0.4235048678720445,1.0,1.0,0.2982062780269058,1.0,0.8571428571428571,1.0,1.0
108,0.44798407167745147,0.42628650904033377,1.0,1.0,0.3004484304932735,1.0,0.8571428571428571,1.0,1.0
109,0.45213207234113156,0.4297635605006954,1.0,1.0,0.30493273542600896,1.0,0.8571428571428571,1.0,1.0
110,0.45628007300481166,0.4339360222531293,1.0,1.0,0.3094170403587444,1.0,0.8571428571428571,1.0,1.0
111,0.4604280736684918,0.4388038942976356,1.0,1.0,0.312780269058296,1.0,0.8571428571428571,1.0,1.0
112,0.4645760743321719,0.44367176634214184,1.0,1.0,0.3172645739910314,1.0,0.8571428571428571,1.0,1.0
113,0.468724074995852,0.4513212795549374,1.0,1.0,0.32062780269058294,1.0,0.9285714285714286,1.0,1.0
114,0.4728720756595321,0.456884561891516,1.0,1.0,0.32623318385650224,1.0,0.9285714285714286,1.0,1.0
115,0.4770200763232122,0.4610570236439499,1.0,1.0,0.3273542600896861,1.0,0.9285714285714286,1.0,1.0
116,0.4811680769868923,0.46522948539638387,1.0,1.0,0.3307174887892377,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.47009735744089015,1.0,1.0,0.3374439461883408,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.4721835883171071,1.0,1.0,0.34080717488789236,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4756606397774687,1.0,1.0,0.3430493273542601,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.480528511821975,1.0,1.0,0.3486547085201794,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.48261474269819193,1.0,1.0,0.3508968609865471,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4847009735744089,1.0,1.0,0.3508968609865471,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.48887343532684285,1.0,1.0,0.3542600896860987,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4916550764951321,1.0,1.0,0.35874439461883406,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4951321279554937,1.0,1.0,0.3609865470852018,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5,1.0,1.0,0.36771300448430494,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5069541029207232,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5097357440890126,1.0,1.0,0.3811659192825112,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5159944367176634,1.0,1.0,0.3890134529147982,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5187760778859527,1.0,1.0,0.3923766816143498,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5222531293463143,1.0,1.0,0.39461883408071746,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5250347705146036,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5299026425591099,1.0,1.0,0.40358744394618834,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5326842837273992,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5375521557719054,1.0,1.0,0.4125560538116592,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.53894297635605,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5403337969401947,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5417246175243393,1.0,1.0,0.41816143497757846,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.545201668984701,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5500695410292072,1.0,1.0,0.42713004484304934,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5535465924895688,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5611961057023644,1.0,1.0,0.4383408071748879,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.564673157162726,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5702364394993046,1.0,1.0,0.4461883408071749,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5744089012517385,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5799721835883171,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5827538247566064,1.0,1.0,0.460762331838565,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5855354659248957,1.0,1.0,0.4641255605381166,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.588317107093185,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5938803894297635,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5973574408901252,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6036161335187761,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6091794158553546,1.0,1.0,0.49327354260089684,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6147426981919333,1.0,1.0,0.5,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6203059805285118,1.0,1.0,0.507847533632287,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.625173852573018,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6286509040333796,1.0,1.0,0.5179372197309418,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.633518776077886,1.0,1.0,0.523542600896861,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6376912378303199,1.0,1.0,0.5269058295964125,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6411682892906815,1.0,1.0,0.5325112107623319,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6474269819193325,1.0,1.0,0.5403587443946188,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6481223922114048,1.0,1.0,0.5414798206278026,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6543810848400556,1.0,1.0,0.547085201793722,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6578581363004172,1.0,1.0,0.5504484304932735,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6641168289290682,1.0,1.0,0.5582959641255605,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6689847009735744,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.674547983310153,1.0,1.0,0.5695067264573991,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6808066759388038,1.0,1.0,0.57847533632287,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6828929068150209,1.0,1.0,0.5807174887892377,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6877607788595271,1.0,1.0,0.5863228699551569,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.691933240611961,1.0,1.0,0.5919282511210763,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.696105702364395,1.0,1.0,0.5986547085201793,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6974965229485396,1.0,1.0,0.600896860986547,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6995827538247567,1.0,1.0,0.6031390134529148,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.7009735744089013,1.0,1.0,0.6053811659192825,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7079276773296245,1.0,1.0,0.6143497757847534,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7141863699582753,1.0,1.0,0.6221973094170403,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.717663421418637,1.0,1.0,0.6278026905829597,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7232267037552156,1.0,1.0,0.6322869955156951,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7260083449235049,1.0,1.0,0.6367713004484304,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7308762169680111,1.0,1.0,0.6412556053811659,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7336578581363005,1.0,1.0,0.6457399103139013,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.739221140472879,1.0,1.0,0.6535874439461884,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7426981919332406,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7475660639777468,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7524339360222532,1.0,1.0,0.6692825112107623,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7559109874826148,1.0,1.0,0.67152466367713,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.758692628650904,1.0,1.0,0.6748878923766816,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7614742698191933,1.0,1.0,0.6782511210762332,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7628650904033379,1.0,1.0,0.6804932735426009,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7705146036161336,1.0,1.0,0.6928251121076233,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7746870653685675,1.0,1.0,0.6995515695067265,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7795549374130737,1.0,1.0,0.7051569506726457,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7858136300417247,1.0,1.0,0.7141255605381166,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7906815020862309,1.0,1.0,0.7219730941704036,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7962447844228094,1.0,1.0,0.7286995515695067,1.0,1.0,1.0,1.0
197,0.817156130744981,0.8004172461752433,1.0,1.0,0.734304932735426,1.0,1.0,1.0,1.0
198,0.821304131408661,0.8045897079276774,1.0,1.0,0.7376681614349776,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8087621696801113,1.0,1.0,0.7443946188340808,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8115438108484005,1.0,1.0,0.7466367713004485,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8171070931849791,1.0,1.0,0.7533632286995515,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8205841446453408,1.0,1.0,0.757847533632287,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.827538247566064,1.0,1.0,0.7668161434977578,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8296244784422809,1.0,1.0,0.7701793721973094,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8372739916550765,1.0,1.0,0.7791479820627802,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8407510431154381,1.0,1.0,0.7836322869955157,1.0,1.0,1.0,1.0
207,0.858636137381782,0.847009735744089,1.0,1.0,0.7926008968609866,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8532684283727399,1.0,1.0,0.8004484304932735,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8595271210013908,1.0,1.0,0.8082959641255605,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8643949930458971,1.0,1.0,0.8150224215246636,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.868567454798331,1.0,1.0,0.820627802690583,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8734353268428373,1.0,1.0,0.827354260089686,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8762169680111266,1.0,1.0,0.8318385650224215,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8810848400556328,1.0,1.0,0.8363228699551569,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8852573018080667,1.0,1.0,0.8408071748878924,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8901251738525731,1.0,1.0,0.8464125560538116,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8956884561891516,1.0,1.0,0.8542600896860987,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.9012517385257302,1.0,1.0,0.8632286995515696,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.9054242002781642,1.0,1.0,0.8688340807174888,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9109874826147427,1.0,1.0,0.8766816143497758,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9144645340751043,1.0,1.0,0.8811659192825112,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9165507649513213,1.0,1.0,0.8845291479820628,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9207232267037552,1.0,1.0,0.8901345291479821,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9242002781641169,1.0,1.0,0.8934977578475336,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9304589707927677,1.0,1.0,0.9024663677130045,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9318497913769124,1.0,1.0,0.9035874439461884,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9360222531293463,1.0,1.0,0.9103139013452914,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9415855354659249,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9457579972183588,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9506258692628651,1.0,1.0,0.929372197309417,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9582753824756607,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9617524339360223,1.0,1.0,0.945067264573991,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9673157162726008,1.0,1.0,0.9540358744394619,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9700973574408901,1.0,1.0,0.9585201793721974,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9756606397774688,1.0,1.0,0.9641255605381166,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.980528511821975,1.0,1.0,0.9708520179372198,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9840055632823366,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9867872044506258,1.0,1.0,0.9809417040358744,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9916550764951322,1.0,1.0,0.9887892376681614,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9958275382475661,1.0,1.0,0.9943946188340808,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
