Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
157,0.6464097496706193,0.7129135538954109,0.3333333333333333,1.0,0.6383928571428571,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
158,0.6505270092226614,0.7171824973319103,0.3333333333333333,1.0,0.6473214285714286,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
159,0.6546442687747036,0.7214514407684098,0.3333333333333333,1.0,0.6540178571428571,0.7,0.7,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.4,0.3333333333333333
160,0.6587615283267457,0.727854855923159,0.3333333333333333,1.0,0.6607142857142857,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
161,0.6628787878787878,0.7321237993596584,0.3333333333333333,1.0,0.6674107142857143,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
162,0.6669960474308301,0.736392742796158,0.3333333333333333,1.0,0.6696428571428571,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
163,0.6711133069828722,0.7406616862326574,0.3333333333333333,1.0,0.671875,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
164,0.6752305665349143,0.743863393810032,0.3333333333333333,1.0,0.6763392857142857,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
165,0.6793478260869565,0.7449306296691569,0.3333333333333333,1.0,0.6785714285714286,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,0.5,0.4166666666666667
166,0.6834650856389987,0.7513340448239061,0.3333333333333333,1.0,0.6875,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
167,0.6875823451910409,0.7588046958377801,0.3333333333333333,1.0,0.6986607142857143,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
168,0.691699604743083,0.759871931696905,0.3333333333333333,1.0,0.7008928571428571,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
169,0.6958168642951251,0.7630736392742796,0.3333333333333333,1.0,0.7053571428571429,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
170,0.6999341238471674,0.7662753468516542,0.3333333333333333,1.0,0.7075892857142857,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
171,0.7040513833992095,0.7705442902881536,0.3333333333333333,1.0,0.7142857142857143,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
172,0.7081686429512516,0.7748132337246532,0.3333333333333333,1.0,0.7165178571428571,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
173,0.7122859025032938,0.775880469583778,0.3333333333333333,1.0,0.7165178571428571,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
174,0.7164031620553359,0.7780149413020278,0.3333333333333333,1.0,0.71875,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
175,0.7205204216073782,0.7812166488794023,0.3333333333333333,1.0,0.7209821428571429,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
176,0.7246376811594203,0.7844183564567769,0.3333333333333333,1.0,0.7232142857142857,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
177,0.7287549407114624,0.7886872998932765,0.3333333333333333,1.0,0.7299107142857143,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
178,0.7328722002635046,0.7929562433297759,0.3333333333333333,1.0,0.734375,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
179,0.7369894598155468,0.7982924226254002,0.3333333333333333,1.0,0.7410714285714286,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
180,0.741106719367589,0.8025613660618997,0.3333333333333333,1.0,0.7477678571428571,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
181,0.7452239789196311,0.8057630736392742,0.3333333333333333,1.0,0.7544642857142857,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
182,0.7493412384716732,0.8089647812166488,0.3333333333333333,1.0,0.7611607142857143,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
183,0.7534584980237155,0.8143009605122732,0.3333333333333333,1.0,0.765625,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
184,0.7575757575757576,0.8175026680896478,0.3333333333333333,1.0,0.765625,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
185,0.7616930171277997,0.8207043756670224,0.3333333333333333,1.0,0.7723214285714286,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.7,0.5833333333333334
186,0.7658102766798419,0.8260405549626467,0.3333333333333333,1.0,0.78125,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
187,0.769927536231884,0.8292422625400213,0.3333333333333333,1.0,0.7834821428571429,0.9,0.9,0.9,0.6,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
188,0.7740447957839263,0.8377801494130203,0.5,1.0,0.7924107142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
189,0.7781620553359684,0.8431163287086446,0.5,1.0,0.7991071428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
190,0.7822793148880105,0.847385272145144,0.5,1.0,0.8080357142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,0.9,0.75
191,0.7863965744400527,0.8527214514407684,0.5,1.0,0.8102678571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
192,0.7905138339920948,0.8591248665955176,0.5,1.0,0.8191964285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
193,0.794631093544137,0.8644610458911419,0.5,1.0,0.828125,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
194,0.7987483530961792,0.8655282817502669,0.5,1.0,0.8303571428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
195,0.8028656126482213,0.8697972251867663,0.5,1.0,0.8348214285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
196,0.8069828722002635,0.8729989327641409,0.5,1.0,0.8392857142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
197,0.8111001317523057,0.8772678762006404,0.5,1.0,0.8459821428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
198,0.8152173913043478,0.8836712913553896,0.5,1.0,0.8526785714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
199,0.81933465085639,0.8858057630736392,0.5,1.0,0.8549107142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
200,0.8234519104084321,0.8868729989327642,0.5,1.0,0.8571428571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
201,0.8275691699604744,0.8890074706510138,0.5,1.0,0.859375,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.8333333333333334
202,0.8316864295125165,0.8943436499466382,0.5,1.0,0.8616071428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
203,0.8358036890645586,0.8986125933831377,0.5,1.0,0.8683035714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
204,0.8399209486166008,0.9018143009605123,0.5,1.0,0.875,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
205,0.844038208168643,0.9039487726787621,0.5,1.0,0.8794642857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
206,0.8481554677206851,0.9103521878335112,0.5,1.0,0.8861607142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
207,0.8522727272727273,0.9135538954108858,0.5,1.0,0.890625,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
208,0.8563899868247694,0.9156883671291356,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
209,0.8605072463768116,0.9178228388473852,0.5,1.0,0.8973214285714286,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
210,0.8646245059288538,0.9188900747065102,0.5,1.0,0.8995535714285714,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
211,0.8687417654808959,0.9210245464247598,0.5,1.0,0.8995535714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
212,0.8728590250329381,0.9252934898612594,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
213,0.8769762845849802,0.927427961579509,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.8,1.0,1.0,0.8,0.8,1.0,1.0
214,0.8810935441370223,0.9327641408751334,0.6666666666666666,1.0,0.9151785714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
215,0.8852108036890646,0.9338313767342583,0.6666666666666666,1.0,0.9151785714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
216,0.8893280632411067,0.9348986125933831,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
217,0.8934453227931489,0.935965848452508,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
218,0.897562582345191,0.935965848452508,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
219,0.9016798418972332,0.9402347918890075,0.6666666666666666,1.0,0.9263392857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
220,0.9057971014492754,0.9423692636072573,0.6666666666666666,1.0,0.9308035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
221,0.9099143610013175,0.9445037353255069,0.6666666666666666,1.0,0.9330357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
222,0.9140316205533597,0.9466382070437567,0.6666666666666666,1.0,0.9352678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
223,0.9181488801054019,0.9541088580576307,0.6666666666666666,1.0,0.9441964285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
224,0.922266139657444,0.9562433297758804,0.6666666666666666,1.0,0.9486607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
225,0.9263833992094862,0.9573105656350054,0.6666666666666666,1.0,0.9508928571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
226,0.9305006587615283,0.9583778014941302,0.6666666666666666,1.0,0.953125,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
227,0.9346179183135704,0.9615795090715048,0.6666666666666666,1.0,0.9553571428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9637139807897546,0.6666666666666666,1.0,0.9598214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9669156883671292,0.6666666666666666,1.0,0.9642857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9669156883671292,0.6666666666666666,1.0,0.9642857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.967982924226254,0.6666666666666666,1.0,0.9642857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9722518676627535,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9743863393810032,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9775880469583778,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9807897545357525,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.983991462113127,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9861259338313767,0.8333333333333334,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9799077733860343,0.9903948772678762,0.8333333333333334,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9840250329380764,0.991462113127001,0.8333333333333334,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9881422924901185,0.9935965848452508,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9978655282817502,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
