Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
18,0.0746640119462419,0.09944367176634214,0.3333333333333333,1.0,0.08408071748878924,0.2,0.14285714285714285,0.6,0.6
19,0.07881201260992202,0.10361613351877608,0.3333333333333333,1.0,0.08520179372197309,0.2,0.14285714285714285,0.6,0.6
20,0.08296001327360213,0.10917941585535466,0.3333333333333333,1.0,0.08632286995515695,0.2,0.14285714285714285,0.6,0.6
21,0.08710801393728224,0.11474269819193324,0.3333333333333333,1.0,0.08856502242152467,0.3,0.21428571428571427,0.6,0.6
22,0.09125601460096233,0.11891515994436717,0.3333333333333333,1.0,0.09417040358744394,0.3,0.21428571428571427,0.6,0.6
23,0.09540401526464244,0.12447844228094576,0.3333333333333333,1.0,0.09753363228699552,0.4,0.2857142857142857,0.7,0.7
24,0.09955201592832255,0.12795549374130738,0.3333333333333333,1.0,0.09865470852017937,0.4,0.2857142857142857,0.7,0.7
25,0.10370001659200266,0.13004172461752433,0.3333333333333333,1.0,0.10089686098654709,0.4,0.2857142857142857,0.7,0.7
26,0.10784801725568276,0.13351877607788595,0.3333333333333333,1.0,0.10089686098654709,0.4,0.2857142857142857,0.7,0.7
27,0.11199601791936287,0.13908205841446453,0.3333333333333333,1.0,0.1031390134529148,0.6,0.42857142857142855,0.7,0.7
28,0.11614401858304298,0.13977746870653684,0.3333333333333333,1.0,0.10426008968609865,0.6,0.42857142857142855,0.7,0.7
29,0.12029201924672307,0.14394993045897078,0.3333333333333333,1.0,0.10426008968609865,0.6,0.42857142857142855,0.7,0.7
30,0.12444001991040318,0.14673157162726008,0.3333333333333333,1.0,0.10538116591928251,0.7,0.5,0.7,0.7
31,0.12858802057408328,0.15090403337969402,0.3333333333333333,1.0,0.10874439461883408,0.7,0.5,0.7,0.7
32,0.1327360212377634,0.15299026425591097,0.3333333333333333,1.0,0.10986547085201794,0.7,0.5,0.7,0.7
33,0.1368840219014435,0.15577190542420027,0.3333333333333333,1.0,0.11210762331838565,0.7,0.5,0.8,0.8
34,0.14103202256512362,0.16133518776077885,0.3333333333333333,1.0,0.11434977578475336,0.9,0.6428571428571429,0.8,0.8
35,0.14518002322880372,0.1627260083449235,0.3333333333333333,1.0,0.11547085201793722,1.0,0.7142857142857143,0.8,0.8
36,0.1493280238924838,0.16550764951321278,0.3333333333333333,1.0,0.11659192825112108,1.0,0.7142857142857143,0.8,0.8
37,0.15347602455616394,0.1717663421418637,0.3333333333333333,1.0,0.11995515695067265,1.0,0.7142857142857143,0.8,0.8
38,0.15762402521984403,0.17941585535465926,0.3333333333333333,1.0,0.12443946188340807,1.0,0.7142857142857143,0.8,0.8
39,0.16177202588352413,0.18636995827538247,0.3333333333333333,1.0,0.13228699551569506,1.0,0.7142857142857143,0.8,0.8
40,0.16592002654720425,0.18915159944367177,0.3333333333333333,1.0,0.13340807174887892,1.0,0.7142857142857143,0.8,0.8
41,0.17006802721088435,0.1898470097357441,0.3333333333333333,1.0,0.13452914798206278,1.0,0.7142857142857143,0.8,0.8
42,0.17421602787456447,0.19541029207232266,0.3333333333333333,1.0,0.13789237668161436,1.0,0.7142857142857143,0.8,0.8
43,0.17836402853824457,0.20097357440890126,0.3333333333333333,1.0,0.14349775784753363,1.0,0.7142857142857143,0.8,0.8
44,0.18251202920192466,0.20723226703755215,0.3333333333333333,1.0,0.14573991031390135,1.0,0.7142857142857143,0.8,0.8
45,0.1866600298656048,0.21070931849791377,0.3333333333333333,1.0,0.1491031390134529,1.0,0.7142857142857143,0.8,0.8
46,0.19080803052928488,0.21696801112656466,0.3333333333333333,1.0,0.1547085201793722,1.0,0.7142857142857143,0.8,0.8
47,0.19495603119296498,0.21835883171070933,0.3333333333333333,1.0,0.15582959641255606,1.0,0.7142857142857143,0.8,0.8
48,0.1991040318566451,0.22183588317107092,0.3333333333333333,1.0,0.1591928251121076,1.0,0.7142857142857143,0.8,0.8
49,0.2032520325203252,0.22253129346314326,0.3333333333333333,1.0,0.1591928251121076,1.0,0.7142857142857143,0.8,0.8
50,0.20740003318400532,0.2239221140472879,0.3333333333333333,1.0,0.1591928251121076,1.0,0.7857142857142857,0.8,0.8
51,0.21154803384768542,0.22809457579972184,0.3333333333333333,1.0,0.1625560538116592,1.0,0.7857142857142857,0.8,0.8
52,0.21569603451136551,0.2329624478442281,0.3333333333333333,1.0,0.16704035874439463,1.0,0.7857142857142857,0.9,0.9
53,0.21984403517504564,0.23713490959666203,0.3333333333333333,1.0,0.16928251121076232,1.0,0.7857142857142857,0.9,0.9
54,0.22399203583872573,0.24339360222531292,0.3333333333333333,1.0,0.17600896860986548,1.0,0.7857142857142857,0.9,0.9
55,0.22814003650240583,0.2454798331015299,0.6666666666666666,1.0,0.17713004484304934,1.0,0.8571428571428571,0.9,0.9
56,0.23228803716608595,0.24895688456189152,0.6666666666666666,1.0,0.17937219730941703,1.0,0.8571428571428571,0.9,0.9
57,0.23643603782976605,0.25034770514603616,0.6666666666666666,1.0,0.17937219730941703,1.0,0.8571428571428571,0.9,0.9
58,0.24058403849344615,0.25382475660639775,0.6666666666666666,1.0,0.18385650224215247,1.0,0.8571428571428571,0.9,0.9
59,0.24473203915712627,0.25591098748261476,0.6666666666666666,1.0,0.18385650224215247,1.0,0.8571428571428571,0.9,0.9
60,0.24888003982080636,0.2579972183588317,0.6666666666666666,1.0,0.18497757847533633,1.0,0.8571428571428571,0.9,0.9
61,0.25302804048448646,0.2614742698191933,0.6666666666666666,1.0,0.1860986547085202,1.0,0.8571428571428571,0.9,0.9
62,0.25717604114816656,0.2635605006954103,0.6666666666666666,1.0,0.18834080717488788,1.0,0.8571428571428571,0.9,0.9
63,0.2613240418118467,0.26842837273991654,1.0,1.0,0.1905829596412556,1.0,0.8571428571428571,1.0,1.0
64,0.2654720424755268,0.26912378303198886,1.0,1.0,0.1905829596412556,1.0,0.8571428571428571,1.0,1.0
65,0.2696200431392069,0.2712100139082058,1.0,1.0,0.19170403587443946,1.0,0.8571428571428571,1.0,1.0
66,0.273768043802887,0.27399165507649514,1.0,1.0,0.19394618834080718,1.0,0.8571428571428571,1.0,1.0
67,0.2779160444665671,0.2767732962447844,1.0,1.0,0.19506726457399104,1.0,0.8571428571428571,1.0,1.0
68,0.28206404513024724,0.28025034770514606,1.0,1.0,0.19730941704035873,1.0,0.8571428571428571,1.0,1.0
69,0.28621204579392734,0.28303198887343534,1.0,1.0,0.19730941704035873,1.0,0.8571428571428571,1.0,1.0
70,0.29036004645760743,0.2858136300417246,1.0,1.0,0.19955156950672645,1.0,0.8571428571428571,1.0,1.0
71,0.29450804712128753,0.28720445062586925,1.0,1.0,0.20179372197309417,1.0,0.8571428571428571,1.0,1.0
72,0.2986560477849676,0.2906815020862309,1.0,1.0,0.20515695067264575,1.0,0.8571428571428571,1.0,1.0
73,0.3028040484486478,0.29694019471488176,1.0,1.0,0.20964125560538116,1.0,0.8571428571428571,1.0,1.0
74,0.3069520491123279,0.3011126564673157,1.0,1.0,0.21188340807174888,1.0,0.8571428571428571,1.0,1.0
75,0.31110004977600797,0.3031988873435327,1.0,1.0,0.21188340807174888,1.0,0.8571428571428571,1.0,1.0
76,0.31524805043968807,0.30737134909596664,1.0,1.0,0.2163677130044843,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.30806675938803896,1.0,1.0,0.2163677130044843,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.3101529902642559,1.0,1.0,0.21748878923766815,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.3136300417246175,1.0,1.0,0.21973094170403587,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.31780250347705147,1.0,1.0,0.22309417040358745,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.32127955493741306,1.0,1.0,0.22757847533632286,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.3247566063977747,1.0,1.0,0.22869955156950672,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.327538247566064,1.0,1.0,0.23094170403587444,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.33101529902642557,1.0,1.0,0.23542600896860988,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.3344923504867872,1.0,1.0,0.23766816143497757,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.3379694019471488,1.0,1.0,0.24103139013452915,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.3428372739916551,1.0,1.0,0.242152466367713,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.347009735744089,1.0,1.0,0.24439461883408073,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.3497913769123783,1.0,1.0,0.24663677130044842,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.3525730180806676,1.0,1.0,0.24775784753363228,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.3560500695410292,1.0,1.0,0.25,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.3623087621696801,1.0,1.0,0.2556053811659193,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.3650904033379694,1.0,1.0,0.257847533632287,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.3671766342141864,1.0,1.0,0.2589686098654709,1.0,0.8571428571428571,1.0,1.0
95,0.3940600630496101,0.370653685674548,1.0,1.0,0.2623318385650224,1.0,0.8571428571428571,1.0,1.0
96,0.3982080637132902,0.37343532684283726,1.0,1.0,0.26345291479820626,1.0,0.8571428571428571,1.0,1.0
97,0.4023560643769703,0.3762169680111266,1.0,1.0,0.2645739910313901,1.0,0.8571428571428571,1.0,1.0
98,0.4065040650406504,0.38178025034770513,1.0,1.0,0.2679372197309417,1.0,0.8571428571428571,1.0,1.0
99,0.4106520657043305,0.38317107093184977,1.0,1.0,0.26905829596412556,1.0,0.8571428571428571,1.0,1.0
100,0.41480006636801064,0.3859527121001391,1.0,1.0,0.2713004484304933,1.0,0.8571428571428571,1.0,1.0
101,0.41894806703169074,0.38873435326842837,1.0,1.0,0.27466367713004486,1.0,0.8571428571428571,1.0,1.0
102,0.42309606769537084,0.39151599443671764,1.0,1.0,0.2769058295964126,1.0,0.8571428571428571,1.0,1.0
103,0.42724406835905093,0.39360222531293465,1.0,1.0,0.27914798206278024,1.0,0.8571428571428571,1.0,1.0
104,0.43139206902273103,0.39429763560500697,1.0,1.0,0.2802690582959641,1.0,0.8571428571428571,1.0,1.0
105,0.4355400696864111,0.3991655076495132,1.0,1.0,0.28699551569506726,1.0,0.8571428571428571,1.0,1.0
106,0.4396880703500913,0.40264255910987484,1.0,1.0,0.29035874439461884,1.0,0.8571428571428571,1.0,1.0
107,0.44383607101377137,0.40681502086230875,1.0,1.0,0.2948430493273543,1.0,0.8571428571428571,1.0,1.0
108,0.44798407167745147,0.4089012517385257,1.0,1.0,0.2982062780269058,1.0,0.8571428571428571,1.0,1.0
109,0.45213207234113156,0.4109874826147427,1.0,1.0,0.29932735426008966,1.0,0.8571428571428571,1.0,1.0
110,0.45628007300481166,0.4144645340751043,1.0,1.0,0.30269058295964124,1.0,0.8571428571428571,1.0,1.0
111,0.4604280736684918,0.4179415855354659,1.0,1.0,0.3038116591928251,1.0,0.8571428571428571,1.0,1.0
112,0.4645760743321719,0.4242002781641168,1.0,1.0,0.31053811659192826,1.0,0.8571428571428571,1.0,1.0
113,0.468724074995852,0.4297635605006954,1.0,1.0,0.31614349775784756,1.0,0.8571428571428571,1.0,1.0
114,0.4728720756595321,0.43115438108484005,1.0,1.0,0.3183856502242152,1.0,0.8571428571428571,1.0,1.0
115,0.4770200763232122,0.43602225312934634,1.0,1.0,0.3217488789237668,1.0,0.8571428571428571,1.0,1.0
116,0.4811680769868923,0.44019471488178025,1.0,1.0,0.32623318385650224,1.0,0.8571428571428571,1.0,1.0
117,0.48531607765057244,0.44506258692628653,1.0,1.0,0.32847533632286996,1.0,0.8571428571428571,1.0,1.0
118,0.48946407831425254,0.44923504867872044,1.0,1.0,0.33183856502242154,1.0,0.8571428571428571,1.0,1.0
119,0.49361207897793263,0.4513212795549374,1.0,1.0,0.33408071748878926,1.0,0.8571428571428571,1.0,1.0
120,0.49776007964161273,0.45549374130737136,1.0,1.0,0.3374439461883408,1.0,0.8571428571428571,1.0,1.0
121,0.5019080803052929,0.45897079276773295,1.0,1.0,0.3430493273542601,1.0,0.8571428571428571,1.0,1.0
122,0.5060560809689729,0.4617524339360223,1.0,1.0,0.34641255605381166,1.0,0.8571428571428571,1.0,1.0
123,0.5102040816326531,0.46453407510431155,1.0,1.0,0.3475336322869955,1.0,0.9285714285714286,1.0,1.0
124,0.5143520822963331,0.4694019471488178,1.0,1.0,0.3508968609865471,1.0,0.9285714285714286,1.0,1.0
125,0.5185000829600133,0.4721835883171071,1.0,1.0,0.3542600896860987,1.0,0.9285714285714286,1.0,1.0
126,0.5226480836236934,0.47774687065368565,1.0,1.0,0.35874439461883406,1.0,0.9285714285714286,1.0,1.0
127,0.5267960842873735,0.480528511821975,1.0,1.0,0.3609865470852018,1.0,0.9285714285714286,1.0,1.0
128,0.5309440849510536,0.4860917941585535,1.0,1.0,0.3688340807174888,1.0,0.9285714285714286,1.0,1.0
129,0.5350920856147336,0.49235048678720444,1.0,1.0,0.3755605381165919,1.0,0.9285714285714286,1.0,1.0
130,0.5392400862784138,0.4972183588317107,1.0,1.0,0.3811659192825112,1.0,0.9285714285714286,1.0,1.0
131,0.543388086942094,0.5006954102920723,1.0,1.0,0.38565022421524664,1.0,0.9285714285714286,1.0,1.0
132,0.547536087605774,0.5034770514603616,1.0,1.0,0.3901345291479821,1.0,0.9285714285714286,1.0,1.0
133,0.5516840882694541,0.5083449235048678,1.0,1.0,0.3968609865470852,1.0,0.9285714285714286,1.0,1.0
134,0.5558320889331342,0.5111265646731572,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5146036161335188,1.0,1.0,0.40022421524663676,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5187760778859527,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5236439499304589,1.0,1.0,0.4069506726457399,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5264255910987483,1.0,1.0,0.41143497757847536,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5305980528511822,1.0,1.0,0.4170403587443946,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5368567454798331,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5396383866481224,1.0,1.0,0.4282511210762332,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.545201668984701,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5465924895688457,1.0,1.0,0.437219730941704,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5514603616133519,1.0,1.0,0.44506726457399104,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5556328233657858,1.0,1.0,0.4495515695067265,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5598052851182197,1.0,1.0,0.4551569506726457,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.566759388038943,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5695410292072323,1.0,1.0,0.4641255605381166,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5730180806675939,1.0,1.0,0.4663677130044843,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5778859527121002,1.0,1.0,0.4730941704035874,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5841446453407511,1.0,1.0,0.476457399103139,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5855354659248957,1.0,1.0,0.4786995515695067,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5910987482614742,1.0,1.0,0.484304932735426,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.5959666203059806,1.0,1.0,0.48654708520179374,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6008344923504868,1.0,1.0,0.49327354260089684,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6036161335187761,1.0,1.0,0.4943946188340807,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.60778859527121,1.0,1.0,0.4977578475336323,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6119610570236439,1.0,1.0,0.5022421524663677,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6168289290681502,1.0,1.0,0.507847533632287,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6230876216968011,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6300417246175244,1.0,1.0,0.5224215246636771,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6356050069541029,1.0,1.0,0.523542600896861,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6411682892906815,1.0,1.0,0.531390134529148,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6446453407510431,1.0,1.0,0.5369955156950673,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6502086230876217,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6557719054242003,1.0,1.0,0.5493273542600897,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6620305980528511,1.0,1.0,0.5560538116591929,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6662030598052852,1.0,1.0,0.5594170403587444,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6689847009735744,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6717663421418637,1.0,1.0,0.5672645739910314,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6759388038942976,1.0,1.0,0.5728699551569507,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6815020862308763,1.0,1.0,0.5807174887892377,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6870653685674548,1.0,1.0,0.5863228699551569,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6905424200278164,1.0,1.0,0.5908071748878924,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.696105702364395,1.0,1.0,0.5975336322869955,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.7016689847009736,1.0,1.0,0.6042600896860987,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7086230876216968,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.713490959666203,1.0,1.0,0.6221973094170403,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7169680111265647,1.0,1.0,0.6278026905829597,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.719749652294854,1.0,1.0,0.6311659192825112,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7246175243393602,1.0,1.0,0.6378923766816144,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7280945757997218,1.0,1.0,0.6412556053811659,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7315716272600834,1.0,1.0,0.6457399103139013,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7378303198887344,1.0,1.0,0.6513452914798207,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7433936022253129,1.0,1.0,0.6569506726457399,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7489568845618915,1.0,1.0,0.6636771300448431,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7531293463143255,1.0,1.0,0.6659192825112108,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7593880389429764,1.0,1.0,0.6748878923766816,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7621696801112656,1.0,1.0,0.6782511210762332,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7649513212795549,1.0,1.0,0.6816143497757847,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7691237830319889,1.0,1.0,0.6872197309417041,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7739916550764951,1.0,1.0,0.6928251121076233,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7795549374130737,1.0,1.0,0.6995515695067265,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7830319888734353,1.0,1.0,0.7040358744394619,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7899860917941586,1.0,1.0,0.7141255605381166,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7934631432545202,1.0,1.0,0.718609865470852,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7990264255910987,1.0,1.0,0.7253363228699552,1.0,1.0,1.0,1.0
198,0.821304131408661,0.8011126564673157,1.0,1.0,0.7275784753363229,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8052851182197497,1.0,1.0,0.7320627802690582,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8087621696801113,1.0,1.0,0.7365470852017937,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8122392211404729,1.0,1.0,0.742152466367713,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8157162726008345,1.0,1.0,0.7455156950672646,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8212795549374131,1.0,1.0,0.7522421524663677,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.825452016689847,1.0,1.0,0.7589686098654709,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8282336578581363,1.0,1.0,0.7623318385650224,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8351877607788595,1.0,1.0,0.7701793721973094,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8386648122392212,1.0,1.0,0.7746636771300448,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8456189151599444,1.0,1.0,0.7836322869955157,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.849095966620306,1.0,1.0,0.7881165919282511,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8553546592489569,1.0,1.0,0.7948430493273543,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8636995827538247,1.0,1.0,0.8060538116591929,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8671766342141863,1.0,1.0,0.8094170403587444,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8720445062586927,1.0,1.0,0.8161434977578476,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8776077885952712,1.0,1.0,0.8239910313901345,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8824756606397774,1.0,1.0,0.8295964125560538,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.885952712100139,1.0,1.0,0.8340807174887892,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8894297635605007,1.0,1.0,0.8396860986547086,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8929068150208623,1.0,1.0,0.8452914798206278,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8991655076495132,1.0,1.0,0.8553811659192825,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9012517385257302,1.0,1.0,0.8587443946188341,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9054242002781642,1.0,1.0,0.8654708520179372,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9095966620305981,1.0,1.0,0.8710762331838565,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9151599443671766,1.0,1.0,0.8766816143497758,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9221140472878998,1.0,1.0,0.8878923766816144,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9262865090403338,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
226,0.937448149991704,0.93115438108484,1.0,1.0,0.9024663677130045,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9360222531293463,1.0,1.0,0.9080717488789237,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9374130737134909,1.0,1.0,0.9091928251121076,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9443671766342142,1.0,1.0,0.9204035874439462,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9492350486787204,1.0,1.0,0.9271300448430493,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.954798331015299,1.0,1.0,0.9360986547085202,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9603616133518776,1.0,1.0,0.9439461883408071,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9624478442280946,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9652294853963839,1.0,1.0,0.9506726457399103,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9680111265646731,1.0,1.0,0.9540358744394619,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9742698191933241,1.0,1.0,0.9618834080717489,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.978442280945758,1.0,1.0,0.9674887892376681,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9833101529902643,1.0,1.0,0.9753363228699552,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9895688456189151,1.0,1.0,0.984304932735426,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9937413073713491,1.0,1.0,0.9899103139013453,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
