Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
130,0.5444798123638801,0.5377283558379666,0.2857142857142857,0.8,0.7272727272727273,1.0,0.296137339055794,0.6,0.2222222222222222,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,0.5,0.29411764705882354
131,0.5486681186128329,0.5424940428911835,0.2857142857142857,0.8,0.7272727272727273,1.0,0.296137339055794,0.6,0.2222222222222222,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,0.5,0.29411764705882354
132,0.5528564248617859,0.5472597299444003,0.2857142857142857,0.8,0.7272727272727273,1.0,0.30472103004291845,0.6,0.2222222222222222,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.5,0.29411764705882354
133,0.5570447311107388,0.5528196981731534,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3090128755364807,0.6,0.2222222222222222,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.5,0.29411764705882354
134,0.5612330373596918,0.5536139793486894,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3090128755364807,0.6,0.2222222222222222,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.5,0.29411764705882354
135,0.5654213436086447,0.5544082605242255,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3090128755364807,0.6,0.2222222222222222,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.5,0.29411764705882354
136,0.5696096498575975,0.5583796664019063,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3133047210300429,0.6,0.2222222222222222,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.5,0.29411764705882354
137,0.5737979561065505,0.5607625099285147,0.2857142857142857,0.8,0.7272727272727273,1.0,0.31759656652360513,0.6,0.2222222222222222,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.5,0.29411764705882354
138,0.5779862623555034,0.562351072279587,0.2857142857142857,0.8,0.7272727272727273,1.0,0.31759656652360513,0.6,0.2222222222222222,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.5,0.29411764705882354
139,0.5821745686044564,0.5655281969817315,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3261802575107296,0.6,0.2222222222222222,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.5,0.29411764705882354
140,0.5863628748534093,0.5710881652104846,0.2857142857142857,0.8,0.7272727272727273,1.0,0.34334763948497854,0.7,0.25925925925925924,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.5,0.29411764705882354
141,0.5905511811023622,0.5766481334392375,0.2857142857142857,0.8,0.7272727272727273,1.0,0.351931330472103,0.8,0.2962962962962963,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.5,0.29411764705882354
142,0.5947394873513151,0.5790309769658459,0.2857142857142857,0.8,0.7272727272727273,1.0,0.351931330472103,0.8,0.2962962962962963,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.5,0.29411764705882354
143,0.598927793600268,0.5837966640190627,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3562231759656652,0.9,0.3333333333333333,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.5,0.29411764705882354
144,0.603116099849221,0.585385226370135,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3605150214592275,1.0,0.37037037037037035,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.5,0.29411764705882354
145,0.6073044060981739,0.5925337569499602,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3776824034334764,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.5,0.29411764705882354
146,0.6114927123471269,0.5933280381254964,0.42857142857142855,0.8,0.7272727272727273,1.0,0.38197424892703863,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.5,0.29411764705882354
147,0.6156810185960797,0.596505162827641,0.42857142857142855,0.8,0.7272727272727273,1.0,0.38626609442060084,1.0,0.4074074074074074,1.0,0.8214285714285714,1.0,0.65,0.4,0.4,0.5,0.29411764705882354
148,0.6198693248450327,0.6004765687053217,0.42857142857142855,0.8,0.7272727272727273,1.0,0.38626609442060084,1.0,0.4074074074074074,1.0,0.8571428571428571,1.0,0.65,0.4,0.4,0.6,0.35294117647058826
149,0.6240576310939856,0.6044479745830024,0.42857142857142855,0.8,0.7272727272727273,1.0,0.38626609442060084,1.0,0.4074074074074074,1.0,0.8571428571428571,1.0,0.65,0.4,0.4,0.6,0.35294117647058826
150,0.6282459373429385,0.6084193804606831,0.42857142857142855,0.8,0.7272727272727273,1.0,0.38626609442060084,1.0,0.4074074074074074,1.0,0.8571428571428571,1.0,0.65,0.4,0.4,0.6,0.35294117647058826
151,0.6324342435918915,0.6100079428117554,0.42857142857142855,0.8,0.7272727272727273,1.0,0.38626609442060084,1.0,0.4074074074074074,1.0,0.8571428571428571,1.0,0.65,0.4,0.4,0.6,0.35294117647058826
152,0.6366225498408443,0.6123907863383637,0.42857142857142855,0.8,0.7272727272727273,1.0,0.38626609442060084,1.0,0.4074074074074074,1.0,0.8571428571428571,1.0,0.65,0.4,0.4,0.7,0.4117647058823529
153,0.6408108560897973,0.6155679110405083,0.42857142857142855,0.8,0.7272727272727273,1.0,0.3905579399141631,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.65,0.4,0.4,0.7,0.4117647058823529
154,0.6449991623387502,0.6187450357426529,0.42857142857142855,0.8,0.7272727272727273,1.0,0.3905579399141631,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.65,0.4,0.4,0.7,0.4117647058823529
155,0.6491874685877032,0.6227164416203336,0.42857142857142855,0.8,0.7272727272727273,1.0,0.3905579399141631,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.65,0.4,0.4,0.7,0.4117647058823529
156,0.6533757748366561,0.6274821286735505,0.42857142857142855,0.8,0.7272727272727273,1.0,0.3948497854077253,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.65,0.4,0.4,0.7,0.4117647058823529
157,0.6575640810856089,0.6274821286735505,0.42857142857142855,0.8,0.7272727272727273,1.0,0.3948497854077253,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.65,0.4,0.4,0.7,0.4117647058823529
158,0.6617523873345619,0.6314535345512311,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4034334763948498,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.65,0.4,0.4,0.7,0.4117647058823529
159,0.6659406935835148,0.6346306592533757,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4034334763948498,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.4,0.4,0.7,0.4117647058823529
160,0.6701289998324678,0.6393963463065926,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4034334763948498,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.65,0.4,0.4,0.7,0.4117647058823529
161,0.6743173060814207,0.6417791898332009,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4034334763948498,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.65,0.4,0.4,0.7,0.4117647058823529
162,0.6785056123303735,0.647339158061954,0.42857142857142855,0.8,0.7272727272727273,1.0,0.40772532188841204,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.7,0.4,0.4,0.7,0.4117647058823529
163,0.6826939185793265,0.6528991262907069,0.42857142857142855,0.8,0.7272727272727273,1.0,0.41630901287553645,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.7,0.4,0.4,0.7,0.4117647058823529
164,0.6868822248282794,0.6568705321683876,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4206008583690987,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.7,0.4,0.4,0.7,0.4117647058823529
165,0.6910705310772324,0.6576648133439238,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4206008583690987,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.7,0.4,0.4,0.7,0.4117647058823529
166,0.6952588373261853,0.6600476568705321,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4248927038626609,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.7,0.4,0.4,0.7,0.4117647058823529
167,0.6994471435751383,0.6640190627482129,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4248927038626609,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.7,0.4,0.4,0.7,0.4117647058823529
168,0.7036354498240911,0.6679904686258936,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4334763948497854,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.75,0.4,0.4,0.7,0.4117647058823529
169,0.707823756073044,0.6719618745035743,0.42857142857142855,0.8,0.7272727272727273,1.0,0.43776824034334766,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.75,0.4,0.4,0.7,0.4117647058823529
170,0.712012062321997,0.6775218427323273,0.42857142857142855,0.8,0.7272727272727273,1.0,0.43776824034334766,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.75,0.4,0.4,0.7,0.4117647058823529
171,0.7162003685709499,0.6814932486100079,0.42857142857142855,0.8,0.7272727272727273,1.0,0.43776824034334766,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.75,0.4,0.4,0.7,0.4117647058823529
172,0.7203886748199029,0.687053216838761,0.42857142857142855,0.8,0.7272727272727273,1.0,0.43776824034334766,1.0,0.5925925925925926,1.0,0.8928571428571429,1.0,0.75,0.4,0.4,0.7,0.4117647058823529
173,0.7245769810688557,0.6926131850675139,0.42857142857142855,0.8,0.7272727272727273,1.0,0.44206008583690987,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.75,0.4,0.4,0.7,0.4117647058823529
174,0.7287652873178087,0.6957903097696585,0.42857142857142855,0.8,0.7272727272727273,1.0,0.44635193133047213,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.75,0.4,0.4,0.7,0.4117647058823529
175,0.7329535935667616,0.6997617156473391,0.42857142857142855,0.8,0.7272727272727273,1.0,0.45064377682403434,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.75,0.5,0.5,0.7,0.4117647058823529
176,0.7371418998157145,0.7021445591739476,0.42857142857142855,0.8,0.7272727272727273,1.0,0.45493562231759654,1.0,0.5925925925925926,1.0,0.9285714285714286,1.0,0.75,0.5,0.5,0.7,0.4117647058823529
177,0.7413302060646675,0.7084988085782367,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4592274678111588,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.75,0.5,0.5,0.7,0.4117647058823529
178,0.7455185123136203,0.7108816521048451,0.5714285714285714,0.8,0.7272727272727273,1.0,0.463519313304721,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.75,0.5,0.5,0.7,0.4117647058823529
179,0.7497068185625733,0.715647339158062,0.5714285714285714,0.8,0.7272727272727273,1.0,0.47639484978540775,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.75,0.6,0.6,0.7,0.4117647058823529
180,0.7538951248115262,0.7204130262112788,0.5714285714285714,0.8,0.7272727272727273,1.0,0.48068669527896996,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.75,0.6,0.6,0.7,0.4117647058823529
181,0.7580834310604792,0.7251787132644957,0.5714285714285714,0.8,0.7272727272727273,1.0,0.48497854077253216,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.75,0.6,0.6,0.9,0.5294117647058824
182,0.7622717373094321,0.7299444003177125,0.5714285714285714,0.8,0.7272727272727273,1.0,0.49356223175965663,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.75,0.6,0.6,0.9,0.5294117647058824
183,0.766460043558385,0.7347100873709294,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4978540772532189,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.75,0.6,0.6,0.9,0.5294117647058824
184,0.7706483498073379,0.7394757744241461,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5021459227467812,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.75,0.6,0.6,0.9,0.5294117647058824
185,0.7748366560562908,0.7418586179507546,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5021459227467812,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.75,0.6,0.6,0.9,0.5294117647058824
186,0.7790249623052438,0.7450357426528992,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5021459227467812,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.75,0.6,0.6,0.9,0.5294117647058824
187,0.7832132685541967,0.7545671167593329,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5150214592274678,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.8,0.6,0.6,1.0,0.5882352941176471
188,0.7874015748031497,0.7593328038125496,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5236051502145923,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.85,0.6,0.6,1.0,0.5882352941176471
189,0.7915898810521025,0.7625099285146942,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5236051502145923,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
190,0.7957781873010554,0.767275615567911,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5278969957081545,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
191,0.7999664935500084,0.7744241461477362,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5407725321888412,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
192,0.8041547997989613,0.7776012708498808,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5450643776824035,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
193,0.8083431060479143,0.7831612390786339,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5493562231759657,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
194,0.8125314122968671,0.7879269261318507,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5622317596566524,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,0.8,0.8,1.0,0.6470588235294118
195,0.81671971854582,0.7911040508339953,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5622317596566524,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
196,0.820908024794773,0.7934868943606036,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5665236051502146,1.0,0.7037037037037037,1.0,0.9285714285714286,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
197,0.8250963310437259,0.7998411437648928,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5793991416309013,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
198,0.8292846372926789,0.806989674344718,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5879828326180258,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,0.7647058823529411
199,0.8334729435416318,0.8101667990468626,0.5714285714285714,0.9,0.8181818181818182,1.0,0.592274678111588,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,0.7647058823529411
200,0.8376612497905846,0.8141382049245433,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6008583690987125,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.9,0.8,0.8,1.0,0.7647058823529411
201,0.8418495560395376,0.818109610802224,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6051502145922747,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
202,0.8460378622884905,0.8252581413820492,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6094420600858369,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.7647058823529411
203,0.8502261685374435,0.8308181096108023,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6137339055793991,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
204,0.8544144747863964,0.8347895154884829,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6180257510729614,1.0,0.8148148148148148,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7647058823529411
205,0.8586027810353493,0.8395552025416998,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6180257510729614,1.0,0.8518518518518519,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
206,0.8627910872843022,0.8427323272438443,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6223175965665236,1.0,0.8518518518518519,1.0,1.0,1.0,0.95,1.0,1.0,1.0,0.7647058823529411
207,0.8669793935332551,0.8474980142970612,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6351931330472103,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
208,0.8711676997822081,0.852263701350278,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6394849785407726,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
209,0.875356006031161,0.8586179507545671,0.7142857142857143,0.9,0.8181818181818182,1.0,0.648068669527897,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
210,0.8795443122801139,0.8657664813343924,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6609442060085837,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
211,0.8837326185290668,0.8713264495631453,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6781115879828327,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
212,0.8879209247780198,0.8752978554408261,0.7142857142857143,0.9,0.8181818181818182,1.0,0.6909871244635193,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
213,0.8921092310269727,0.8800635424940428,0.7142857142857143,0.9,0.8181818181818182,1.0,0.703862660944206,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
214,0.8962975372759256,0.8872120730738682,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7124463519313304,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
215,0.9004858435248786,0.891977760127085,0.7142857142857143,0.9,0.8181818181818182,1.0,0.721030042918455,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
216,0.9046741497738314,0.8935663224781573,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7253218884120172,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
217,0.9088624560227844,0.897537728355838,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7296137339055794,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
218,0.9130507622717373,0.9062748212867355,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7553648068669528,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
219,0.9172390685206903,0.9102462271644162,0.7142857142857143,0.9,0.8181818181818182,1.0,0.759656652360515,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
220,0.9214273747696432,0.9126290706910246,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7682403433476395,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
221,0.925615681018596,0.9197776012708498,0.8571428571428571,0.9,0.8181818181818182,1.0,0.7854077253218884,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
222,0.929803987267549,0.9237490071485306,0.8571428571428571,0.9,0.8181818181818182,1.0,0.7939914163090128,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
223,0.9339922935165019,0.9253375694996029,0.8571428571428571,0.9,0.8181818181818182,1.0,0.7939914163090128,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
224,0.9381805997654549,0.9285146942017474,0.8571428571428571,0.9,0.8181818181818182,1.0,0.7939914163090128,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
225,0.9423689060144078,0.9301032565528197,0.8571428571428571,0.9,0.8181818181818182,1.0,0.7982832618025751,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
226,0.9465572122633606,0.9340746624305004,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8068669527896996,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
227,0.9507455185123136,0.9396346306592533,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8111587982832618,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
228,0.9549338247612665,0.9475774424146147,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8412017167381974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
229,0.9591221310102195,0.9515488482922955,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8454935622317596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
230,0.9633104372591724,0.9563145353455124,1.0,1.0,0.9090909090909091,1.0,0.8583690987124464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
231,0.9674987435081254,0.9618745035742653,1.0,1.0,1.0,1.0,0.8798283261802575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
232,0.9716870497570782,0.9650516282764099,1.0,1.0,1.0,1.0,0.8884120171673819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
233,0.9758753560060311,0.971405877680699,1.0,1.0,1.0,1.0,0.9012875536480687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
234,0.9800636622549841,0.9761715647339158,1.0,1.0,1.0,1.0,0.9141630901287554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
235,0.984251968503937,0.9809372517871326,1.0,1.0,1.0,1.0,0.9399141630901288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
236,0.98844027475289,0.9841143764892772,1.0,1.0,1.0,1.0,0.9484978540772532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
237,0.9926285810018428,0.9904686258935663,1.0,1.0,1.0,1.0,0.9656652360515021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9968228752978554,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9976171564733916,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
