Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
23,0.09507275132275132,0.1394658753709199,0.3333333333333333,1.0,0.15619967793880837,0.1,0.03125,0.1,0.1
24,0.0992063492063492,0.14737883283877348,0.3333333333333333,1.0,0.16908212560386474,0.1,0.03125,0.1,0.1
25,0.10333994708994709,0.1533135509396637,0.3333333333333333,1.0,0.17552334943639292,0.1,0.03125,0.1,0.1
26,0.10747354497354497,0.1582591493570722,0.3333333333333333,1.0,0.18035426731078905,0.1,0.03125,0.1,0.1
27,0.11160714285714286,0.1681503461918892,0.3333333333333333,1.0,0.19484702093397746,0.1,0.03125,0.1,0.1
28,0.11574074074074074,0.17309594460929772,0.3333333333333333,1.0,0.19806763285024154,0.1,0.03125,0.2,0.2
29,0.11987433862433862,0.17507418397626112,0.3333333333333333,1.0,0.1996779388083736,0.2,0.0625,0.2,0.2
30,0.12400793650793651,0.17804154302670624,0.3333333333333333,1.0,0.1996779388083736,0.2,0.0625,0.2,0.2
31,0.1281415343915344,0.18001978239366964,0.3333333333333333,1.0,0.2028985507246377,0.2,0.0625,0.2,0.2
32,0.13227513227513227,0.18397626112759644,0.3333333333333333,1.0,0.20611916264090177,0.2,0.0625,0.2,0.2
33,0.13640873015873015,0.18595450049455983,0.3333333333333333,1.0,0.20933977455716588,0.2,0.0625,0.2,0.2
34,0.14054232804232805,0.19188921859545005,0.3333333333333333,1.0,0.21578099838969403,0.2,0.0625,0.2,0.2
35,0.14467592592592593,0.19980217606330367,0.3333333333333333,1.0,0.22061191626409019,0.2,0.0625,0.2,0.2
36,0.1488095238095238,0.20276953511374876,0.3333333333333333,1.0,0.22544283413848631,0.2,0.0625,0.2,0.2
37,0.1529431216931217,0.20771513353115728,0.3333333333333333,1.0,0.22705314009661837,0.2,0.0625,0.2,0.2
38,0.15707671957671956,0.21068249258160238,0.3333333333333333,1.0,0.2286634460547504,0.2,0.0625,0.2,0.2
39,0.16121031746031747,0.218595450049456,0.3333333333333333,1.0,0.23993558776167473,0.2,0.0625,0.2,0.2
40,0.16534391534391535,0.2205736894164194,0.3333333333333333,1.0,0.24154589371980675,0.2,0.0625,0.2,0.2
41,0.16947751322751323,0.2205736894164194,0.3333333333333333,1.0,0.24154589371980675,0.2,0.0625,0.2,0.2
42,0.1736111111111111,0.2274975272007913,0.3333333333333333,1.0,0.2463768115942029,0.2,0.0625,0.2,0.2
43,0.17774470899470898,0.2324431256181998,0.3333333333333333,1.0,0.249597423510467,0.2,0.0625,0.2,0.2
44,0.1818783068783069,0.23738872403560832,0.3333333333333333,1.0,0.2560386473429952,0.2,0.0625,0.2,0.2
45,0.18601190476190477,0.2423343224530168,0.3333333333333333,1.0,0.2608695652173913,0.2,0.0625,0.2,0.2
46,0.19014550264550265,0.24530168150346193,0.3333333333333333,1.0,0.26570048309178745,0.2,0.0625,0.2,0.2
47,0.19427910052910052,0.24925816023738873,0.3333333333333333,1.0,0.2689210950080515,0.2,0.0625,0.2,0.2
48,0.1984126984126984,0.2522255192878338,0.3333333333333333,1.0,0.2721417069243156,0.2,0.0625,0.2,0.2
49,0.2025462962962963,0.2551928783382789,0.3333333333333333,1.0,0.2753623188405797,0.2,0.0625,0.2,0.2
50,0.20667989417989419,0.258160237388724,0.3333333333333333,1.0,0.2785829307568438,0.2,0.0625,0.2,0.2
51,0.21081349206349206,0.26409495548961426,0.3333333333333333,1.0,0.286634460547504,0.2,0.0625,0.2,0.2
52,0.21494708994708994,0.27101879327398615,0.3333333333333333,1.0,0.2914653784219002,0.2,0.0625,0.2,0.2
53,0.21908068783068782,0.27596439169139464,0.3333333333333333,1.0,0.2995169082125604,0.2,0.0625,0.2,0.2
54,0.22321428571428573,0.2818991097922849,0.3333333333333333,1.0,0.3027375201288245,0.3,0.09375,0.2,0.2
55,0.2273478835978836,0.2868447082096934,0.3333333333333333,1.0,0.30917874396135264,0.3,0.09375,0.2,0.2
56,0.23148148148148148,0.29179030662710187,0.3333333333333333,1.0,0.31561996779388085,0.3,0.09375,0.2,0.2
57,0.23561507936507936,0.29574678536102866,0.3333333333333333,1.0,0.32045088566827695,0.3,0.09375,0.2,0.2
58,0.23974867724867724,0.29673590504451036,0.3333333333333333,1.0,0.322061191626409,0.3,0.09375,0.2,0.2
59,0.24388227513227514,0.29673590504451036,0.3333333333333333,1.0,0.322061191626409,0.3,0.09375,0.2,0.2
60,0.24801587301587302,0.29673590504451036,0.3333333333333333,1.0,0.322061191626409,0.3,0.09375,0.2,0.2
61,0.2521494708994709,0.3006923837784372,0.3333333333333333,1.0,0.3252818035426731,0.3,0.09375,0.2,0.2
62,0.2562830687830688,0.3016815034619189,0.3333333333333333,1.0,0.3252818035426731,0.3,0.09375,0.2,0.2
63,0.2604166666666667,0.3026706231454006,0.3333333333333333,1.0,0.3252818035426731,0.3,0.09375,0.2,0.2
64,0.26455026455026454,0.304648862512364,0.3333333333333333,1.0,0.32689210950080516,0.3,0.09375,0.2,0.2
65,0.26868386243386244,0.3056379821958457,0.3333333333333333,1.0,0.3285024154589372,0.3,0.09375,0.2,0.2
66,0.2728174603174603,0.3086053412462908,0.3333333333333333,1.0,0.3285024154589372,0.3,0.09375,0.2,0.2
67,0.2769510582010582,0.3115727002967359,0.3333333333333333,1.0,0.33172302737520126,0.3,0.09375,0.2,0.2
68,0.2810846560846561,0.3115727002967359,0.3333333333333333,1.0,0.33172302737520126,0.3,0.09375,0.2,0.2
69,0.28521825396825395,0.3125618199802176,0.3333333333333333,1.0,0.33172302737520126,0.3,0.09375,0.2,0.2
70,0.28935185185185186,0.314540059347181,0.3333333333333333,1.0,0.33172302737520126,0.3,0.09375,0.2,0.2
71,0.2934854497354497,0.32047477744807124,0.3333333333333333,1.0,0.33816425120772947,0.3,0.09375,0.2,0.2
72,0.2976190476190476,0.32245301681503463,0.3333333333333333,1.0,0.3413848631239936,0.3,0.09375,0.2,0.2
73,0.3017526455026455,0.32443125618199803,0.3333333333333333,1.0,0.3446054750402576,0.3,0.09375,0.2,0.2
74,0.3058862433862434,0.3273986152324431,0.3333333333333333,1.0,0.34782608695652173,0.3,0.09375,0.2,0.2
75,0.3100198412698413,0.3323442136498516,0.3333333333333333,1.0,0.355877616747182,0.3,0.09375,0.2,0.2
76,0.31415343915343913,0.33926805143422356,0.3333333333333333,1.0,0.36231884057971014,0.4,0.125,0.2,0.2
77,0.31828703703703703,0.34322453016815035,0.3333333333333333,1.0,0.3671497584541063,0.4,0.125,0.2,0.2
78,0.32242063492063494,0.34817012858555885,0.3333333333333333,1.0,0.37037037037037035,0.5,0.15625,0.2,0.2
79,0.3265542328042328,0.35311572700296734,0.3333333333333333,1.0,0.3719806763285024,0.6,0.1875,0.2,0.2
80,0.3306878306878307,0.361028684470821,0.3333333333333333,1.0,0.38003220611916266,0.6,0.1875,0.2,0.2
81,0.33482142857142855,0.36894164193867457,0.3333333333333333,1.0,0.38808373590982287,0.6,0.1875,0.2,0.2
82,0.33895502645502645,0.3778437190900099,0.3333333333333333,1.0,0.3961352657004831,0.8,0.25,0.2,0.2
83,0.34308862433862436,0.3818001978239367,0.3333333333333333,1.0,0.4025764895330113,0.8,0.25,0.2,0.2
84,0.3472222222222222,0.3837784371909001,0.3333333333333333,1.0,0.4057971014492754,0.8,0.25,0.2,0.2
85,0.3513558201058201,0.3857566765578635,0.3333333333333333,1.0,0.4057971014492754,0.9,0.28125,0.2,0.2
86,0.35548941798941797,0.3877349159248269,0.3333333333333333,1.0,0.4074074074074074,0.9,0.28125,0.2,0.2
87,0.35962301587301587,0.3887240356083086,0.3333333333333333,1.0,0.40901771336553944,0.9,0.28125,0.2,0.2
88,0.3637566137566138,0.3916913946587537,0.3333333333333333,1.0,0.4106280193236715,0.9,0.28125,0.2,0.2
89,0.36789021164021163,0.39564787339268054,0.3333333333333333,1.0,0.4138486312399356,0.9,0.28125,0.2,0.2
90,0.37202380952380953,0.39960435212660733,0.3333333333333333,1.0,0.4170692431561997,0.9,0.28125,0.2,0.2
91,0.3761574074074074,0.4045499505440158,0.3333333333333333,1.0,0.42028985507246375,1.0,0.3125,0.2,0.2
92,0.3802910052910053,0.4085064292779426,0.6666666666666666,1.0,0.4219001610305958,1.0,0.34375,0.2,0.2
93,0.3844246031746032,0.4134520276953511,0.6666666666666666,1.0,0.4251207729468599,1.0,0.34375,0.2,0.2
94,0.38855820105820105,0.41444114737883286,0.6666666666666666,1.0,0.42673107890499196,1.0,0.34375,0.2,0.2
95,0.39269179894179895,0.41543026706231456,0.6666666666666666,1.0,0.42673107890499196,1.0,0.34375,0.2,0.2
96,0.3968253968253968,0.41938674579624136,0.6666666666666666,1.0,0.42995169082125606,1.0,0.34375,0.2,0.2
97,0.4009589947089947,0.42037586547972305,0.6666666666666666,1.0,0.43156199677938806,1.0,0.34375,0.2,0.2
98,0.4050925925925926,0.42532146389713155,0.6666666666666666,1.0,0.43800322061191627,1.0,0.34375,0.2,0.2
99,0.40922619047619047,0.42927794263105834,0.6666666666666666,1.0,0.4428341384863124,1.0,0.34375,0.2,0.2
100,0.41335978835978837,0.4332344213649852,0.6666666666666666,1.0,0.4476650563607085,1.0,0.34375,0.2,0.2
101,0.4174933862433862,0.4342235410484669,0.6666666666666666,1.0,0.4476650563607085,1.0,0.34375,0.2,0.2
102,0.42162698412698413,0.4362017804154303,0.6666666666666666,1.0,0.45088566827697263,1.0,0.34375,0.2,0.2
103,0.42576058201058203,0.4391691394658754,0.6666666666666666,1.0,0.45410628019323673,1.0,0.34375,0.2,0.2
104,0.4298941798941799,0.4411473788328388,0.6666666666666666,1.0,0.4573268921095008,1.0,0.34375,0.2,0.2
105,0.4340277777777778,0.44609297725024727,0.6666666666666666,1.0,0.4605475040257649,1.0,0.34375,0.2,0.2
106,0.43816137566137564,0.44708209693372897,0.6666666666666666,1.0,0.4605475040257649,1.0,0.375,0.2,0.2
107,0.44229497354497355,0.45004945598417406,0.6666666666666666,1.0,0.4605475040257649,1.0,0.375,0.2,0.2
108,0.44642857142857145,0.4520276953511375,0.6666666666666666,1.0,0.4605475040257649,1.0,0.375,0.2,0.2
109,0.4505621693121693,0.4549950544015826,0.6666666666666666,1.0,0.463768115942029,1.0,0.375,0.2,0.2
110,0.4546957671957672,0.4579624134520277,0.6666666666666666,1.0,0.46859903381642515,1.0,0.375,0.2,0.2
111,0.45882936507936506,0.4609297725024728,0.6666666666666666,1.0,0.4718196457326892,1.0,0.375,0.2,0.2
112,0.46296296296296297,0.466864490603363,0.6666666666666666,1.0,0.47665056360708535,1.0,0.375,0.2,0.2
113,0.46709656084656087,0.4708209693372898,0.6666666666666666,1.0,0.4830917874396135,1.0,0.375,0.2,0.2
114,0.4712301587301587,0.47873392680514343,0.6666666666666666,1.0,0.49114331723027377,1.0,0.375,0.2,0.2
115,0.4753637566137566,0.4797230464886251,0.6666666666666666,1.0,0.49114331723027377,1.0,0.375,0.2,0.2
116,0.4794973544973545,0.4836795252225519,0.6666666666666666,1.0,0.49597423510466987,1.0,0.375,0.2,0.2
117,0.4836309523809524,0.49060336300692386,0.6666666666666666,1.0,0.5024154589371981,1.0,0.375,0.2,0.2
118,0.4877645502645503,0.49851632047477745,0.6666666666666666,1.0,0.5136876006441223,1.0,0.375,0.2,0.2
119,0.49189814814814814,0.5054401582591493,0.6666666666666666,1.0,0.5169082125603864,1.0,0.375,0.2,0.2
120,0.49603174603174605,0.5103857566765578,0.6666666666666666,1.0,0.5201288244766505,1.0,0.375,0.2,0.2
121,0.500165343915344,0.5133531157270029,0.6666666666666666,1.0,0.5249597423510467,1.0,0.375,0.2,0.2
122,0.5042989417989417,0.5222551928783383,0.6666666666666666,1.0,0.537842190016103,1.0,0.40625,0.2,0.2
123,0.5084325396825397,0.5272007912957468,0.6666666666666666,1.0,0.5426731078904992,1.0,0.40625,0.2,0.2
124,0.5125661375661376,0.5311572700296736,0.6666666666666666,1.0,0.5458937198067633,1.0,0.4375,0.2,0.2
125,0.5166997354497355,0.5361028684470821,0.6666666666666666,1.0,0.5523349436392915,1.0,0.4375,0.2,0.2
126,0.5208333333333334,0.5390702274975272,0.6666666666666666,1.0,0.5539452495974235,1.0,0.4375,0.2,0.2
127,0.5249669312169312,0.5450049455984174,0.6666666666666666,1.0,0.5587761674718197,1.0,0.4375,0.2,0.2
128,0.5291005291005291,0.5450049455984174,0.6666666666666666,1.0,0.5587761674718197,1.0,0.4375,0.2,0.2
129,0.533234126984127,0.5519287833827893,0.6666666666666666,1.0,0.5668276972624798,1.0,0.4375,0.3,0.3
130,0.5373677248677249,0.5558852621167161,0.6666666666666666,1.0,0.573268921095008,1.0,0.4375,0.3,0.3
131,0.5415013227513228,0.5578635014836796,0.6666666666666666,1.0,0.5748792270531401,1.0,0.4375,0.3,0.3
132,0.5456349206349206,0.5647873392680515,0.6666666666666666,1.0,0.5829307568438004,1.0,0.4375,0.4,0.4
133,0.5497685185185185,0.5667655786350149,0.6666666666666666,1.0,0.5861513687600645,1.0,0.4375,0.4,0.4
134,0.5539021164021164,0.5687438180019783,0.6666666666666666,1.0,0.5893719806763285,1.0,0.4375,0.4,0.4
135,0.5580357142857143,0.5717111770524234,0.6666666666666666,1.0,0.5942028985507246,1.0,0.4375,0.4,0.4
136,0.5621693121693122,0.5746785361028685,0.6666666666666666,1.0,0.5974235104669887,1.0,0.4375,0.4,0.4
137,0.56630291005291,0.5766567754698319,0.6666666666666666,1.0,0.6006441223832528,1.0,0.4375,0.4,0.4
138,0.5704365079365079,0.5806132542037586,0.6666666666666666,1.0,0.6038647342995169,1.0,0.4375,0.4,0.4
139,0.5745701058201058,0.5855588526211671,0.6666666666666666,1.0,0.6103059581320451,1.0,0.4375,0.4,0.4
140,0.5787037037037037,0.5885262116716122,0.6666666666666666,1.0,0.6135265700483091,1.0,0.4375,0.4,0.4
141,0.5828373015873016,0.5974282888229476,0.6666666666666666,1.0,0.6199677938808373,1.0,0.4375,0.4,0.4
142,0.5869708994708994,0.6013847675568744,0.6666666666666666,1.0,0.6247987117552335,1.0,0.4375,0.4,0.4
143,0.5911044973544973,0.6053412462908012,0.6666666666666666,1.0,0.6296296296296297,1.0,0.4375,0.4,0.4
144,0.5952380952380952,0.6083086053412463,0.6666666666666666,1.0,0.6312399355877617,1.0,0.46875,0.4,0.4
145,0.5993716931216931,0.6102868447082097,0.6666666666666666,1.0,0.6328502415458938,1.0,0.46875,0.4,0.4
146,0.603505291005291,0.6132542037586548,0.6666666666666666,1.0,0.6344605475040258,1.0,0.46875,0.4,0.4
147,0.6076388888888888,0.6162215628090999,0.6666666666666666,1.0,0.6360708534621579,1.0,0.46875,0.4,0.4
148,0.6117724867724867,0.6181998021760633,0.6666666666666666,1.0,0.6376811594202898,1.0,0.46875,0.4,0.4
149,0.6159060846560847,0.6221562809099901,0.6666666666666666,1.0,0.6409017713365539,1.0,0.46875,0.4,0.4
150,0.6200396825396826,0.6261127596439169,0.6666666666666666,1.0,0.642512077294686,1.0,0.46875,0.4,0.4
151,0.6241732804232805,0.6280909990108803,0.6666666666666666,1.0,0.642512077294686,1.0,0.46875,0.4,0.4
152,0.6283068783068783,0.6300692383778437,0.6666666666666666,1.0,0.644122383252818,1.0,0.46875,0.4,0.4
153,0.6324404761904762,0.6320474777448071,0.6666666666666666,1.0,0.6457326892109501,1.0,0.46875,0.4,0.4
154,0.6365740740740741,0.6350148367952523,0.6666666666666666,1.0,0.6489533011272142,1.0,0.46875,0.4,0.4
155,0.640707671957672,0.636003956478734,0.6666666666666666,1.0,0.6505636070853462,1.0,0.46875,0.4,0.4
156,0.6448412698412699,0.6389713155291791,0.6666666666666666,1.0,0.6521739130434783,1.0,0.46875,0.5,0.5
157,0.6489748677248677,0.6419386745796242,0.6666666666666666,1.0,0.6553945249597424,1.0,0.46875,0.5,0.5
158,0.6531084656084656,0.6478733926805144,0.6666666666666666,1.0,0.6618357487922706,1.0,0.46875,0.5,0.5
159,0.6572420634920635,0.6508407517309595,0.6666666666666666,1.0,0.6634460547504025,1.0,0.46875,0.5,0.5
160,0.6613756613756614,0.6547972304648862,0.6666666666666666,1.0,0.6666666666666666,1.0,0.46875,0.6,0.6
161,0.6655092592592593,0.6607319485657764,0.6666666666666666,1.0,0.6698872785829307,1.0,0.46875,0.6,0.6
162,0.6696428571428571,0.6636993076162215,0.6666666666666666,1.0,0.6714975845410628,1.0,0.46875,0.7,0.7
163,0.673776455026455,0.6646884272997032,0.6666666666666666,1.0,0.6714975845410628,1.0,0.46875,0.7,0.7
164,0.6779100529100529,0.6696340257171117,0.6666666666666666,1.0,0.6747181964573269,1.0,0.46875,0.7,0.7
165,0.6820436507936508,0.6726013847675568,0.6666666666666666,1.0,0.6747181964573269,1.0,0.5,0.7,0.7
166,0.6861772486772487,0.6745796241345203,0.6666666666666666,1.0,0.6747181964573269,1.0,0.53125,0.7,0.7
167,0.6903108465608465,0.6805143422354105,0.6666666666666666,1.0,0.679549114331723,1.0,0.5625,0.7,0.7
168,0.6944444444444444,0.6834817012858556,0.6666666666666666,1.0,0.6827697262479872,1.0,0.59375,0.7,0.7
169,0.6985780423280423,0.6874381800197824,0.6666666666666666,1.0,0.6892109500805152,1.0,0.59375,0.7,0.7
170,0.7027116402116402,0.6884272997032641,0.6666666666666666,1.0,0.6908212560386473,1.0,0.59375,0.7,0.7
171,0.7068452380952381,0.6933728981206726,0.6666666666666666,1.0,0.6988727858293076,1.0,0.59375,0.7,0.7
172,0.7109788359788359,0.6973293768545994,0.6666666666666666,1.0,0.7037037037037037,1.0,0.59375,0.7,0.7
173,0.7151124338624338,0.7022749752720079,0.6666666666666666,1.0,0.7069243156199678,1.0,0.625,0.7,0.7
174,0.7192460317460317,0.705242334322453,0.6666666666666666,1.0,0.7085346215780999,1.0,0.625,0.7,0.7
175,0.7233796296296297,0.7091988130563798,0.6666666666666666,1.0,0.711755233494364,1.0,0.625,0.7,0.7
176,0.7275132275132276,0.7151335311572701,0.6666666666666666,1.0,0.7181964573268921,1.0,0.65625,0.7,0.7
177,0.7316468253968254,0.7190900098911969,0.6666666666666666,1.0,0.7230273752012882,1.0,0.65625,0.7,0.7
178,0.7357804232804233,0.722057368941642,0.6666666666666666,1.0,0.7262479871175523,1.0,0.65625,0.7,0.7
179,0.7399140211640212,0.7230464886251237,0.6666666666666666,1.0,0.7278582930756844,1.0,0.65625,0.7,0.7
180,0.7440476190476191,0.7240356083086054,0.6666666666666666,1.0,0.7278582930756844,1.0,0.65625,0.7,0.7
181,0.748181216931217,0.7279920870425322,0.6666666666666666,1.0,0.7326892109500805,1.0,0.65625,0.7,0.7
182,0.7523148148148148,0.731948565776459,0.6666666666666666,1.0,0.7342995169082126,1.0,0.6875,0.7,0.7
183,0.7564484126984127,0.7339268051434223,0.6666666666666666,1.0,0.7375201288244766,1.0,0.6875,0.7,0.7
184,0.7605820105820106,0.7359050445103857,0.6666666666666666,1.0,0.7391304347826086,1.0,0.6875,0.7,0.7
185,0.7647156084656085,0.7388724035608308,0.6666666666666666,1.0,0.7423510466988728,1.0,0.6875,0.7,0.7
186,0.7688492063492064,0.7418397626112759,0.6666666666666666,1.0,0.7439613526570048,1.0,0.6875,0.7,0.7
187,0.7729828042328042,0.7418397626112759,0.6666666666666666,1.0,0.7439613526570048,1.0,0.6875,0.7,0.7
188,0.7771164021164021,0.7438180019782393,0.6666666666666666,1.0,0.7471819645732689,1.0,0.6875,0.7,0.7
189,0.78125,0.744807121661721,0.6666666666666666,1.0,0.7471819645732689,1.0,0.6875,0.7,0.7
190,0.7853835978835979,0.7477744807121661,0.6666666666666666,1.0,0.748792270531401,1.0,0.6875,0.7,0.7
191,0.7895171957671958,0.7546983184965381,0.6666666666666666,1.0,0.7584541062801933,1.0,0.6875,0.7,0.7
192,0.7936507936507936,0.7626112759643917,0.6666666666666666,1.0,0.7681159420289855,1.0,0.71875,0.7,0.7
193,0.7977843915343915,0.7675568743818002,0.6666666666666666,1.0,0.7713365539452496,1.0,0.75,0.7,0.7
194,0.8019179894179894,0.771513353115727,0.6666666666666666,1.0,0.7777777777777778,1.0,0.75,0.7,0.7
195,0.8060515873015873,0.7764589515331355,0.6666666666666666,1.0,0.7809983896940419,1.0,0.8125,0.7,0.7
196,0.8101851851851852,0.7804154302670623,0.6666666666666666,1.0,0.784219001610306,1.0,0.8125,0.7,0.7
197,0.814318783068783,0.7833827893175074,0.6666666666666666,1.0,0.785829307568438,1.0,0.84375,0.7,0.7
198,0.8184523809523809,0.7903066271018794,0.6666666666666666,1.0,0.7906602254428341,1.0,0.875,0.7,0.7
199,0.8225859788359788,0.7932739861523245,0.6666666666666666,1.0,0.7938808373590982,1.0,0.875,0.7,0.7
200,0.8267195767195767,0.798219584569733,0.6666666666666666,1.0,0.7971014492753623,1.0,0.875,0.7,0.7
201,0.8308531746031746,0.8051434223541049,0.6666666666666666,1.0,0.8035426731078905,1.0,0.90625,0.7,0.7
202,0.8349867724867724,0.8100890207715133,0.6666666666666666,1.0,0.8083735909822867,1.0,0.90625,0.8,0.8
203,0.8391203703703703,0.8120672601384767,0.6666666666666666,1.0,0.8115942028985508,1.0,0.90625,0.8,0.8
204,0.8432539682539683,0.8180019782393669,0.6666666666666666,1.0,0.8180354267310789,1.0,0.90625,0.8,0.8
205,0.8473875661375662,0.8249258160237388,0.6666666666666666,1.0,0.8244766505636071,1.0,0.90625,0.8,0.8
206,0.8515211640211641,0.827893175074184,0.6666666666666666,1.0,0.8260869565217391,1.0,0.90625,0.8,0.8
207,0.8556547619047619,0.8358061325420376,0.6666666666666666,1.0,0.8325281803542673,1.0,0.90625,0.8,0.8
208,0.8597883597883598,0.8387734915924827,0.6666666666666666,1.0,0.8341384863123994,1.0,0.90625,0.8,0.8
209,0.8639219576719577,0.8417408506429278,0.6666666666666666,1.0,0.8373590982286635,1.0,0.90625,0.8,0.8
210,0.8680555555555556,0.8466864490603363,0.6666666666666666,1.0,0.8405797101449275,1.0,0.90625,0.8,0.8
211,0.8721891534391535,0.8536102868447082,0.6666666666666666,1.0,0.8518518518518519,1.0,0.90625,0.8,0.8
212,0.8763227513227513,0.8595450049455984,0.6666666666666666,1.0,0.8599033816425121,1.0,0.90625,0.8,0.8
213,0.8804563492063492,0.8654797230464887,0.6666666666666666,1.0,0.8679549114331723,1.0,0.90625,0.8,0.8
214,0.8845899470899471,0.8704253214638972,0.6666666666666666,1.0,0.8727858293075684,1.0,0.90625,0.8,0.8
215,0.888723544973545,0.8753709198813057,0.6666666666666666,1.0,0.8743961352657005,1.0,0.90625,0.8,0.8
216,0.8928571428571429,0.8803165182987142,0.6666666666666666,1.0,0.8808373590982287,1.0,0.90625,0.8,0.8
217,0.8969907407407407,0.8852621167161226,0.6666666666666666,1.0,0.8824476650563607,1.0,0.90625,0.8,0.8
218,0.9011243386243386,0.8882294757665677,0.6666666666666666,1.0,0.8840579710144928,1.0,0.90625,0.8,0.8
219,0.9052579365079365,0.8921859545004945,0.6666666666666666,1.0,0.8888888888888888,1.0,0.90625,0.8,0.8
220,0.9093915343915344,0.8941641938674579,0.6666666666666666,1.0,0.8921095008051529,1.0,0.90625,0.8,0.8
221,0.9135251322751323,0.897131552917903,0.6666666666666666,1.0,0.895330112721417,1.0,0.90625,0.8,0.8
222,0.9176587301587301,0.897131552917903,0.6666666666666666,1.0,0.895330112721417,1.0,0.90625,0.8,0.8
223,0.921792328042328,0.9030662710187932,0.6666666666666666,1.0,0.9001610305958132,1.0,0.9375,0.8,0.8
224,0.9259259259259259,0.9050445103857567,0.6666666666666666,1.0,0.9033816425120773,1.0,0.9375,0.8,0.8
225,0.9300595238095238,0.9119683481701286,0.6666666666666666,1.0,0.9098228663446055,1.0,0.9375,0.8,0.8
226,0.9341931216931217,0.9198813056379822,0.6666666666666666,1.0,0.9178743961352657,1.0,0.9375,0.8,0.8
227,0.9383267195767195,0.923837784371909,0.6666666666666666,1.0,0.9210950080515298,1.0,0.9375,0.9,0.9
228,0.9424603174603174,0.9307616221562809,0.6666666666666666,1.0,0.927536231884058,1.0,0.9375,0.9,0.9
229,0.9465939153439153,0.9327398615232443,0.6666666666666666,1.0,0.9307568438003221,1.0,0.9375,0.9,0.9
230,0.9507275132275133,0.9366963402571711,1.0,1.0,0.9339774557165862,1.0,0.9375,1.0,1.0
231,0.9548611111111112,0.9406528189910979,1.0,1.0,0.9388083735909822,1.0,0.9375,1.0,1.0
232,0.958994708994709,0.9455984174085065,1.0,1.0,0.9404186795491143,1.0,0.96875,1.0,1.0
233,0.9631283068783069,0.9475766567754699,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9515331355093967,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9535113748763601,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.963402571711177,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
