Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
188,0.7860846295367119,0.8658420551855376,0.4,1.0,0.8424778761061947,0.8,0.8,0.6,0.5,1.0,1.0,0.3,0.25
189,0.7902659307576518,0.8677450047573739,0.4,1.0,0.8442477876106195,0.8,0.8,0.6,0.5,1.0,1.0,0.3,0.25
190,0.7944472319785917,0.8715509039010466,0.4,1.0,0.8477876106194691,0.8,0.8,0.6,0.5,1.0,1.0,0.3,0.25
191,0.7986285331995316,0.8763082778306375,0.4,1.0,0.856637168141593,0.8,0.8,0.6,0.5,1.0,1.0,0.3,0.25
192,0.8028098344204716,0.879162702188392,0.4,1.0,0.8619469026548673,0.8,0.8,0.6,0.5,1.0,1.0,0.3,0.25
193,0.8069911356414116,0.8839200761179828,0.4,1.0,0.8707964601769912,0.8,0.8,0.6,0.5,1.0,1.0,0.3,0.25
194,0.8111724368623515,0.8886774500475737,0.4,1.0,0.8761061946902655,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
195,0.8153537380832915,0.8943862987630827,0.4,1.0,0.8814159292035398,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
196,0.8195350393042314,0.8981921979067554,0.4,1.0,0.8831858407079646,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
197,0.8237163405251714,0.8981921979067554,0.4,1.0,0.8831858407079646,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
198,0.8278976417461114,0.9029495718363464,0.4,1.0,0.8884955752212389,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
199,0.8320789429670513,0.9096098953377736,0.4,1.0,0.8973451327433628,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
200,0.8362602441879913,0.9124643196955281,0.4,1.0,0.9008849557522124,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
201,0.8404415454089312,0.9153187440532826,0.4,1.0,0.9061946902654867,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
202,0.8446228466298712,0.9162702188392008,0.4,1.0,0.9079646017699115,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
203,0.8488041478508112,0.9200761179828735,0.4,1.0,0.9132743362831859,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
204,0.8529854490717511,0.922930542340628,0.4,1.0,0.9185840707964602,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
205,0.8571667502926911,0.9267364414843007,0.4,1.0,0.9238938053097345,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
206,0.861348051513631,0.9267364414843007,0.4,1.0,0.9238938053097345,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
207,0.865529352734571,0.9295908658420552,0.4,1.0,0.9274336283185841,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
208,0.869710653955511,0.9333967649857279,0.4,1.0,0.9309734513274336,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
209,0.8738919551764509,0.9391056137012369,0.4,1.0,0.9398230088495575,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
210,0.8780732563973909,0.9391056137012369,0.4,1.0,0.9398230088495575,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
211,0.8822545576183308,0.9419600380589914,0.4,1.0,0.9433628318584071,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
212,0.8864358588392708,0.9457659372026641,0.4,1.0,0.9469026548672567,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
213,0.8906171600602107,0.9486203615604186,0.6,1.0,0.9504424778761061,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
214,0.8947984612811507,0.950523311132255,0.6,1.0,0.952212389380531,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.8,0.6666666666666666
215,0.8989797625020907,0.9533777354900095,0.6,1.0,0.9575221238938053,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.8,0.6666666666666666
216,0.9031610637230306,0.9533777354900095,0.6,1.0,0.9575221238938053,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.8,0.6666666666666666
217,0.9073423649439706,0.9552806850618458,0.6,1.0,0.95929203539823,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
218,0.9115236661649105,0.9590865842055185,0.6,1.0,0.9663716814159292,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
219,0.9157049673858505,0.9609895337773549,0.6,1.0,0.968141592920354,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,1.0,0.8333333333333334
220,0.9198862686067905,0.961941008563273,0.6,1.0,0.9699115044247788,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,1.0,0.8333333333333334
221,0.9240675698277304,0.9638439581351094,0.6,1.0,0.9734513274336283,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.966698382492864,0.6,1.0,0.9769911504424779,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.9686013320647003,0.6,1.0,0.9769911504424779,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.9733587059942912,0.6,1.0,0.9805309734513274,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9743101807802094,0.6,1.0,0.9805309734513274,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9752616555661275,0.6,1.0,0.9805309734513274,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.9762131303520457,0.6,1.0,0.9823008849557522,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
228,0.9533366783743101,0.978116079923882,0.6,1.0,0.9823008849557522,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9828734538534729,0.6,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9838249286393911,0.6,1.0,0.9876106194690265,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9857278782112274,0.6,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9904852521408183,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9904852521408183,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.9933396764985728,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9961941008563273,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
