Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.0040936630096610445,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008187326019322089,0.003834355828220859,0.0,0.1,0.001394700139470014,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012280989028983134,0.006134969325153374,0.0,0.3,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0
4,0.016374652038644178,0.019171779141104295,0.0,0.9,0.012552301255230125,0.0,0.0,0.1,0.07692307692307693,0.0,0.0
5,0.020468315048305225,0.027607361963190184,0.0,1.0,0.016736401673640166,0.0,0.0,0.2,0.15384615384615385,0.0,0.0
6,0.02456197805796627,0.03987730061349693,0.0,1.0,0.019525801952580194,0.0,0.0,0.4,0.3076923076923077,0.0,0.0
7,0.028655641067627313,0.04754601226993865,0.0,1.0,0.026499302649930265,0.0,0.0,0.6,0.46153846153846156,0.0,0.0
8,0.032749304077288356,0.05828220858895705,0.0,1.0,0.030683403068340307,0.0,0.0,0.8,0.6153846153846154,0.0,0.0
9,0.0368429670869494,0.06978527607361963,0.0,1.0,0.03486750348675035,0.0,0.0,0.9,0.6923076923076923,0.0,0.0
10,0.04093663009661045,0.08052147239263803,0.25,1.0,0.03486750348675035,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
11,0.04503029310627149,0.0950920245398773,0.25,1.0,0.044630404463040445,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
12,0.04912395611593254,0.10276073619631902,0.25,1.0,0.04881450488145049,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
13,0.05321761912559358,0.1142638036809816,0.25,1.0,0.06276150627615062,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
14,0.057311282135254625,0.12960122699386503,0.25,1.0,0.07670850767085077,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
15,0.06140494514491567,0.13803680981595093,0.25,1.0,0.08786610878661087,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
16,0.06549860815457671,0.14033742331288343,0.25,1.0,0.08786610878661087,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
17,0.06959227116423776,0.1411042944785276,0.25,1.0,0.08786610878661087,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
18,0.0736859341738988,0.14340490797546013,0.25,1.0,0.08786610878661087,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
19,0.07777959718355985,0.14493865030674846,0.25,1.0,0.08926080892608089,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
20,0.0818732601932209,0.1464723926380368,0.25,1.0,0.09065550906555091,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
21,0.08596692320288193,0.1495398773006135,0.25,1.0,0.09344490934449093,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
22,0.09006058621254298,0.15337423312883436,0.25,1.0,0.09483960948396095,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
23,0.09415424922220403,0.15567484662576686,0.25,1.0,0.09623430962343096,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
24,0.09824791223186508,0.15874233128834356,0.25,1.0,0.09902370990237098,0.0,0.0,1.0,0.8461538461538461,0.0,0.0
25,0.10234157524152612,0.16104294478527606,0.25,1.0,0.100418410041841,0.1,0.058823529411764705,1.0,0.8461538461538461,0.0,0.0
26,0.10643523825118716,0.16411042944785276,0.25,1.0,0.10460251046025104,0.1,0.058823529411764705,1.0,0.8461538461538461,0.0,0.0
27,0.1105289012608482,0.16947852760736196,0.25,1.0,0.10599721059972106,0.2,0.11764705882352941,1.0,0.8461538461538461,0.0,0.0
28,0.11462256427050925,0.174079754601227,0.25,1.0,0.1101813110181311,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
29,0.1187162272801703,0.17791411042944785,0.25,1.0,0.11297071129707113,0.4,0.23529411764705882,1.0,0.8461538461538461,0.0,0.0
30,0.12280989028983134,0.18021472392638035,0.25,1.0,0.11297071129707113,0.4,0.23529411764705882,1.0,0.8461538461538461,0.1,0.09090909090909091
31,0.12690355329949238,0.18098159509202455,0.25,1.0,0.11297071129707113,0.4,0.23529411764705882,1.0,0.8461538461538461,0.1,0.09090909090909091
32,0.13099721630915342,0.18558282208588958,0.25,1.0,0.11436541143654114,0.4,0.23529411764705882,1.0,0.8461538461538461,0.3,0.2727272727272727
33,0.13509087931881447,0.18865030674846625,0.25,1.0,0.11576011157601115,0.4,0.23529411764705882,1.0,0.8461538461538461,0.3,0.2727272727272727
34,0.13918454232847552,0.19095092024539878,0.25,1.0,0.11576011157601115,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
35,0.14327820533813657,0.19248466257668712,0.25,1.0,0.11715481171548117,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
36,0.1473718683477976,0.19631901840490798,0.25,1.0,0.11854951185495119,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
37,0.15146553135745866,0.19785276073619631,0.25,1.0,0.11854951185495119,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
