Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
24,0.09942004971002485,0.1395985401459854,0.25,1.0,0.10625,1.0,0.25,0.3,0.23076923076923078,0.1,0.09090909090909091
25,0.1035625517812759,0.1478102189781022,0.25,1.0,0.1109375,1.0,0.2708333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
26,0.10770505385252693,0.14963503649635038,0.25,1.0,0.1109375,1.0,0.2916666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
27,0.11184755592377796,0.15693430656934307,0.5,1.0,0.115625,1.0,0.3333333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
28,0.115990057995029,0.15967153284671534,0.5,1.0,0.1171875,1.0,0.3333333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
29,0.12013256006628004,0.16514598540145986,0.5,1.0,0.1234375,1.0,0.3541666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
30,0.12427506213753108,0.17062043795620438,0.5,1.0,0.1265625,1.0,0.3541666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
31,0.12841756420878211,0.18156934306569342,0.5,1.0,0.134375,1.0,0.375,0.3,0.23076923076923078,0.1,0.09090909090909091
32,0.13256006628003314,0.18795620437956204,0.5,1.0,0.1390625,1.0,0.3958333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
33,0.13670256835128416,0.19434306569343066,0.5,1.0,0.1421875,1.0,0.3958333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
34,0.14084507042253522,0.20164233576642335,0.5,1.0,0.1515625,1.0,0.4166666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
35,0.14498757249378624,0.2062043795620438,0.5,1.0,0.15625,1.0,0.4375,0.3,0.23076923076923078,0.1,0.09090909090909091
36,0.1491300745650373,0.20985401459854014,0.5,1.0,0.1578125,1.0,0.4375,0.3,0.23076923076923078,0.1,0.09090909090909091
37,0.15327257663628832,0.2116788321167883,0.5,1.0,0.1578125,1.0,0.4375,0.3,0.23076923076923078,0.1,0.09090909090909091
38,0.15741507870753935,0.21532846715328466,0.5,1.0,0.159375,1.0,0.4375,0.3,0.23076923076923078,0.1,0.09090909090909091
39,0.1615575807787904,0.21897810218978103,0.5,1.0,0.1640625,1.0,0.4375,0.3,0.23076923076923078,0.1,0.09090909090909091
40,0.16570008285004142,0.22445255474452555,0.5,1.0,0.1703125,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
41,0.16984258492129245,0.22992700729927007,0.5,1.0,0.1765625,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
42,0.1739850869925435,0.23448905109489052,0.5,1.0,0.18125,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
43,0.17812758906379453,0.23722627737226276,0.5,1.0,0.184375,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
44,0.18227009113504558,0.23996350364963503,0.5,1.0,0.1859375,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
45,0.1864125932062966,0.24361313868613138,0.5,1.0,0.190625,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
46,0.19055509527754763,0.24635036496350365,0.5,1.0,0.190625,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
47,0.19469759734879868,0.2490875912408759,0.5,1.0,0.1921875,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
48,0.1988400994200497,0.2527372262773723,0.5,1.0,0.1953125,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
49,0.20298260149130073,0.2545620437956204,0.5,1.0,0.1953125,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
50,0.2071251035625518,0.2572992700729927,0.5,1.0,0.1984375,1.0,0.4791666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
51,0.2112676056338028,0.26186131386861317,0.5,1.0,0.2015625,1.0,0.4791666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
52,0.21541010770505387,0.26733576642335766,0.5,1.0,0.2046875,1.0,0.5,0.3,0.23076923076923078,0.1,0.09090909090909091
53,0.2195526097763049,0.270985401459854,0.5,1.0,0.2046875,1.0,0.5416666666666666,0.3,0.23076923076923078,0.1,0.09090909090909091
54,0.22369511184755592,0.2773722627737226,0.5,1.0,0.2140625,1.0,0.5416666666666666,0.3,0.23076923076923078,0.1,0.09090909090909091
55,0.22783761391880697,0.28102189781021897,0.5,1.0,0.215625,1.0,0.5416666666666666,0.3,0.23076923076923078,0.1,0.09090909090909091
56,0.231980115990058,0.28284671532846717,0.5,1.0,0.2171875,1.0,0.5416666666666666,0.3,0.23076923076923078,0.1,0.09090909090909091
57,0.23612261806130902,0.28832116788321166,0.5,1.0,0.21875,1.0,0.5416666666666666,0.3,0.23076923076923078,0.1,0.09090909090909091
58,0.24026512013256007,0.2947080291970803,0.5,1.0,0.225,1.0,0.5416666666666666,0.3,0.23076923076923078,0.1,0.09090909090909091
59,0.2444076222038111,0.2965328467153285,0.5,1.0,0.225,1.0,0.5416666666666666,0.3,0.23076923076923078,0.1,0.09090909090909091
60,0.24855012427506215,0.30383211678832117,0.5,1.0,0.234375,1.0,0.5416666666666666,0.3,0.23076923076923078,0.1,0.09090909090909091
61,0.2526926263463132,0.3102189781021898,0.5,1.0,0.2421875,1.0,0.5416666666666666,0.3,0.23076923076923078,0.1,0.09090909090909091
62,0.25683512841756423,0.3175182481751825,0.5,1.0,0.246875,1.0,0.5416666666666666,0.3,0.23076923076923078,0.1,0.09090909090909091
63,0.2609776304888152,0.32116788321167883,0.5,1.0,0.2515625,1.0,0.5416666666666666,0.4,0.3076923076923077,0.1,0.09090909090909091
64,0.2651201325600663,0.3239051094890511,0.5,1.0,0.25625,1.0,0.5416666666666666,0.4,0.3076923076923077,0.1,0.09090909090909091
65,0.26926263463131733,0.32755474452554745,0.5,1.0,0.2578125,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
66,0.27340513670256833,0.3293795620437956,0.5,1.0,0.259375,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
67,0.2775476387738194,0.33394160583941607,0.5,1.0,0.2609375,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
68,0.28169014084507044,0.3357664233576642,0.5,1.0,0.2625,1.0,0.5416666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
69,0.28583264291632143,0.33941605839416056,0.5,1.0,0.265625,1.0,0.5416666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
70,0.2899751449875725,0.34397810218978103,0.5,1.0,0.26875,1.0,0.5416666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
71,0.29411764705882354,0.3494525547445255,0.5,1.0,0.2734375,1.0,0.5625,0.6,0.46153846153846156,0.1,0.09090909090909091
72,0.2982601491300746,0.3531021897810219,0.5,1.0,0.275,1.0,0.5625,0.6,0.46153846153846156,0.1,0.09090909090909091
73,0.3024026512013256,0.354014598540146,0.5,1.0,0.275,1.0,0.5833333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
74,0.30654515327257664,0.3594890510948905,0.5,1.0,0.278125,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
75,0.3106876553438277,0.36678832116788324,0.5,1.0,0.2828125,1.0,0.5833333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
76,0.3148301574150787,0.37135036496350365,0.5,1.0,0.2859375,1.0,0.5833333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
77,0.31897265948632975,0.37864963503649635,0.5,1.0,0.29375,1.0,0.5833333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
78,0.3231151615575808,0.3813868613138686,0.5,1.0,0.2953125,1.0,0.5833333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
79,0.3272576636288318,0.38503649635036497,0.5,1.0,0.3,1.0,0.5833333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
80,0.33140016570008285,0.38686131386861317,0.5,1.0,0.3015625,1.0,0.5833333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
81,0.3355426677713339,0.3886861313868613,0.5,1.0,0.303125,1.0,0.5833333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
82,0.3396851698425849,0.3905109489051095,0.5,1.0,0.3046875,1.0,0.5833333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
83,0.34382767191383595,0.39507299270072993,0.5,1.0,0.3078125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.2,0.18181818181818182
84,0.347970173985087,0.39963503649635035,0.5,1.0,0.3109375,1.0,0.625,0.8,0.6153846153846154,0.2,0.18181818181818182
85,0.352112676056338,0.4041970802919708,0.5,1.0,0.3140625,1.0,0.625,0.8,0.6153846153846154,0.2,0.18181818181818182
86,0.35625517812758906,0.4096715328467153,0.5,1.0,0.31875,1.0,0.625,0.8,0.6153846153846154,0.2,0.18181818181818182
87,0.3603976801988401,0.41514598540145986,0.5,1.0,0.321875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
88,0.36454018227009116,0.4206204379562044,0.5,1.0,0.325,1.0,0.6458333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
89,0.36868268434134216,0.4233576642335766,0.5,1.0,0.328125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
90,0.3728251864125932,0.42974452554744524,0.5,1.0,0.3328125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
91,0.37696768848384427,0.43156934306569344,0.5,1.0,0.334375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
92,0.38111019055509526,0.4352189781021898,0.5,1.0,0.3375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
93,0.3852526926263463,0.43886861313868614,0.5,1.0,0.340625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
94,0.38939519469759737,0.4416058394160584,0.5,1.0,0.34375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
95,0.39353769676884837,0.44343065693430656,0.5,1.0,0.34375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
96,0.3976801988400994,0.4443430656934307,0.5,1.0,0.34375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
97,0.40182270091135047,0.44799270072992703,0.5,1.0,0.346875,1.0,0.6666666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
98,0.40596520298260147,0.45255474452554745,0.5,1.0,0.3515625,1.0,0.6875,0.9,0.6923076923076923,0.2,0.18181818181818182
99,0.4101077050538525,0.4534671532846715,0.5,1.0,0.3515625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.2,0.18181818181818182
100,0.4142502071251036,0.4562043795620438,0.5,1.0,0.353125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.2,0.18181818181818182
101,0.4183927091963546,0.45894160583941607,0.5,1.0,0.35625,1.0,0.7291666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
102,0.4225352112676056,0.4635036496350365,0.5,1.0,0.359375,1.0,0.7291666666666666,1.0,0.7692307692307693,0.2,0.18181818181818182
103,0.4266777133388567,0.46624087591240876,0.5,1.0,0.3625,1.0,0.75,1.0,0.7692307692307693,0.2,0.18181818181818182
104,0.43082021541010773,0.4708029197080292,0.5,1.0,0.3671875,1.0,0.75,1.0,0.7692307692307693,0.2,0.18181818181818182
105,0.43496271748135873,0.4744525547445255,0.5,1.0,0.36875,1.0,0.75,1.0,0.7692307692307693,0.2,0.18181818181818182
106,0.4391052195526098,0.479014598540146,0.5,1.0,0.375,1.0,0.75,1.0,0.8461538461538461,0.2,0.18181818181818182
107,0.44324772162386084,0.48266423357664234,0.5,1.0,0.3765625,1.0,0.75,1.0,0.9230769230769231,0.2,0.18181818181818182
108,0.44739022369511183,0.4854014598540146,0.5,1.0,0.38125,1.0,0.75,1.0,0.9230769230769231,0.2,0.18181818181818182
109,0.4515327257663629,0.48722627737226276,0.5,1.0,0.384375,1.0,0.75,1.0,0.9230769230769231,0.2,0.18181818181818182
110,0.45567522783761394,0.49178832116788324,0.5,1.0,0.390625,1.0,0.75,1.0,0.9230769230769231,0.2,0.18181818181818182
111,0.45981772990886494,0.4972627737226277,0.5,1.0,0.396875,1.0,0.75,1.0,0.9230769230769231,0.2,0.18181818181818182
112,0.463960231980116,0.4990875912408759,0.5,1.0,0.396875,1.0,0.75,1.0,0.9230769230769231,0.2,0.18181818181818182
113,0.46810273405136704,0.5036496350364964,0.5,1.0,0.403125,1.0,0.75,1.0,0.9230769230769231,0.2,0.18181818181818182
114,0.47224523612261804,0.5072992700729927,0.5,1.0,0.409375,1.0,0.75,1.0,0.9230769230769231,0.2,0.18181818181818182
115,0.4763877381938691,0.5109489051094891,0.5,1.0,0.4125,1.0,0.75,1.0,0.9230769230769231,0.2,0.18181818181818182
116,0.48053024026512015,0.5118613138686131,0.5,1.0,0.4125,1.0,0.75,1.0,0.9230769230769231,0.2,0.18181818181818182
117,0.48467274233637114,0.5164233576642335,0.5,1.0,0.415625,1.0,0.75,1.0,0.9230769230769231,0.2,0.18181818181818182
118,0.4888152444076222,0.5209854014598541,0.5,1.0,0.4234375,1.0,0.75,1.0,0.9230769230769231,0.2,0.18181818181818182
119,0.49295774647887325,0.5237226277372263,0.5,1.0,0.4265625,1.0,0.75,1.0,0.9230769230769231,0.2,0.18181818181818182
120,0.4971002485501243,0.5273722627737226,0.5,1.0,0.43125,1.0,0.75,1.0,0.9230769230769231,0.2,0.18181818181818182
121,0.5012427506213754,0.5328467153284672,0.5,1.0,0.4390625,1.0,0.7708333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
122,0.5053852526926264,0.5364963503649635,0.5,1.0,0.44375,1.0,0.7708333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
123,0.5095277547638773,0.5392335766423357,0.5,1.0,0.446875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
124,0.5136702568351285,0.541970802919708,0.5,1.0,0.4515625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
125,0.5178127589063795,0.5447080291970803,0.5,1.0,0.45625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
126,0.5219552609776305,0.5474452554744526,0.5,1.0,0.459375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
127,0.5260977630488816,0.5492700729927007,0.5,1.0,0.4609375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
128,0.5302402651201326,0.5547445255474452,0.5,1.0,0.4671875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
129,0.5343827671913836,0.5593065693430657,0.5,1.0,0.4703125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
130,0.5385252692626347,0.5629562043795621,0.5,1.0,0.475,1.0,0.8333333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
131,0.5426677713338857,0.5675182481751825,0.5,1.0,0.4828125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.2,0.18181818181818182
132,0.5468102734051367,0.5720802919708029,0.5,1.0,0.4875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
133,0.5509527754763878,0.5766423357664233,0.5,1.0,0.4921875,1.0,0.8541666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
134,0.5550952775476388,0.5812043795620438,0.5,1.0,0.4984375,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
135,0.5592377796188898,0.583029197080292,0.5,1.0,0.5015625,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
136,0.5633802816901409,0.5885036496350365,0.5,1.0,0.5078125,1.0,0.875,1.0,0.9230769230769231,0.4,0.36363636363636365
137,0.5675227837613919,0.5921532846715328,0.5,1.0,0.5125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
138,0.5716652858326429,0.5985401459854015,0.5,1.0,0.5203125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
139,0.575807787903894,0.6021897810218978,0.5,1.0,0.525,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
140,0.579950289975145,0.6049270072992701,0.5,1.0,0.525,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
141,0.584092792046396,0.6085766423357665,0.5,1.0,0.528125,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
142,0.5882352941176471,0.6122262773722628,0.5,1.0,0.5328125,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
143,0.5923777961888981,0.614963503649635,0.5,1.0,0.534375,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
144,0.5965202982601492,0.6177007299270073,0.5,1.0,0.5375,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
145,0.6006628003314002,0.6222627737226277,0.5,1.0,0.5421875,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
146,0.6048053024026512,0.6277372262773723,0.5,1.0,0.5484375,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
147,0.6089478044739023,0.6322992700729927,0.5,1.0,0.553125,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
148,0.6130903065451533,0.6341240875912408,0.5,1.0,0.55625,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
149,0.6172328086164043,0.6395985401459854,0.5,1.0,0.5578125,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
150,0.6213753106876554,0.6459854014598541,0.5,1.0,0.56875,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
151,0.6255178127589064,0.6487226277372263,0.5,1.0,0.571875,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
152,0.6296603148301574,0.6523722627737226,0.5,1.0,0.575,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
153,0.6338028169014085,0.6596715328467153,0.5,1.0,0.5828125,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
154,0.6379453189726595,0.6651459854014599,0.5,1.0,0.5890625,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
155,0.6420878210439105,0.666970802919708,0.5,1.0,0.590625,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
156,0.6462303231151616,0.6687956204379562,0.5,1.0,0.59375,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
157,0.6503728251864126,0.6742700729927007,0.5,1.0,0.6,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
158,0.6545153272576636,0.677007299270073,0.5,1.0,0.6015625,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
159,0.6586578293289147,0.6833941605839416,0.5,1.0,0.6109375,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
160,0.6628003314001657,0.6861313868613139,0.5,1.0,0.615625,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
161,0.6669428334714167,0.6897810218978102,0.5,1.0,0.621875,1.0,0.9375,1.0,0.9230769230769231,0.4,0.36363636363636365
162,0.6710853355426678,0.6970802919708029,0.5,1.0,0.6296875,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
163,0.6752278376139188,0.7016423357664233,0.5,1.0,0.6375,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
164,0.6793703396851698,0.7052919708029197,0.5,1.0,0.6421875,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
165,0.6835128417564209,0.7125912408759124,0.5,1.0,0.6484375,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
166,0.6876553438276719,0.7198905109489051,0.5,1.0,0.65625,1.0,0.9375,1.0,0.9230769230769231,0.5,0.45454545454545453
167,0.6917978458989229,0.7271897810218978,0.5,1.0,0.6609375,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
168,0.695940347970174,0.7317518248175182,0.5,1.0,0.665625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
169,0.700082850041425,0.7372262773722628,0.5,1.0,0.671875,1.0,0.9583333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
170,0.704225352112676,0.7427007299270073,0.5,1.0,0.6796875,1.0,0.9583333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
171,0.7083678541839271,0.7472627737226277,0.5,1.0,0.6859375,1.0,0.9583333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
172,0.7125103562551781,0.7536496350364964,0.5,1.0,0.69375,1.0,0.9583333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
173,0.7166528583264291,0.7582116788321168,0.5,1.0,0.6984375,1.0,0.9583333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
174,0.7207953603976802,0.7618613138686131,0.5,1.0,0.7046875,1.0,0.9583333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
175,0.7249378624689312,0.7645985401459854,0.5,1.0,0.7078125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
176,0.7290803645401823,0.7682481751824818,0.5,1.0,0.709375,1.0,0.9583333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
177,0.7332228666114333,0.7709854014598541,0.5,1.0,0.7125,1.0,0.9583333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
178,0.7373653686826843,0.7737226277372263,0.5,1.0,0.715625,1.0,0.9583333333333334,1.0,0.9230769230769231,0.6,0.5454545454545454
179,0.7415078707539354,0.7791970802919708,0.75,1.0,0.71875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
180,0.7456503728251864,0.781021897810219,0.75,1.0,0.721875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.7874087591240876,0.75,1.0,0.7296875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
182,0.7539353769676885,0.7974452554744526,0.75,1.0,0.7421875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
183,0.7580778790389395,0.8001824817518248,0.75,1.0,0.746875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
184,0.7622203811101905,0.8065693430656934,0.75,1.0,0.753125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
185,0.7663628831814416,0.8083941605839416,0.75,1.0,0.753125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
186,0.7705053852526926,0.8102189781021898,0.75,1.0,0.75625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
187,0.7746478873239436,0.8111313868613139,0.75,1.0,0.7578125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
188,0.7787903893951947,0.8147810218978102,0.75,1.0,0.7625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
189,0.7829328914664457,0.8175182481751825,0.75,1.0,0.7671875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
190,0.7870753935376967,0.8193430656934306,0.75,1.0,0.76875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
191,0.7912178956089478,0.8220802919708029,0.75,1.0,0.7734375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
192,0.7953603976801988,0.823905109489051,0.75,1.0,0.775,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
193,0.7995028997514498,0.8275547445255474,0.75,1.0,0.78125,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
194,0.8036454018227009,0.8312043795620438,0.75,1.0,0.7875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
195,0.8077879038939519,0.8348540145985401,0.75,1.0,0.7921875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
196,0.8119304059652029,0.8394160583941606,0.75,1.0,0.796875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
197,0.816072908036454,0.8467153284671532,0.75,1.0,0.809375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
