Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
23,0.0946969696969697,0.12379935965848453,0.0,1.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
24,0.09881422924901186,0.12593383137673425,0.0,1.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
25,0.10293148880105402,0.12913553895410887,0.0,1.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
26,0.10704874835309618,0.1344717182497332,0.0,1.0,0.08705357142857142,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
27,0.11116600790513834,0.13660618996798293,0.0,1.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
28,0.1152832674571805,0.14087513340448238,0.0,1.0,0.09375,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
29,0.11940052700922266,0.144076840981857,0.0,1.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
30,0.12351778656126482,0.14514407684098185,0.0,1.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
31,0.12763504611330698,0.15048025613660618,0.0,1.0,0.10044642857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
32,0.13175230566534915,0.15795090715048027,0.0,1.0,0.10491071428571429,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
33,0.1358695652173913,0.1632870864461046,0.0,1.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
34,0.13998682476943347,0.1664887940234792,0.0,1.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
35,0.14410408432147562,0.17075773745997866,0.0,1.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
36,0.1482213438735178,0.1728922091782284,0.0,1.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
37,0.15233860342555994,0.17716115261472787,0.0,1.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
38,0.1564558629776021,0.18356456776947705,0.0,1.0,0.11160714285714286,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
39,0.16057312252964426,0.18463180362860193,0.0,1.0,0.11383928571428571,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
40,0.16469038208168643,0.18890074706510138,0.0,1.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
41,0.16880764163372858,0.1910352187833511,0.0,1.0,0.11830357142857142,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
42,0.17292490118577075,0.19850586979722518,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
43,0.1770421607378129,0.2017075773745998,0.0,1.0,0.12946428571428573,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
44,0.18115942028985507,0.20917822838847386,0.0,1.0,0.12946428571428573,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
45,0.18527667984189725,0.21344717182497333,0.0,1.0,0.13169642857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
46,0.1893939393939394,0.21771611526147278,0.0,1.0,0.13616071428571427,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
47,0.19351119894598157,0.2209178228388474,0.0,1.0,0.13839285714285715,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
48,0.1976284584980237,0.2209178228388474,0.0,1.0,0.13839285714285715,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
49,0.2017457180500659,0.22411953041622198,0.0,1.0,0.140625,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.0,0.0
50,0.20586297760210803,0.23159018143009605,0.0,1.0,0.14508928571428573,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
51,0.2099802371541502,0.23585912486659552,0.0,1.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
52,0.21409749670619235,0.2390608324439701,0.0,1.0,0.15401785714285715,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
53,0.21821475625823453,0.24653148345784417,0.0,1.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
54,0.22233201581027667,0.2508004268943437,0.0,1.0,0.16294642857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.2,0.16666666666666666
55,0.22644927536231885,0.2550693703308431,0.0,1.0,0.16294642857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.3,0.25
56,0.230566534914361,0.26147278548559233,0.0,1.0,0.16517857142857142,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.3,0.25
57,0.23468379446640317,0.2657417289220918,0.0,1.0,0.16741071428571427,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.3,0.25
58,0.2388010540184453,0.2710779082177161,0.0,1.0,0.17633928571428573,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.3,0.25
59,0.2429183135704875,0.2742796157950907,0.0,1.0,0.17857142857142858,0.1,0.1,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.3,0.25
60,0.24703557312252963,0.27854855923159016,0.0,1.0,0.18080357142857142,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.3,0.25
61,0.2511528326745718,0.2838847385272145,0.0,1.0,0.18526785714285715,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.3,0.25
62,0.25527009222661395,0.28601921024546423,0.0,1.0,0.18973214285714285,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.3,0.25
63,0.25938735177865613,0.2913553895410886,0.0,1.0,0.19866071428571427,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.3,0.25
64,0.2635046113306983,0.29882604055496265,0.0,1.0,0.20089285714285715,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.3,0.25
65,0.2676218708827404,0.3052294557097118,0.0,1.0,0.20758928571428573,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.3,0.25
66,0.2717391304347826,0.3094983991462113,0.0,1.0,0.20758928571428573,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.2,0.2,0.3,0.25
67,0.27585638998682477,0.3127001067235859,0.0,1.0,0.20982142857142858,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
68,0.27997364953886694,0.31590181430096054,0.0,1.0,0.21428571428571427,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
69,0.2840909090909091,0.32123799359658484,0.0,1.0,0.22098214285714285,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
70,0.28820816864295123,0.3223052294557097,0.0,1.0,0.22321428571428573,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
71,0.2923254281949934,0.3265741728922092,0.0,1.0,0.22767857142857142,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
72,0.2964426877470356,0.3287086446104589,0.0,1.0,0.22767857142857142,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
73,0.30055994729907776,0.33404482390608325,0.0,1.0,0.23214285714285715,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
74,0.3046772068511199,0.33511205976520814,0.0,1.0,0.234375,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
75,0.30879446640316205,0.33938100320170755,0.0,1.0,0.23883928571428573,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.3,0.25
76,0.3129117259552042,0.343649946638207,0.0,1.0,0.24330357142857142,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.4,0.3333333333333333
77,0.3170289855072464,0.3511205976520811,0.0,1.0,0.25,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.2,0.2,0.4,0.3333333333333333
78,0.3211462450592885,0.35645677694770544,0.0,1.0,0.25,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
79,0.3252635046113307,0.3628601921024546,0.0,1.0,0.25223214285714285,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
80,0.32938076416337286,0.368196371398079,0.0,1.0,0.2611607142857143,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
81,0.33349802371541504,0.37246531483457845,0.0,1.0,0.26785714285714285,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
82,0.33761528326745716,0.37886872998932764,0.0,1.0,0.27901785714285715,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
83,0.34173254281949933,0.3810032017075774,0.0,1.0,0.28125,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
84,0.3458498023715415,0.384204909284952,0.0,1.0,0.28125,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
85,0.3499670619235837,0.39060832443970117,0.0,1.0,0.28125,0.4,0.4,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
86,0.3540843214756258,0.39381003201707576,0.0,1.0,0.2857142857142857,0.4,0.4,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
87,0.35820158102766797,0.39701173959445035,0.0,1.0,0.28794642857142855,0.4,0.4,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
88,0.36231884057971014,0.4023479188900747,0.0,1.0,0.29464285714285715,0.4,0.4,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
89,0.3664361001317523,0.41088580576307365,0.0,1.0,0.30580357142857145,0.4,0.4,0.0,0.0,0.9,0.8181818181818182,0.2,0.2,0.4,0.3333333333333333
90,0.3705533596837945,0.41408751334044824,0.3333333333333333,1.0,0.3080357142857143,0.4,0.4,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
91,0.3746706192358366,0.4194236926360726,0.3333333333333333,1.0,0.31026785714285715,0.4,0.4,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
92,0.3787878787878788,0.4226254002134472,0.3333333333333333,1.0,0.31473214285714285,0.4,0.4,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
93,0.38290513833992096,0.4258271077908218,0.3333333333333333,1.0,0.31473214285714285,0.4,0.4,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
94,0.38702239789196313,0.4279615795090715,0.3333333333333333,1.0,0.31473214285714285,0.4,0.4,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
95,0.39113965744400525,0.43329775880469584,0.3333333333333333,1.0,0.31919642857142855,0.4,0.4,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
96,0.3952569169960474,0.43649946638207043,0.3333333333333333,1.0,0.31919642857142855,0.4,0.4,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
97,0.3993741765480896,0.439701173959445,0.3333333333333333,1.0,0.31919642857142855,0.4,0.4,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
98,0.4034914361001318,0.4429028815368196,0.3333333333333333,1.0,0.32589285714285715,0.4,0.4,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.4,0.3333333333333333
99,0.4076086956521739,0.4450373532550694,0.3333333333333333,1.0,0.32589285714285715,0.4,0.4,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.5,0.4166666666666667
100,0.41172595520421607,0.44930629669156885,0.3333333333333333,1.0,0.3325892857142857,0.4,0.4,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.5,0.4166666666666667
101,0.41584321475625824,0.4589114194236926,0.3333333333333333,1.0,0.34151785714285715,0.4,0.4,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.5,0.4166666666666667
102,0.4199604743083004,0.46744930629669157,0.3333333333333333,1.0,0.35044642857142855,0.4,0.4,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.5,0.4166666666666667
103,0.42407773386034253,0.47171824973319104,0.3333333333333333,1.0,0.3549107142857143,0.4,0.4,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.5,0.4166666666666667
104,0.4281949934123847,0.4781216648879402,0.3333333333333333,1.0,0.3638392857142857,0.4,0.4,0.0,0.0,1.0,0.9090909090909091,0.2,0.2,0.5,0.4166666666666667
105,0.4323122529644269,0.48452508004268946,0.3333333333333333,1.0,0.375,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.5,0.4166666666666667
106,0.43642951251646905,0.4855923159018143,0.3333333333333333,1.0,0.37723214285714285,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.5,0.4166666666666667
107,0.44054677206851117,0.49306296691568835,0.3333333333333333,1.0,0.39285714285714285,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.5,0.4166666666666667
108,0.44466403162055335,0.4951974386339381,0.3333333333333333,1.0,0.3950892857142857,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.5,0.4166666666666667
109,0.4487812911725955,0.4994663820704376,0.3333333333333333,1.0,0.39955357142857145,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.5,0.4166666666666667
110,0.4528985507246377,0.503735325506937,0.3333333333333333,1.0,0.4017857142857143,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
111,0.45701581027667987,0.5048025613660619,0.3333333333333333,1.0,0.4017857142857143,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
112,0.461133069828722,0.5080042689434365,0.3333333333333333,1.0,0.40401785714285715,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
113,0.46525032938076416,0.512273212379936,0.3333333333333333,1.0,0.4107142857142857,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
114,0.46936758893280633,0.5154749199573105,0.3333333333333333,1.0,0.41294642857142855,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
115,0.4734848484848485,0.5176093916755603,0.3333333333333333,1.0,0.41517857142857145,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
116,0.4776021080368906,0.5197438633938101,0.3333333333333333,1.0,0.4174107142857143,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
117,0.4817193675889328,0.5218783351120597,0.3333333333333333,1.0,0.421875,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
118,0.485836627140975,0.5250800426894343,0.3333333333333333,1.0,0.42410714285714285,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
119,0.48995388669301715,0.5336179295624333,0.3333333333333333,1.0,0.4330357142857143,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
120,0.49407114624505927,0.5378868729989328,0.3333333333333333,1.0,0.43973214285714285,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
121,0.49818840579710144,0.544290288153682,0.3333333333333333,1.0,0.44419642857142855,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
122,0.5023056653491436,0.5485592315901814,0.3333333333333333,1.0,0.4486607142857143,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
123,0.5064229249011858,0.5528281750266809,0.3333333333333333,1.0,0.45535714285714285,0.4,0.4,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
124,0.5105401844532279,0.5560298826040555,0.3333333333333333,1.0,0.4575892857142857,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
125,0.5146574440052701,0.5592315901814301,0.3333333333333333,1.0,0.46205357142857145,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
126,0.5187747035573123,0.5656350053361793,0.3333333333333333,1.0,0.47098214285714285,0.4,0.4,0.3,0.2,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
127,0.5228919631093544,0.5709711846318036,0.3333333333333333,1.0,0.47544642857142855,0.4,0.4,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
128,0.5270092226613966,0.5741728922091782,0.3333333333333333,1.0,0.47767857142857145,0.4,0.4,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
129,0.5311264822134387,0.576307363927428,0.3333333333333333,1.0,0.47767857142857145,0.4,0.4,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
130,0.5352437417654808,0.5816435432230523,0.3333333333333333,1.0,0.4799107142857143,0.5,0.5,0.4,0.26666666666666666,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
131,0.5393610013175231,0.5848452508004269,0.3333333333333333,1.0,0.48214285714285715,0.5,0.5,0.5,0.3333333333333333,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
132,0.5434782608695652,0.5912486659551761,0.3333333333333333,1.0,0.49107142857142855,0.5,0.5,0.5,0.3333333333333333,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
133,0.5475955204216074,0.5955176093916755,0.3333333333333333,1.0,0.49330357142857145,0.5,0.5,0.5,0.3333333333333333,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
134,0.5517127799736495,0.5997865528281751,0.3333333333333333,1.0,0.5,0.5,0.5,0.5,0.3333333333333333,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
135,0.5558300395256917,0.6040554962646745,0.3333333333333333,1.0,0.5022321428571429,0.5,0.5,0.5,0.3333333333333333,1.0,0.9090909090909091,0.3,0.3,0.7,0.5833333333333334
136,0.5599472990777339,0.6072572038420491,0.3333333333333333,1.0,0.5066964285714286,0.5,0.5,0.5,0.3333333333333333,1.0,0.9090909090909091,0.3,0.3,0.7,0.5833333333333334
137,0.564064558629776,0.6147278548559232,0.3333333333333333,1.0,0.515625,0.6,0.6,0.5,0.3333333333333333,1.0,0.9090909090909091,0.3,0.3,0.7,0.5833333333333334
138,0.5681818181818182,0.6189967982924226,0.3333333333333333,1.0,0.5200892857142857,0.6,0.6,0.5,0.3333333333333333,1.0,0.9090909090909091,0.3,0.3,0.8,0.6666666666666666
139,0.5722990777338604,0.6211312700106724,0.3333333333333333,1.0,0.5245535714285714,0.6,0.6,0.5,0.3333333333333333,1.0,0.9090909090909091,0.3,0.3,0.8,0.6666666666666666
140,0.5764163372859025,0.6264674493062967,0.3333333333333333,1.0,0.5290178571428571,0.6,0.6,0.6,0.4,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
141,0.5805335968379447,0.6318036286019211,0.3333333333333333,1.0,0.53125,0.6,0.6,0.6,0.4,1.0,1.0,0.3,0.3,0.9,0.75
142,0.5846508563899868,0.6350053361792957,0.3333333333333333,1.0,0.5357142857142857,0.6,0.6,0.6,0.4,1.0,1.0,0.3,0.3,1.0,0.8333333333333334
143,0.5887681159420289,0.6360725720384205,0.3333333333333333,1.0,0.5379464285714286,0.6,0.6,0.6,0.4,1.0,1.0,0.3,0.3,1.0,0.8333333333333334
144,0.5928853754940712,0.6360725720384205,0.3333333333333333,1.0,0.5379464285714286,0.6,0.6,0.6,0.4,1.0,1.0,0.3,0.3,1.0,0.8333333333333334
145,0.5970026350461133,0.6403415154749199,0.3333333333333333,1.0,0.5446428571428571,0.6,0.6,0.6,0.4,1.0,1.0,0.3,0.3,1.0,0.8333333333333334
146,0.6011198945981555,0.6424759871931697,0.3333333333333333,1.0,0.546875,0.6,0.6,0.6,0.4,1.0,1.0,0.3,0.3,1.0,0.8333333333333334
147,0.6052371541501976,0.6446104589114194,0.3333333333333333,1.0,0.5513392857142857,0.6,0.6,0.6,0.4,1.0,1.0,0.3,0.3,1.0,0.8333333333333334
148,0.6093544137022397,0.647812166488794,0.3333333333333333,1.0,0.5535714285714286,0.6,0.6,0.6,0.4,1.0,1.0,0.3,0.3,1.0,0.8333333333333334
149,0.613471673254282,0.6510138740661686,0.3333333333333333,1.0,0.5558035714285714,0.6,0.6,0.6,0.4,1.0,1.0,0.3,0.3,1.0,0.8333333333333334
150,0.6175889328063241,0.6595517609391676,0.3333333333333333,1.0,0.5691964285714286,0.6,0.6,0.6,0.4,1.0,1.0,0.3,0.3,1.0,0.8333333333333334
151,0.6217061923583662,0.6595517609391676,0.3333333333333333,1.0,0.5691964285714286,0.6,0.6,0.6,0.4,1.0,1.0,0.3,0.3,1.0,0.8333333333333334
152,0.6258234519104084,0.663820704375667,0.3333333333333333,1.0,0.5714285714285714,0.6,0.6,0.6,0.4,1.0,1.0,0.3,0.3,1.0,0.8333333333333334
153,0.6299407114624506,0.6648879402347919,0.3333333333333333,1.0,0.5714285714285714,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,1.0,0.8333333333333334
154,0.6340579710144928,0.6691568836712913,0.3333333333333333,1.0,0.578125,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,1.0,0.8333333333333334
155,0.6381752305665349,0.6734258271077909,0.3333333333333333,1.0,0.5825892857142857,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
156,0.642292490118577,0.6744930629669157,0.3333333333333333,1.0,0.5848214285714286,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
157,0.6464097496706193,0.6776947705442903,0.3333333333333333,1.0,0.5892857142857143,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
