Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
140,0.5814919421830869,0.5698529411764706,0.6666666666666666,1.0,0.36774193548387096,1.0,0.503030303030303,1.0,0.5172413793103449
141,0.5856454560558232,0.5726102941176471,0.6666666666666666,1.0,0.36774193548387096,1.0,0.503030303030303,1.0,0.5172413793103449
142,0.5897989699285595,0.578125,0.6666666666666666,1.0,0.3741935483870968,1.0,0.5151515151515151,1.0,0.5172413793103449
143,0.593952483801296,0.5827205882352942,0.6666666666666666,1.0,0.38064516129032255,1.0,0.5272727272727272,1.0,0.5172413793103449
144,0.5981059976740323,0.5854779411764706,0.6666666666666666,1.0,0.3870967741935484,1.0,0.5272727272727272,1.0,0.5517241379310345
145,0.6022595115467686,0.5891544117647058,0.6666666666666666,1.0,0.3935483870967742,1.0,0.5272727272727272,1.0,0.5517241379310345
146,0.6064130254195049,0.59375,0.6666666666666666,1.0,0.3935483870967742,1.0,0.5272727272727272,1.0,0.5517241379310345
147,0.6105665392922413,0.5946691176470589,0.6666666666666666,1.0,0.3935483870967742,1.0,0.5272727272727272,1.0,0.5517241379310345
148,0.6147200531649776,0.5974264705882353,0.6666666666666666,1.0,0.4,1.0,0.5272727272727272,1.0,0.5517241379310345
149,0.6188735670377139,0.5992647058823529,0.6666666666666666,1.0,0.4,1.0,0.5393939393939394,1.0,0.5517241379310345
150,0.6230270809104502,0.6047794117647058,0.6666666666666666,1.0,0.4064516129032258,1.0,0.5454545454545454,1.0,0.5517241379310345
151,0.6271805947831866,0.6102941176470589,0.6666666666666666,1.0,0.41935483870967744,1.0,0.5515151515151515,1.0,0.5517241379310345
152,0.6313341086559229,0.6121323529411765,0.6666666666666666,1.0,0.41935483870967744,1.0,0.5575757575757576,1.0,0.5517241379310345
153,0.6354876225286592,0.6185661764705882,0.6666666666666666,1.0,0.41935483870967744,1.0,0.5636363636363636,1.0,0.5517241379310345
154,0.6396411364013955,0.6259191176470589,0.6666666666666666,1.0,0.41935483870967744,1.0,0.5696969696969697,1.0,0.5517241379310345
155,0.643794650274132,0.6295955882352942,0.6666666666666666,1.0,0.41935483870967744,1.0,0.5757575757575758,1.0,0.5517241379310345
156,0.6479481641468683,0.6332720588235294,0.6666666666666666,1.0,0.4258064516129032,1.0,0.5818181818181818,1.0,0.5862068965517241
157,0.6521016780196046,0.6360294117647058,0.6666666666666666,1.0,0.4258064516129032,1.0,0.5878787878787879,1.0,0.5862068965517241
158,0.6562551918923409,0.6378676470588235,0.6666666666666666,1.0,0.4258064516129032,1.0,0.5878787878787879,1.0,0.5862068965517241
159,0.6604087057650773,0.640625,0.6666666666666666,1.0,0.432258064516129,1.0,0.5878787878787879,1.0,0.5862068965517241
160,0.6645622196378136,0.6433823529411765,0.6666666666666666,1.0,0.432258064516129,1.0,0.5878787878787879,1.0,0.5862068965517241
161,0.6687157335105499,0.6452205882352942,0.6666666666666666,1.0,0.44516129032258067,1.0,0.5878787878787879,1.0,0.5862068965517241
162,0.6728692473832862,0.6479779411764706,0.6666666666666666,1.0,0.45806451612903226,1.0,0.5878787878787879,1.0,0.5862068965517241
163,0.6770227612560226,0.6544117647058824,0.6666666666666666,1.0,0.45806451612903226,1.0,0.6,1.0,0.5862068965517241
164,0.6811762751287589,0.65625,0.6666666666666666,1.0,0.45806451612903226,1.0,0.6,1.0,0.5862068965517241
165,0.6853297890014952,0.6580882352941176,0.6666666666666666,1.0,0.45806451612903226,1.0,0.6,1.0,0.5862068965517241
166,0.6894833028742317,0.6608455882352942,0.6666666666666666,1.0,0.45806451612903226,1.0,0.6,1.0,0.5862068965517241
167,0.693636816746968,0.6626838235294118,0.6666666666666666,1.0,0.45806451612903226,1.0,0.6,1.0,0.5862068965517241
168,0.6977903306197043,0.6663602941176471,0.6666666666666666,1.0,0.45806451612903226,1.0,0.6060606060606061,1.0,0.5862068965517241
169,0.7019438444924406,0.6691176470588235,0.6666666666666666,1.0,0.45806451612903226,1.0,0.6060606060606061,1.0,0.5862068965517241
170,0.706097358365177,0.6727941176470589,0.6666666666666666,1.0,0.4645161290322581,1.0,0.6181818181818182,1.0,0.5862068965517241
171,0.7102508722379133,0.6773897058823529,0.6666666666666666,1.0,0.4774193548387097,1.0,0.6181818181818182,1.0,0.5862068965517241
172,0.7144043861106496,0.6819852941176471,0.6666666666666666,1.0,0.4774193548387097,1.0,0.6242424242424243,1.0,0.5862068965517241
173,0.7185578999833859,0.6865808823529411,0.6666666666666666,1.0,0.4838709677419355,1.0,0.6303030303030303,1.0,0.5862068965517241
174,0.7227114138561223,0.6902573529411765,0.6666666666666666,1.0,0.4838709677419355,1.0,0.6303030303030303,1.0,0.6206896551724138
175,0.7268649277288586,0.6930147058823529,0.6666666666666666,1.0,0.4838709677419355,1.0,0.6303030303030303,1.0,0.6206896551724138
176,0.7310184416015949,0.6948529411764706,0.6666666666666666,1.0,0.4838709677419355,1.0,0.6303030303030303,1.0,0.6206896551724138
177,0.7351719554743312,0.6994485294117647,0.6666666666666666,1.0,0.4838709677419355,1.0,0.6363636363636364,1.0,0.6206896551724138
178,0.7393254693470677,0.7022058823529411,0.6666666666666666,1.0,0.4838709677419355,1.0,0.6363636363636364,1.0,0.6206896551724138
179,0.743478983219804,0.7049632352941176,0.6666666666666666,1.0,0.4838709677419355,1.0,0.6363636363636364,1.0,0.6206896551724138
180,0.7476324970925403,0.7086397058823529,0.6666666666666666,1.0,0.4838709677419355,1.0,0.6363636363636364,1.0,0.6206896551724138
181,0.7517860109652766,0.7123161764705882,0.6666666666666666,1.0,0.49032258064516127,1.0,0.6363636363636364,1.0,0.6206896551724138
182,0.755939524838013,0.7178308823529411,0.6666666666666666,1.0,0.4967741935483871,1.0,0.6363636363636364,1.0,0.6206896551724138
183,0.7600930387107493,0.7242647058823529,0.6666666666666666,1.0,0.5096774193548387,1.0,0.6424242424242425,1.0,0.6206896551724138
184,0.7642465525834856,0.7306985294117647,0.6666666666666666,1.0,0.5225806451612903,1.0,0.6424242424242425,1.0,0.6206896551724138
185,0.7684000664562219,0.734375,0.6666666666666666,1.0,0.535483870967742,1.0,0.6424242424242425,1.0,0.6206896551724138
186,0.7725535803289583,0.7380514705882353,0.6666666666666666,1.0,0.535483870967742,1.0,0.6424242424242425,1.0,0.6206896551724138
187,0.7767070942016946,0.7417279411764706,0.6666666666666666,1.0,0.5483870967741935,1.0,0.6424242424242425,1.0,0.6206896551724138
188,0.7808606080744309,0.7463235294117647,0.6666666666666666,1.0,0.5483870967741935,1.0,0.6606060606060606,1.0,0.6206896551724138
189,0.7850141219471674,0.7509191176470589,0.6666666666666666,1.0,0.5612903225806452,1.0,0.6666666666666666,1.0,0.6206896551724138
190,0.7891676358199037,0.7573529411764706,0.6666666666666666,1.0,0.5741935483870968,1.0,0.6787878787878788,1.0,0.6206896551724138
191,0.79332114969264,0.7665441176470589,0.6666666666666666,1.0,0.5935483870967742,1.0,0.6848484848484848,1.0,0.6206896551724138
192,0.7974746635653763,0.7711397058823529,0.6666666666666666,1.0,0.6064516129032258,1.0,0.6909090909090909,1.0,0.6206896551724138
193,0.8016281774381127,0.7748161764705882,0.6666666666666666,1.0,0.6129032258064516,1.0,0.6909090909090909,1.0,0.6206896551724138
194,0.805781691310849,0.7784926470588235,0.6666666666666666,1.0,0.6258064516129033,1.0,0.6909090909090909,1.0,0.6206896551724138
195,0.8099352051835853,0.7821691176470589,0.6666666666666666,1.0,0.6387096774193548,1.0,0.6909090909090909,1.0,0.6206896551724138
196,0.8140887190563216,0.7886029411764706,0.6666666666666666,1.0,0.6645161290322581,1.0,0.6909090909090909,1.0,0.6206896551724138
197,0.818242232929058,0.7941176470588235,0.6666666666666666,1.0,0.6774193548387096,1.0,0.6909090909090909,1.0,0.6551724137931034
198,0.8223957468017943,0.7950367647058824,0.6666666666666666,1.0,0.6774193548387096,1.0,0.696969696969697,1.0,0.6551724137931034
199,0.8265492606745306,0.7996323529411765,0.6666666666666666,1.0,0.6838709677419355,1.0,0.7090909090909091,1.0,0.6551724137931034
200,0.830702774547267,0.8051470588235294,0.6666666666666666,1.0,0.6903225806451613,1.0,0.7151515151515152,1.0,0.6896551724137931
201,0.8348562884200034,0.8079044117647058,0.6666666666666666,1.0,0.6967741935483871,1.0,0.7212121212121212,1.0,0.6896551724137931
202,0.8390098022927397,0.8143382352941176,0.6666666666666666,1.0,0.7032258064516129,1.0,0.7333333333333333,1.0,0.6896551724137931
203,0.843163316165476,0.8170955882352942,0.6666666666666666,1.0,0.7096774193548387,1.0,0.7454545454545455,1.0,0.6896551724137931
204,0.8473168300382123,0.8235294117647058,0.6666666666666666,1.0,0.7096774193548387,1.0,0.7575757575757576,1.0,0.7241379310344828
205,0.8514703439109487,0.828125,0.6666666666666666,1.0,0.7290322580645161,1.0,0.7575757575757576,1.0,0.7241379310344828
206,0.855623857783685,0.8327205882352942,0.6666666666666666,1.0,0.7483870967741936,1.0,0.7575757575757576,1.0,0.7241379310344828
207,0.8597773716564213,0.8373161764705882,0.6666666666666666,1.0,0.7612903225806451,1.0,0.7575757575757576,1.0,0.7586206896551724
208,0.8639308855291576,0.8446691176470589,1.0,1.0,0.7677419354838709,1.0,0.7696969696969697,1.0,0.7931034482758621
