Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
34,0.13998682476943347,0.19316969050160085,0.0,1.0,0.18973214285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333
35,0.14410408432147562,0.19530416221985059,0.0,1.0,0.19196428571428573,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666
36,0.1482213438735178,0.2006403415154749,0.0,1.0,0.19196428571428573,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666
37,0.15233860342555994,0.20277481323372465,0.0,1.0,0.19196428571428573,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666
38,0.1564558629776021,0.20490928495197439,0.0,1.0,0.19196428571428573,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666
39,0.16057312252964426,0.20917822838847386,0.0,1.0,0.19419642857142858,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666
40,0.16469038208168643,0.21237993596584845,0.0,1.0,0.19642857142857142,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666
41,0.16880764163372858,0.21878335112059766,0.0,1.0,0.19866071428571427,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666
42,0.17292490118577075,0.2198505869797225,0.0,1.0,0.19866071428571427,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666
43,0.1770421607378129,0.2209178228388474,0.0,1.0,0.19866071428571427,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666
44,0.18115942028985507,0.2305229455709712,0.0,1.0,0.19866071428571427,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666
45,0.18527667984189725,0.23479188900747064,0.0,1.0,0.20089285714285715,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666
46,0.1893939393939394,0.23585912486659552,0.0,1.0,0.20089285714285715,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666
47,0.19351119894598157,0.23799359658484526,0.0,1.0,0.203125,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666
48,0.1976284584980237,0.24119530416221985,0.0,1.0,0.203125,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666
49,0.2017457180500659,0.24546424759871932,0.0,1.0,0.20535714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666
50,0.20586297760210803,0.2486659551760939,0.0,1.0,0.20535714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666
51,0.2099802371541502,0.2518676627534685,0.0,1.0,0.20535714285714285,0.1,0.1,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.2,0.16666666666666666
52,0.21409749670619235,0.256136606189968,0.16666666666666666,1.0,0.20982142857142858,0.1,0.1,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.2,0.16666666666666666
53,0.21821475625823453,0.25827107790821774,0.16666666666666666,1.0,0.21205357142857142,0.1,0.1,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.2,0.16666666666666666
54,0.22233201581027667,0.26147278548559233,0.16666666666666666,1.0,0.21428571428571427,0.1,0.1,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.2,0.16666666666666666
55,0.22644927536231885,0.2657417289220918,0.16666666666666666,1.0,0.21875,0.1,0.1,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.2,0.16666666666666666
56,0.230566534914361,0.27321237993596587,0.16666666666666666,1.0,0.22767857142857142,0.1,0.1,0.0,0.0,0.1,0.09090909090909091,0.1,0.1,0.2,0.16666666666666666
57,0.23468379446640317,0.2742796157950907,0.16666666666666666,1.0,0.22767857142857142,0.1,0.1,0.0,0.0,0.1,0.09090909090909091,0.1,0.1,0.2,0.16666666666666666
58,0.2388010540184453,0.28068303094983993,0.16666666666666666,1.0,0.23214285714285715,0.1,0.1,0.0,0.0,0.1,0.09090909090909091,0.1,0.1,0.2,0.16666666666666666
59,0.2429183135704875,0.2838847385272145,0.16666666666666666,1.0,0.234375,0.1,0.1,0.0,0.0,0.1,0.09090909090909091,0.1,0.1,0.2,0.16666666666666666
60,0.24703557312252963,0.2913553895410886,0.16666666666666666,1.0,0.23660714285714285,0.1,0.1,0.0,0.0,0.1,0.09090909090909091,0.1,0.1,0.3,0.25
61,0.2511528326745718,0.29562433297758806,0.16666666666666666,1.0,0.23883928571428573,0.1,0.1,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.3,0.25
62,0.25527009222661395,0.29989327641408753,0.16666666666666666,1.0,0.24330357142857142,0.1,0.1,0.0,0.0,0.1,0.09090909090909091,0.2,0.2,0.3,0.25
63,0.25938735177865613,0.3052294557097118,0.16666666666666666,1.0,0.24553571428571427,0.1,0.1,0.0,0.0,0.2,0.18181818181818182,0.2,0.2,0.3,0.25
64,0.2635046113306983,0.3105656350053362,0.16666666666666666,1.0,0.24776785714285715,0.1,0.1,0.1,0.06666666666666667,0.2,0.18181818181818182,0.2,0.2,0.3,0.25
65,0.2676218708827404,0.31590181430096054,0.16666666666666666,1.0,0.25223214285714285,0.1,0.1,0.1,0.06666666666666667,0.2,0.18181818181818182,0.2,0.2,0.3,0.25
66,0.2717391304347826,0.3233724653148346,0.16666666666666666,1.0,0.2544642857142857,0.1,0.1,0.1,0.06666666666666667,0.3,0.2727272727272727,0.2,0.2,0.3,0.25
67,0.27585638998682477,0.3297758804695838,0.16666666666666666,1.0,0.25669642857142855,0.1,0.1,0.1,0.06666666666666667,0.3,0.2727272727272727,0.2,0.2,0.3,0.25
68,0.27997364953886694,0.33511205976520814,0.16666666666666666,1.0,0.2611607142857143,0.1,0.1,0.1,0.06666666666666667,0.3,0.2727272727272727,0.2,0.2,0.3,0.25
69,0.2840909090909091,0.34044823906083244,0.16666666666666666,1.0,0.265625,0.1,0.1,0.1,0.06666666666666667,0.4,0.36363636363636365,0.2,0.2,0.3,0.25
70,0.28820816864295123,0.3425827107790822,0.16666666666666666,1.0,0.265625,0.1,0.1,0.1,0.06666666666666667,0.5,0.45454545454545453,0.2,0.2,0.3,0.25
71,0.2923254281949934,0.35005336179295626,0.16666666666666666,1.0,0.2700892857142857,0.1,0.1,0.1,0.06666666666666667,0.5,0.45454545454545453,0.2,0.2,0.4,0.3333333333333333
72,0.2964426877470356,0.35218783351120597,0.16666666666666666,1.0,0.2700892857142857,0.1,0.1,0.1,0.06666666666666667,0.5,0.45454545454545453,0.2,0.2,0.4,0.3333333333333333
73,0.30055994729907776,0.35325506937033085,0.16666666666666666,1.0,0.2700892857142857,0.1,0.1,0.1,0.06666666666666667,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
74,0.3046772068511199,0.3607257203842049,0.16666666666666666,1.0,0.27901785714285715,0.1,0.1,0.1,0.06666666666666667,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
75,0.30879446640316205,0.3671291355389541,0.16666666666666666,1.0,0.28794642857142855,0.1,0.1,0.1,0.06666666666666667,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
76,0.3129117259552042,0.3703308431163287,0.16666666666666666,1.0,0.2924107142857143,0.1,0.1,0.1,0.06666666666666667,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
77,0.3170289855072464,0.37246531483457845,0.16666666666666666,1.0,0.29464285714285715,0.1,0.1,0.1,0.06666666666666667,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
78,0.3211462450592885,0.3810032017075774,0.16666666666666666,1.0,0.29910714285714285,0.1,0.1,0.1,0.06666666666666667,0.5,0.45454545454545453,0.3,0.3,0.4,0.3333333333333333
79,0.3252635046113307,0.3831376734258271,0.16666666666666666,1.0,0.29910714285714285,0.1,0.1,0.1,0.06666666666666667,0.6,0.5454545454545454,0.3,0.3,0.4,0.3333333333333333
80,0.32938076416337286,0.3863393810032017,0.16666666666666666,1.0,0.3013392857142857,0.1,0.1,0.1,0.06666666666666667,0.7,0.6363636363636364,0.3,0.3,0.4,0.3333333333333333
81,0.33349802371541504,0.38847385272145146,0.16666666666666666,1.0,0.30580357142857145,0.1,0.1,0.1,0.06666666666666667,0.7,0.6363636363636364,0.3,0.3,0.4,0.3333333333333333
82,0.33761528326745716,0.3927427961579509,0.16666666666666666,1.0,0.3125,0.1,0.1,0.1,0.06666666666666667,0.7,0.6363636363636364,0.3,0.3,0.4,0.3333333333333333
83,0.34173254281949933,0.3927427961579509,0.16666666666666666,1.0,0.3125,0.1,0.1,0.1,0.06666666666666667,0.7,0.6363636363636364,0.3,0.3,0.4,0.3333333333333333
84,0.3458498023715415,0.3959445037353255,0.16666666666666666,1.0,0.31473214285714285,0.1,0.1,0.1,0.06666666666666667,0.7,0.6363636363636364,0.3,0.3,0.4,0.3333333333333333
85,0.3499670619235837,0.39807897545357523,0.16666666666666666,1.0,0.31473214285714285,0.2,0.2,0.1,0.06666666666666667,0.7,0.6363636363636364,0.3,0.3,0.4,0.3333333333333333
86,0.3540843214756258,0.4055496264674493,0.16666666666666666,1.0,0.3236607142857143,0.3,0.3,0.1,0.06666666666666667,0.7,0.6363636363636364,0.3,0.3,0.4,0.3333333333333333
87,0.35820158102766797,0.40981856990394877,0.16666666666666666,1.0,0.33035714285714285,0.3,0.3,0.1,0.06666666666666667,0.7,0.6363636363636364,0.3,0.3,0.4,0.3333333333333333
88,0.36231884057971014,0.4119530416221985,0.16666666666666666,1.0,0.3325892857142857,0.3,0.3,0.1,0.06666666666666667,0.7,0.6363636363636364,0.3,0.3,0.4,0.3333333333333333
89,0.3664361001317523,0.41622198505869795,0.16666666666666666,1.0,0.33705357142857145,0.3,0.3,0.1,0.06666666666666667,0.7,0.6363636363636364,0.3,0.3,0.4,0.3333333333333333
90,0.3705533596837945,0.41728922091782283,0.16666666666666666,1.0,0.33705357142857145,0.3,0.3,0.1,0.06666666666666667,0.7,0.6363636363636364,0.3,0.3,0.4,0.3333333333333333
91,0.3746706192358366,0.4204909284951974,0.16666666666666666,1.0,0.34375,0.3,0.3,0.1,0.06666666666666667,0.7,0.6363636363636364,0.3,0.3,0.4,0.3333333333333333
92,0.3787878787878788,0.4247598719316969,0.16666666666666666,1.0,0.34598214285714285,0.3,0.3,0.1,0.06666666666666667,0.7,0.6363636363636364,0.3,0.3,0.4,0.3333333333333333
93,0.38290513833992096,0.42902881536819637,0.16666666666666666,1.0,0.35044642857142855,0.3,0.3,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.4,0.3333333333333333
94,0.38702239789196313,0.43223052294557096,0.16666666666666666,1.0,0.35044642857142855,0.3,0.3,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.4,0.3333333333333333
95,0.39113965744400525,0.4343649946638207,0.16666666666666666,1.0,0.35267857142857145,0.3,0.3,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.4,0.3333333333333333
96,0.3952569169960474,0.43543223052294555,0.16666666666666666,1.0,0.35267857142857145,0.3,0.3,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.4,0.3333333333333333
97,0.3993741765480896,0.43649946638207043,0.16666666666666666,1.0,0.35267857142857145,0.3,0.3,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.4,0.3333333333333333
98,0.4034914361001318,0.4407684098185699,0.16666666666666666,1.0,0.35714285714285715,0.3,0.3,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.4,0.3333333333333333
99,0.4076086956521739,0.4429028815368196,0.16666666666666666,1.0,0.35714285714285715,0.3,0.3,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.4,0.3333333333333333
100,0.41172595520421607,0.4471718249733191,0.16666666666666666,1.0,0.3638392857142857,0.3,0.3,0.1,0.06666666666666667,0.8,0.7272727272727273,0.3,0.3,0.4,0.3333333333333333
101,0.41584321475625824,0.44930629669156885,0.16666666666666666,1.0,0.36607142857142855,0.3,0.3,0.1,0.06666666666666667,0.8,0.7272727272727273,0.4,0.4,0.4,0.3333333333333333
102,0.4199604743083004,0.4567769477054429,0.16666666666666666,1.0,0.375,0.3,0.3,0.1,0.06666666666666667,0.8,0.7272727272727273,0.4,0.4,0.4,0.3333333333333333
103,0.42407773386034253,0.4589114194236926,0.16666666666666666,1.0,0.375,0.3,0.3,0.1,0.06666666666666667,0.8,0.7272727272727273,0.4,0.4,0.4,0.3333333333333333
104,0.4281949934123847,0.46531483457844186,0.16666666666666666,1.0,0.38392857142857145,0.3,0.3,0.2,0.13333333333333333,0.8,0.7272727272727273,0.4,0.4,0.4,0.3333333333333333
105,0.4323122529644269,0.4695837780149413,0.16666666666666666,1.0,0.38839285714285715,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
106,0.43642951251646905,0.47385272145144075,0.16666666666666666,1.0,0.390625,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
107,0.44054677206851117,0.4759871931696905,0.16666666666666666,1.0,0.3950892857142857,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
108,0.44466403162055335,0.4834578441835646,0.16666666666666666,1.0,0.40401785714285715,0.3,0.3,0.2,0.13333333333333333,0.9,0.8181818181818182,0.4,0.4,0.4,0.3333333333333333
109,0.4487812911725955,0.48772678762006405,0.3333333333333333,1.0,0.40848214285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
110,0.4528985507246377,0.48986125933831376,0.3333333333333333,1.0,0.40848214285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
111,0.45701581027667987,0.4919957310565635,0.3333333333333333,1.0,0.4107142857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
112,0.461133069828722,0.4951974386339381,0.3333333333333333,1.0,0.41517857142857145,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.4,0.3333333333333333
113,0.46525032938076416,0.5026680896478122,0.3333333333333333,1.0,0.4263392857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
114,0.46936758893280633,0.5048025613660619,0.3333333333333333,1.0,0.4263392857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
115,0.4734848484848485,0.512273212379936,0.3333333333333333,1.0,0.4330357142857143,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
116,0.4776021080368906,0.512273212379936,0.3333333333333333,1.0,0.4330357142857143,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
117,0.4817193675889328,0.5186766275346851,0.3333333333333333,1.0,0.43973214285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
118,0.485836627140975,0.5240128068303095,0.3333333333333333,1.0,0.44419642857142855,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
119,0.48995388669301715,0.5261472785485592,0.3333333333333333,1.0,0.44642857142857145,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
120,0.49407114624505927,0.528281750266809,0.3333333333333333,1.0,0.4486607142857143,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
121,0.49818840579710144,0.5346851654215582,0.3333333333333333,1.0,0.453125,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
122,0.5023056653491436,0.5378868729989328,0.3333333333333333,1.0,0.4575892857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
123,0.5064229249011858,0.5410885805763074,0.3333333333333333,1.0,0.45982142857142855,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
124,0.5105401844532279,0.5453575240128068,0.3333333333333333,1.0,0.4642857142857143,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
125,0.5146574440052701,0.5485592315901814,0.3333333333333333,1.0,0.47098214285714285,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
126,0.5187747035573123,0.5506937033084311,0.3333333333333333,1.0,0.4732142857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
127,0.5228919631093544,0.5506937033084311,0.3333333333333333,1.0,0.4732142857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
128,0.5270092226613966,0.5549626467449307,0.3333333333333333,1.0,0.47767857142857145,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
129,0.5311264822134387,0.5592315901814301,0.3333333333333333,1.0,0.48214285714285715,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
130,0.5352437417654808,0.5635005336179295,0.3333333333333333,1.0,0.484375,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.4,0.4,0.5,0.4166666666666667
131,0.5393610013175231,0.5667022411953042,0.3333333333333333,1.0,0.4888392857142857,0.3,0.3,0.2,0.13333333333333333,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
132,0.5434782608695652,0.5720384204909285,0.3333333333333333,1.0,0.4955357142857143,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
133,0.5475955204216074,0.5741728922091782,0.3333333333333333,1.0,0.4955357142857143,0.3,0.3,0.3,0.2,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
134,0.5517127799736495,0.5795090715048026,0.3333333333333333,1.0,0.5022321428571429,0.4,0.4,0.3,0.2,1.0,0.9090909090909091,0.5,0.5,0.5,0.4166666666666667
135,0.5558300395256917,0.5848452508004269,0.3333333333333333,1.0,0.5044642857142857,0.5,0.5,0.3,0.2,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
136,0.5599472990777339,0.5891141942369263,0.3333333333333333,1.0,0.5089285714285714,0.5,0.5,0.3,0.2,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
137,0.564064558629776,0.5955176093916755,0.3333333333333333,1.0,0.5200892857142857,0.5,0.5,0.3,0.2,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
138,0.5681818181818182,0.5997865528281751,0.3333333333333333,1.0,0.5245535714285714,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
139,0.5722990777338604,0.6051227321237994,0.3333333333333333,1.0,0.53125,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
140,0.5764163372859025,0.608324439701174,0.3333333333333333,1.0,0.5357142857142857,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
141,0.5805335968379447,0.6115261472785486,0.3333333333333333,1.0,0.5379464285714286,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
142,0.5846508563899868,0.6168623265741728,0.3333333333333333,1.0,0.5446428571428571,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
143,0.5887681159420289,0.6221985058697972,0.3333333333333333,1.0,0.5558035714285714,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
144,0.5928853754940712,0.6296691568836713,0.3333333333333333,1.0,0.5691964285714286,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
145,0.5970026350461133,0.6339381003201707,0.3333333333333333,1.0,0.5714285714285714,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
146,0.6011198945981555,0.6350053361792957,0.3333333333333333,1.0,0.5736607142857143,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
147,0.6052371541501976,0.6392742796157951,0.3333333333333333,1.0,0.5803571428571429,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
148,0.6093544137022397,0.6392742796157951,0.3333333333333333,1.0,0.5803571428571429,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
149,0.613471673254282,0.6424759871931697,0.3333333333333333,1.0,0.5870535714285714,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
150,0.6175889328063241,0.6456776947705443,0.3333333333333333,1.0,0.5915178571428571,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
151,0.6217061923583662,0.6510138740661686,0.3333333333333333,1.0,0.5959821428571429,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.5,0.4166666666666667
152,0.6258234519104084,0.655282817502668,0.3333333333333333,1.0,0.5982142857142857,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
