Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
24,0.0980872976949485,0.1769297484822203,0.5,1.0,0.17403314917127072,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
25,0.10217426843223802,0.1821335646140503,0.5,1.0,0.17679558011049723,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
26,0.10626123916952755,0.18473547267996532,0.5,1.0,0.17955801104972377,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
27,0.11034820990681707,0.1899392888117953,0.5,1.0,0.18093922651933703,1.0,0.5531914893617021,0.0,0.0,0.0,0.0
28,0.11443518064410658,0.19254119687771032,0.5,1.0,0.18232044198895028,1.0,0.5531914893617021,0.0,0.0,0.0,0.0
29,0.11852215138139612,0.19601040763226366,0.5,1.0,0.18370165745856354,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
30,0.12260912211868563,0.199479618386817,0.5,1.0,0.18370165745856354,1.0,0.6170212765957447,0.0,0.0,0.0,0.0
31,0.12669609285597516,0.20555073720728534,0.5,1.0,0.1878453038674033,1.0,0.6382978723404256,0.0,0.0,0.0,0.0
32,0.13078306359326466,0.20901994796183868,0.5,1.0,0.1878453038674033,1.0,0.6382978723404256,0.0,0.0,0.0,0.0
33,0.1348700343305542,0.21162185602775369,0.5,1.0,0.18922651933701656,1.0,0.6382978723404256,0.0,0.0,0.0,0.0
34,0.13895700506784373,0.2142237640936687,0.5,1.0,0.19060773480662985,1.0,0.6382978723404256,0.0,0.0,0.0,0.0
35,0.14304397580513323,0.21856027753686036,0.5,1.0,0.19060773480662985,1.0,0.6595744680851063,0.0,0.0,0.0,0.0
36,0.14713094654242276,0.2220294882914137,0.5,1.0,0.19337016574585636,1.0,0.6595744680851063,0.0,0.0,0.0,0.0
37,0.1512179172797123,0.22723330442324371,0.5,1.0,0.19889502762430938,1.0,0.6808510638297872,0.0,0.0,0.0,0.0
38,0.1553048880170018,0.22896790980052037,0.5,1.0,0.19889502762430938,1.0,0.6808510638297872,0.0,0.0,0.0,0.0
39,0.15939185875429132,0.23330442324371206,0.5,1.0,0.20165745856353592,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
40,0.16347882949158085,0.23590633130962707,0.5,1.0,0.2058011049723757,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
41,0.16756580022887035,0.2367736339982654,0.5,1.0,0.2058011049723757,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
42,0.17165277096615988,0.23850823937554205,0.5,1.0,0.2058011049723757,1.0,0.7021276595744681,0.0,0.0,0.0,0.0
43,0.17573974170344941,0.24371205550737207,0.5,1.0,0.2085635359116022,1.0,0.7446808510638298,0.0,0.0,0.0,0.0
44,0.17982671244073892,0.2471812662619254,0.5,1.0,0.2085635359116022,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
45,0.18391368317802845,0.25065047701647875,0.5,1.0,0.20994475138121546,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
46,0.18800065391531798,0.2541196877710321,0.5,1.0,0.21132596685082872,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
47,0.19208762465260748,0.25585429314830876,0.5,1.0,0.21132596685082872,1.0,0.7659574468085106,0.0,0.0,0.0,0.0
48,0.196174595389897,0.26019080659150046,0.5,1.0,0.21408839779005526,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
49,0.20026156612718654,0.2645273200346921,0.5,1.0,0.21685082872928177,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
50,0.20434853686447604,0.2697311361665221,0.5,1.0,0.22099447513812154,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
51,0.20843550760176557,0.27146574154379877,0.5,1.0,0.2223756906077348,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
52,0.2125224783390551,0.27580225498699046,0.5,1.0,0.22375690607734808,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
53,0.2166094490763446,0.27840416305290544,0.5,1.0,0.22513812154696133,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
54,0.22069641981363414,0.2810060711188205,0.5,1.0,0.22790055248618785,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
55,0.22478339055092367,0.28534258456201217,0.5,1.0,0.23204419889502761,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
56,0.22887036128821317,0.2870771899392888,0.5,1.0,0.23204419889502761,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
57,0.2329573320255027,0.2896790980052038,0.5,1.0,0.2361878453038674,1.0,0.7872340425531915,0.0,0.0,0.0,0.0
58,0.23704430276279223,0.29575021682567215,0.5,1.0,0.24033149171270718,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
59,0.24113127350008173,0.30008673026886384,0.5,1.0,0.2430939226519337,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
60,0.24521824423737126,0.30355594102341715,0.5,1.0,0.2472375690607735,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
61,0.2493052149746608,0.3096270598438855,0.5,1.0,0.255524861878453,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
62,0.2533921857119503,0.3113616652211622,0.5,1.0,0.2569060773480663,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
63,0.2574791564492398,0.3139635732870772,0.5,1.0,0.25828729281767954,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
64,0.26156612718652933,0.3165654813529922,0.5,1.0,0.2610497237569061,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
65,0.26565309792381886,0.32090199479618386,0.5,1.0,0.26519337016574585,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
66,0.2697400686611084,0.32350390286209885,0.5,1.0,0.26795580110497236,1.0,0.8085106382978723,0.0,0.0,0.0,0.0
67,0.2738270393983979,0.3295750216825672,0.5,1.0,0.27209944751381215,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
68,0.27791401013568745,0.33217692974848223,0.5,1.0,0.27486187845303867,1.0,0.8297872340425532,0.0,0.0,0.0,0.0
69,0.2820009808729769,0.34084995663486556,0.5,1.0,0.2803867403314917,1.0,0.851063829787234,0.0,0.0,0.0,0.0
70,0.28608795161026646,0.3425845620121422,0.5,1.0,0.281767955801105,1.0,0.851063829787234,0.0,0.0,0.0,0.0
71,0.290174922347556,0.3469210754553339,0.5,1.0,0.2845303867403315,1.0,0.8723404255319149,0.0,0.0,0.1,0.1
72,0.2942618930848455,0.34865568083261056,0.5,1.0,0.28591160220994477,1.0,0.8723404255319149,0.0,0.0,0.1,0.1
73,0.29834886382213505,0.3521248915871639,0.5,1.0,0.2900552486187845,1.0,0.8723404255319149,0.0,0.0,0.1,0.1
74,0.3024358345594246,0.35732870771899394,0.5,1.0,0.2941988950276243,1.0,0.8723404255319149,0.0,0.0,0.1,0.1
75,0.30652280529671405,0.36253252385082396,0.5,1.0,0.29972375690607733,1.0,0.8723404255319149,0.0,0.0,0.1,0.1
76,0.3106097760340036,0.3677363399826539,0.5,1.0,0.30248618784530384,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
77,0.3146967467712931,0.3712055507372073,0.5,1.0,0.30248618784530384,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
78,0.31878371750858264,0.37727666955767564,0.5,1.0,0.30662983425414364,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
79,0.3228706882458722,0.38074588031222895,0.5,1.0,0.30939226519337015,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
80,0.3269576589831617,0.383347788378144,0.5,1.0,0.31215469613259667,1.0,0.9148936170212766,0.0,0.0,0.1,0.1
81,0.3310446297204512,0.3876843018213356,0.5,1.0,0.3149171270718232,1.0,0.9361702127659575,0.0,0.0,0.1,0.1
82,0.3351316004577407,0.391153512575889,0.5,1.0,0.31767955801104975,1.0,0.9361702127659575,0.0,0.0,0.1,0.1
83,0.33921857119503024,0.39288811795316564,0.5,1.0,0.319060773480663,1.0,0.9361702127659575,0.0,0.0,0.1,0.1
84,0.34330554193231977,0.396357328707719,0.5,1.0,0.3218232044198895,1.0,0.9361702127659575,0.0,0.0,0.1,0.1
85,0.3473925126696093,0.398959236773634,0.5,1.0,0.324585635359116,1.0,0.9361702127659575,0.0,0.0,0.1,0.1
86,0.35147948340689883,0.4032957502168257,0.5,1.0,0.32734806629834257,1.0,0.9361702127659575,0.0,0.0,0.1,0.1
87,0.3555664541441883,0.406764960971379,0.5,1.0,0.3314917127071823,1.0,0.9361702127659575,0.0,0.0,0.1,0.1
88,0.35965342488147783,0.41023417172593235,0.5,1.0,0.3356353591160221,1.0,0.9361702127659575,0.0,0.0,0.1,0.1
89,0.36374039561876736,0.41457068516912404,0.5,1.0,0.3397790055248619,1.0,0.9361702127659575,0.0,0.0,0.1,0.1
90,0.3678273663560569,0.417172593235039,0.5,1.0,0.3397790055248619,1.0,0.9361702127659575,0.0,0.0,0.1,0.1
91,0.3719143370933464,0.42324371205550737,0.5,1.0,0.3425414364640884,1.0,0.9574468085106383,0.0,0.0,0.1,0.1
92,0.37600130783063596,0.43018213356461404,0.5,1.0,0.34806629834254144,1.0,0.9574468085106383,0.0,0.0,0.1,0.1
93,0.38008827856792543,0.43538594969644406,0.5,1.0,0.35220994475138123,1.0,0.9574468085106383,0.0,0.0,0.1,0.1
94,0.38417524930521496,0.43798785776235905,0.5,1.0,0.35359116022099446,1.0,0.9574468085106383,0.0,0.0,0.2,0.2
95,0.3882622200425045,0.44319167389418906,0.5,1.0,0.356353591160221,1.0,0.9574468085106383,0.0,0.0,0.2,0.2
96,0.392349190779794,0.44752818733738076,0.5,1.0,0.36049723756906077,1.0,0.9574468085106383,0.0,0.0,0.2,0.2
97,0.39643616151708355,0.4527320034692108,0.5,1.0,0.3674033149171271,1.0,0.9574468085106383,0.0,0.0,0.2,0.2
98,0.4005231322543731,0.45533391153512576,0.5,1.0,0.3701657458563536,1.0,0.9574468085106383,0.0,0.0,0.2,0.2
99,0.40461010299166256,0.45793581960104074,0.5,1.0,0.3701657458563536,1.0,0.9574468085106383,0.0,0.0,0.2,0.2
100,0.4086970737289521,0.4614050303555941,0.5,1.0,0.3715469613259669,1.0,0.9574468085106383,0.1,0.09090909090909091,0.2,0.2
101,0.4127840444662416,0.4657415437987858,0.5,1.0,0.3784530386740331,1.0,0.9574468085106383,0.1,0.09090909090909091,0.2,0.2
102,0.41687101520353115,0.46747614917606245,0.5,1.0,0.3812154696132597,1.0,0.9574468085106383,0.1,0.09090909090909091,0.2,0.2
103,0.4209579859408207,0.47094535993061576,0.5,1.0,0.3839779005524862,1.0,0.9574468085106383,0.1,0.09090909090909091,0.2,0.2
104,0.4250449566781102,0.47528187337380745,0.5,1.0,0.3867403314917127,1.0,0.9574468085106383,0.1,0.09090909090909091,0.2,0.2
105,0.4291319274153997,0.47961838681699914,0.5,1.0,0.39088397790055246,1.0,0.9574468085106383,0.1,0.09090909090909091,0.2,0.2
106,0.4332188981526892,0.48482220294882916,0.5,1.0,0.39640883977900554,1.0,0.9574468085106383,0.1,0.09090909090909091,0.2,0.2
107,0.43730586888997874,0.48829141370338247,0.5,1.0,0.40193370165745856,1.0,0.9574468085106383,0.1,0.09090909090909091,0.2,0.2
108,0.4413928396272683,0.49176062445793584,0.5,1.0,0.40607734806629836,1.0,0.9574468085106383,0.1,0.09090909090909091,0.2,0.2
109,0.4454798103645578,0.4978317432784042,0.5,1.0,0.4116022099447514,1.0,0.9574468085106383,0.1,0.09090909090909091,0.2,0.2
110,0.44956678110184733,0.5021682567215958,0.5,1.0,0.4116022099447514,1.0,0.9574468085106383,0.1,0.09090909090909091,0.2,0.2
111,0.4536537518391368,0.5065047701647876,0.5,1.0,0.4171270718232044,1.0,0.9574468085106383,0.1,0.09090909090909091,0.2,0.2
112,0.45774072257642634,0.5091066782307025,0.5,1.0,0.4185082872928177,1.0,0.9574468085106383,0.1,0.09090909090909091,0.2,0.2
113,0.46182769331371587,0.5151777970511708,0.5,1.0,0.42679558011049723,1.0,0.9574468085106383,0.1,0.09090909090909091,0.2,0.2
114,0.4659146640510054,0.5195143104943626,0.5,1.0,0.43232044198895025,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
115,0.47000163478829493,0.5255854293148309,0.5,1.0,0.43922651933701656,1.0,0.9574468085106383,0.2,0.18181818181818182,0.2,0.2
116,0.47408860552558446,0.5299219427580225,0.5,1.0,0.4419889502762431,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
117,0.47817557626287394,0.5342584562012143,0.5,1.0,0.4488950276243094,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
118,0.48226254700016347,0.5368603642671292,0.5,1.0,0.45027624309392267,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
119,0.486349517737453,0.5394622723330442,0.5,1.0,0.4530386740331492,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
120,0.4904364884747425,0.5429314830875975,0.5,1.0,0.457182320441989,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
121,0.49452345921203206,0.5455333911535126,0.5,1.0,0.4599447513812155,1.0,0.9574468085106383,0.2,0.18181818181818182,0.3,0.3
122,0.4986104299493216,0.5490026019080659,0.5,1.0,0.462707182320442,1.0,0.9787234042553191,0.2,0.18181818181818182,0.3,0.3
123,0.5026974006866111,0.5507372072853426,0.5,1.0,0.46408839779005523,1.0,0.9787234042553191,0.2,0.18181818181818182,0.3,0.3
124,0.5067843714239006,0.5533391153512576,0.5,1.0,0.4654696132596685,1.0,0.9787234042553191,0.2,0.18181818181818182,0.3,0.3
125,0.5108713421611901,0.5568083261058109,0.5,1.0,0.4696132596685083,1.0,0.9787234042553191,0.2,0.18181818181818182,0.3,0.3
126,0.5149583128984796,0.562012142237641,0.5,1.0,0.4723756906077348,1.0,0.9787234042553191,0.2,0.18181818181818182,0.3,0.3
127,0.5190452836357692,0.5654813529921943,0.5,1.0,0.47651933701657456,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
128,0.5231322543730587,0.5663486556808326,0.5,1.0,0.47651933701657456,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
129,0.5272192251103482,0.5715524718126627,0.5,1.0,0.48066298342541436,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
130,0.5313061958476377,0.5767562879444926,0.5,1.0,0.4861878453038674,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
131,0.5353931665849273,0.5802254986990459,0.5,1.0,0.4903314917127072,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
132,0.5394801373222168,0.5828274067649609,0.5,1.0,0.4930939226519337,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
133,0.5435671080595063,0.585429314830876,0.5,1.0,0.4958563535911602,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
134,0.5476540787967958,0.588031222896791,0.5,1.0,0.5,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
135,0.5517410495340853,0.590633130962706,0.5,1.0,0.5013812154696132,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
136,0.5558280202713749,0.5958369470945359,0.5,1.0,0.5041436464088398,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
137,0.5599149910086644,0.5993061578490894,0.5,1.0,0.5082872928176796,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
138,0.5640019617459539,0.6045099739809193,0.5,1.0,0.511049723756906,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
139,0.5680889324832434,0.6097137901127494,0.5,1.0,0.5193370165745856,1.0,0.9787234042553191,0.3,0.2727272727272727,0.3,0.3
140,0.5721759032205329,0.6149176062445794,0.5,1.0,0.5248618784530387,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
141,0.5762628739578225,0.6183868169991327,0.5,1.0,0.5276243093922652,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
142,0.580349844695112,0.6218560277536861,0.5,1.0,0.5331491712707183,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
143,0.5844368154324016,0.6227233304423244,0.5,1.0,0.5345303867403315,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
144,0.588523786169691,0.627059843885516,0.5,1.0,0.5386740331491713,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
145,0.5926107569069805,0.6331309627059843,0.5,1.0,0.5441988950276243,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
146,0.5966977276442701,0.6366001734605378,0.5,1.0,0.5469613259668509,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
147,0.6007846983815596,0.6392020815264527,0.5,1.0,0.5511049723756906,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
148,0.6048716691188492,0.6426712922810061,0.5,1.0,0.5538674033149171,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
149,0.6089586398561386,0.6435385949696444,0.5,1.0,0.5552486187845304,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
150,0.6130456105934281,0.6487424111014745,0.5,1.0,0.5621546961325967,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
151,0.6171325813307177,0.6513443191673894,0.5,1.0,0.56353591160221,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
152,0.6212195520680072,0.6556808326105811,0.5,1.0,0.5662983425414365,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
153,0.6253065228052967,0.6617519514310495,0.5,1.0,0.5704419889502762,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
154,0.6293934935425862,0.6634865568083261,0.5,1.0,0.5732044198895028,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
155,0.6334804642798758,0.6652211621856028,0.5,1.0,0.5759668508287292,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
156,0.6375674350171653,0.6678230702515178,0.5,1.0,0.5787292817679558,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
157,0.6416544057544548,0.6704249783174328,0.5,1.0,0.5828729281767956,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
158,0.6457413764917443,0.6721595836947094,0.5,1.0,0.585635359116022,1.0,0.9787234042553191,0.7,0.6363636363636364,0.5,0.5
159,0.6498283472290338,0.6773633998265395,0.5,1.0,0.5897790055248618,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
160,0.6539153179663234,0.6808326105810928,0.5,1.0,0.5939226519337016,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
161,0.6580022887036129,0.6825672159583694,0.5,1.0,0.5939226519337016,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
162,0.6620892594409024,0.6869037294015612,0.5,1.0,0.5994475138121547,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
163,0.6661762301781919,0.6955767562879445,0.5,1.0,0.611878453038674,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
164,0.6702632009154814,0.6999132697311362,0.5,1.0,0.6174033149171271,1.0,0.9787234042553191,0.8,0.7272727272727273,0.5,0.5
165,0.674350171652771,0.7059843885516045,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
166,0.6784371423900605,0.7085862966175195,0.5,1.0,0.6256906077348067,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
167,0.6825241131273501,0.7137901127493496,0.5,1.0,0.6312154696132597,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
168,0.6866110838646395,0.7155247181266262,0.5,1.0,0.6339779005524862,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
169,0.690698054601929,0.7189939288811795,0.5,1.0,0.6367403314917127,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
170,0.6947850253392186,0.7241977450130095,0.5,1.0,0.6422651933701657,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
171,0.6988719960765081,0.7285342584562012,0.5,1.0,0.6477900552486188,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
172,0.7029589668137977,0.7337380745880312,0.5,1.0,0.6546961325966851,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
173,0.7070459375510871,0.738074588031223,0.5,1.0,0.6602209944751382,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
174,0.7111329082883766,0.7406764960971379,0.5,1.0,0.664364640883978,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
175,0.7152198790256662,0.7415437987857763,0.5,1.0,0.6657458563535912,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
176,0.7193068497629557,0.7467476149176062,0.5,1.0,0.6712707182320442,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
177,0.7233938205002453,0.753686036426713,0.5,1.0,0.680939226519337,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
178,0.7274807912375347,0.7571552471812663,0.5,1.0,0.68646408839779,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
179,0.7315677619748243,0.7588898525585429,0.5,1.0,0.6892265193370166,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
180,0.7356547327121138,0.7658282740676496,0.5,1.0,0.6975138121546961,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
181,0.7397417034494033,0.7684301821335646,0.5,1.0,0.7002762430939227,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
182,0.7438286741866929,0.7718993928881179,0.5,1.0,0.7058011049723757,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
183,0.7479156449239823,0.7745013009540329,0.5,1.0,0.7099447513812155,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
184,0.7520026156612719,0.7762359063313097,0.5,1.0,0.7113259668508287,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
185,0.7560895863985614,0.7805724197745013,0.5,1.0,0.7182320441988951,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
186,0.7601765571358509,0.7866435385949696,0.5,1.0,0.7265193370165746,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
187,0.7642635278731404,0.790112749349523,0.5,1.0,0.7279005524861878,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
188,0.7683504986104299,0.7944492627927147,0.5,1.0,0.7334254143646409,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
189,0.7724374693477195,0.7987857762359063,0.5,1.0,0.7403314917127072,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
190,0.776524440085009,0.8013876843018214,0.5,1.0,0.744475138121547,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
191,0.7806114108222985,0.8074588031222897,0.5,1.0,0.7527624309392266,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
192,0.784698381559588,0.8091934084995663,0.5,1.0,0.7541436464088398,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
193,0.7887853522968775,0.810928013876843,0.5,1.0,0.7569060773480663,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
194,0.7928723230341671,0.8126626192541196,0.5,1.0,0.7596685082872928,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
195,0.7969592937714566,0.8178664353859497,0.5,1.0,0.7679558011049724,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
196,0.8010462645087462,0.8196010407632264,0.5,1.0,0.7693370165745856,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
197,0.8051332352460356,0.8230702515177797,0.5,1.0,0.7720994475138122,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
198,0.8092202059833251,0.8256721595836947,0.5,1.0,0.7762430939226519,1.0,1.0,0.8,0.7272727272727273,0.6,0.6
199,0.8133071767206147,0.8317432784041631,0.5,1.0,0.7831491712707183,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
200,0.8173941474579042,0.8352124891587164,0.5,1.0,0.7886740331491713,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
201,0.8214811181951938,0.8378143972246314,0.5,1.0,0.7914364640883977,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
202,0.8255680889324832,0.839549002601908,0.5,1.0,0.7941988950276243,1.0,1.0,0.8,0.7272727272727273,0.7,0.7
