Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
28,0.11462256427050925,0.19248466257668712,0.5,1.0,0.18410041841004185,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
29,0.1187162272801703,0.19401840490797545,0.5,1.0,0.18410041841004185,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
30,0.12280989028983134,0.19478527607361965,0.5,1.0,0.18410041841004185,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
31,0.12690355329949238,0.1955521472392638,0.5,1.0,0.18410041841004185,0.6,0.35294117647058826,1.0,0.8461538461538461,0.1,0.09090909090909091
32,0.13099721630915342,0.19785276073619631,0.5,1.0,0.18549511854951187,0.6,0.35294117647058826,1.0,0.8461538461538461,0.1,0.09090909090909091
33,0.13509087931881447,0.20015337423312884,0.5,1.0,0.18688981868898186,0.6,0.35294117647058826,1.0,0.8461538461538461,0.1,0.09090909090909091
34,0.13918454232847552,0.2062883435582822,0.5,1.0,0.18688981868898186,0.6,0.35294117647058826,1.0,0.8461538461538461,0.2,0.18181818181818182
35,0.14327820533813657,0.2085889570552147,0.5,1.0,0.18688981868898186,0.6,0.35294117647058826,1.0,0.8461538461538461,0.2,0.18181818181818182
36,0.1473718683477976,0.21242331288343558,0.5,1.0,0.19246861924686193,0.6,0.35294117647058826,1.0,0.8461538461538461,0.2,0.18181818181818182
37,0.15146553135745866,0.2200920245398773,0.5,1.0,0.19525801952580196,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
38,0.1555591943671197,0.22315950920245398,0.5,1.0,0.19804741980474197,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
39,0.15965285737678075,0.227760736196319,0.5,1.0,0.20223152022315202,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
40,0.1637465203864418,0.2308282208588957,0.5,1.0,0.20223152022315202,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
41,0.16784018339610282,0.2331288343558282,0.5,1.0,0.20362622036262204,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
42,0.17193384640576387,0.2392638036809816,0.5,1.0,0.20641562064156208,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
43,0.17602750941542492,0.24309815950920247,0.5,1.0,0.20920502092050208,0.6,0.35294117647058826,1.0,0.8461538461538461,0.4,0.36363636363636365
44,0.18012117242508596,0.24846625766871167,0.5,1.0,0.2105997210599721,0.6,0.35294117647058826,1.0,0.9230769230769231,0.4,0.36363636363636365
45,0.184214835434747,0.25153374233128833,0.5,1.0,0.21338912133891214,0.6,0.35294117647058826,1.0,0.9230769230769231,0.4,0.36363636363636365
46,0.18830849844440806,0.254601226993865,0.5,1.0,0.21478382147838215,0.6,0.35294117647058826,1.0,0.9230769230769231,0.4,0.36363636363636365
47,0.1924021614540691,0.25690184049079756,0.5,1.0,0.21478382147838215,0.6,0.35294117647058826,1.0,0.9230769230769231,0.4,0.36363636363636365
48,0.19649582446373015,0.26380368098159507,0.5,1.0,0.21617852161785217,0.6,0.35294117647058826,1.0,0.9230769230769231,0.5,0.45454545454545453
49,0.2005894874733912,0.26763803680981596,0.5,1.0,0.21896792189679218,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
50,0.20468315048305225,0.2745398773006135,0.5,1.0,0.2203626220362622,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
51,0.2087768134927133,0.276840490797546,0.5,1.0,0.22315202231520223,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
52,0.2128704765023743,0.2799079754601227,0.5,1.0,0.22315202231520223,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
53,0.21696413951203536,0.2852760736196319,0.5,1.0,0.22733612273361228,0.7,0.4117647058823529,1.0,0.9230769230769231,0.5,0.45454545454545453
54,0.2210578025216964,0.2906441717791411,0.5,1.0,0.2301255230125523,0.7,0.4117647058823529,1.0,0.9230769230769231,0.6,0.5454545454545454
55,0.22515146553135745,0.2921779141104294,0.5,1.0,0.2315202231520223,0.7,0.4117647058823529,1.0,0.9230769230769231,0.6,0.5454545454545454
56,0.2292451285410185,0.294478527607362,0.5,1.0,0.23291492329149233,0.7,0.4117647058823529,1.0,0.9230769230769231,0.6,0.5454545454545454
57,0.23333879155067955,0.2983128834355828,0.5,1.0,0.23570432357043236,0.7,0.4117647058823529,1.0,0.9230769230769231,0.6,0.5454545454545454
58,0.2374324545603406,0.3013803680981595,0.5,1.0,0.23570432357043236,0.7,0.4117647058823529,1.0,0.9230769230769231,0.6,0.5454545454545454
59,0.24152611757000164,0.30598159509202455,0.5,1.0,0.2384937238493724,0.7,0.4117647058823529,1.0,0.9230769230769231,0.6,0.5454545454545454
60,0.2456197805796627,0.30828220858895705,0.5,1.0,0.2398884239888424,0.7,0.4117647058823529,1.0,0.9230769230769231,0.7,0.6363636363636364
61,0.24971344358932374,0.31058282208588955,0.5,1.0,0.2412831241283124,0.7,0.4117647058823529,1.0,0.9230769230769231,0.7,0.6363636363636364
62,0.25380710659898476,0.3128834355828221,0.5,1.0,0.24546722454672246,0.7,0.4117647058823529,1.0,0.9230769230769231,0.7,0.6363636363636364
63,0.25790076960864583,0.31671779141104295,0.5,1.0,0.2482566248256625,0.7,0.4117647058823529,1.0,0.9230769230769231,0.7,0.6363636363636364
64,0.26199443261830685,0.3197852760736196,0.5,1.0,0.2496513249651325,0.7,0.4117647058823529,1.0,0.9230769230769231,0.7,0.6363636363636364
65,0.2660880956279679,0.3236196319018405,0.5,1.0,0.2496513249651325,0.7,0.4117647058823529,1.0,0.9230769230769231,0.7,0.6363636363636364
66,0.27018175863762894,0.325920245398773,0.5,1.0,0.2510460251046025,0.7,0.4117647058823529,1.0,0.9230769230769231,0.7,0.6363636363636364
67,0.27427542164729,0.3328220858895706,0.5,1.0,0.25523012552301255,0.7,0.4117647058823529,1.0,0.9230769230769231,0.7,0.6363636363636364
68,0.27836908465695104,0.33358895705521474,0.5,1.0,0.25662482566248257,0.7,0.4117647058823529,1.0,0.9230769230769231,0.7,0.6363636363636364
69,0.28246274766661206,0.3374233128834356,0.5,1.0,0.2580195258019526,0.7,0.4117647058823529,1.0,0.9230769230769231,0.7,0.6363636363636364
70,0.28655641067627313,0.34049079754601225,0.5,1.0,0.2594142259414226,0.8,0.47058823529411764,1.0,0.9230769230769231,0.7,0.6363636363636364
71,0.29065007368593415,0.3450920245398773,0.5,1.0,0.26220362622036264,0.8,0.47058823529411764,1.0,0.9230769230769231,0.7,0.6363636363636364
72,0.2947437366955952,0.34892638036809814,0.5,1.0,0.26359832635983266,0.8,0.47058823529411764,1.0,0.9230769230769231,0.7,0.6363636363636364
73,0.29883739970525625,0.35276073619631904,0.5,1.0,0.2649930264993027,0.8,0.47058823529411764,1.0,0.9230769230769231,0.7,0.6363636363636364
74,0.3029310627149173,0.35506134969325154,0.5,1.0,0.2649930264993027,0.8,0.47058823529411764,1.0,0.9230769230769231,0.7,0.6363636363636364
75,0.30702472572457834,0.35736196319018404,0.5,1.0,0.2649930264993027,0.8,0.47058823529411764,1.0,0.9230769230769231,0.7,0.6363636363636364
76,0.3111183887342394,0.36119631901840493,0.5,1.0,0.2649930264993027,0.8,0.47058823529411764,1.0,0.9230769230769231,0.7,0.6363636363636364
77,0.31521205174390043,0.3665644171779141,0.5,1.0,0.2691771269177127,0.8,0.47058823529411764,1.0,0.9230769230769231,0.7,0.6363636363636364
78,0.3193057147535615,0.36733128834355827,0.5,1.0,0.2691771269177127,0.9,0.5294117647058824,1.0,0.9230769230769231,0.7,0.6363636363636364
79,0.32339937776322253,0.370398773006135,0.5,1.0,0.2691771269177127,0.9,0.5294117647058824,1.0,0.9230769230769231,0.7,0.6363636363636364
80,0.3274930407728836,0.370398773006135,0.5,1.0,0.2691771269177127,0.9,0.5294117647058824,1.0,0.9230769230769231,0.7,0.6363636363636364
81,0.3315867037825446,0.37423312883435583,0.5,1.0,0.2719665271966527,0.9,0.5294117647058824,1.0,0.9230769230769231,0.7,0.6363636363636364
82,0.33568036679220564,0.37806748466257667,0.5,1.0,0.27615062761506276,0.9,0.5294117647058824,1.0,0.9230769230769231,0.7,0.6363636363636364
83,0.3397740298018667,0.3811349693251534,0.5,1.0,0.2775453277545328,0.9,0.5294117647058824,1.0,0.9230769230769231,0.7,0.6363636363636364
84,0.34386769281152774,0.38496932515337423,0.5,1.0,0.2775453277545328,0.9,0.5294117647058824,1.0,0.9230769230769231,0.7,0.6363636363636364
85,0.3479613558211888,0.38880368098159507,0.5,1.0,0.2803347280334728,0.9,0.5294117647058824,1.0,0.9230769230769231,0.7,0.6363636363636364
86,0.35205501883084983,0.3934049079754601,0.5,1.0,0.28451882845188287,0.9,0.5294117647058824,1.0,0.9230769230769231,0.7,0.6363636363636364
87,0.3561486818405109,0.3987730061349693,0.5,1.0,0.2900976290097629,0.9,0.5294117647058824,1.0,0.9230769230769231,0.7,0.6363636363636364
88,0.3602423448501719,0.401840490797546,0.5,1.0,0.2914923291492329,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
89,0.364336007859833,0.4049079754601227,0.5,1.0,0.2928870292887029,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
90,0.368429670869494,0.41411042944785276,0.5,1.0,0.30264993026499304,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
91,0.3725233338791551,0.4187116564417178,0.5,1.0,0.3054393305439331,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
92,0.3766169968888161,0.424079754601227,0.5,1.0,0.3082287308228731,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
93,0.38071065989847713,0.42714723926380366,0.5,1.0,0.30962343096234307,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
94,0.3848043229081382,0.4279141104294479,0.5,1.0,0.30962343096234307,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
95,0.3888979859177992,0.4317484662576687,0.5,1.0,0.3124128312412831,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
96,0.3929916489274603,0.4340490797546012,0.5,1.0,0.3138075313807531,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
97,0.3970853119371213,0.4371165644171779,0.5,1.0,0.31520223152022314,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
98,0.4011789749467824,0.44171779141104295,0.5,1.0,0.32217573221757323,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
99,0.4052726379564434,0.4493865030674847,0.5,1.0,0.3305439330543933,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
100,0.4093663009661045,0.45475460122699385,0.5,1.0,0.33472803347280333,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
101,0.4134599639757655,0.4570552147239264,0.5,1.0,0.33751743375174337,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
102,0.4175536269854266,0.4578220858895706,0.5,1.0,0.3389121338912134,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
103,0.4216472899950876,0.4616564417177914,0.5,1.0,0.3417015341701534,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
104,0.4257409530047486,0.46702453987730064,0.75,1.0,0.3458856345885635,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
105,0.4298346160144097,0.46932515337423314,0.75,1.0,0.3486750348675035,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
106,0.4339282790240707,0.4723926380368098,0.75,1.0,0.3528591352859135,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
107,0.4380219420337318,0.473159509202454,0.75,1.0,0.3528591352859135,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
108,0.4421156050433928,0.4762269938650307,0.75,1.0,0.35704323570432356,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
109,0.4462092680530539,0.47776073619631904,0.75,1.0,0.3584379358437936,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
110,0.4503029310627149,0.4785276073619632,0.75,1.0,0.3584379358437936,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
111,0.454396594072376,0.48236196319018404,0.75,1.0,0.36262203626220363,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
112,0.458490257082037,0.48619631901840493,0.75,1.0,0.3682008368200837,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
113,0.4625839200916981,0.49079754601226994,0.75,1.0,0.3737796373779637,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
114,0.4666775831013591,0.49309815950920244,0.75,1.0,0.37517433751743373,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
115,0.4707712461110201,0.4946319018404908,0.75,1.0,0.37656903765690375,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
116,0.4748649091206812,0.5,0.75,1.0,0.3821478382147838,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
117,0.4789585721303422,0.5038343558282209,0.75,1.0,0.38633193863319387,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
118,0.4830522351400033,0.5076687116564417,0.75,1.0,0.3905160390516039,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
119,0.4871458981496643,0.5130368098159509,0.75,1.0,0.39748953974895396,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
120,0.4912395611593254,0.5184049079754601,0.75,1.0,0.401673640167364,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
121,0.4953332241689864,0.5260736196319018,0.75,1.0,0.40446304044630405,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
122,0.49942688717864747,0.5306748466257669,0.75,1.0,0.4100418410041841,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
123,0.5035205501883085,0.5345092024539877,0.75,1.0,0.41283124128312415,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
124,0.5076142131979695,0.5383435582822086,0.75,1.0,0.41701534170153415,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
125,0.5117078762076306,0.5429447852760736,0.75,1.0,0.42398884239888424,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
126,0.5158015392172917,0.5467791411042945,0.75,1.0,0.42538354253835425,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
127,0.5198952022269526,0.5506134969325154,0.75,1.0,0.43235704323570434,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
128,0.5239888652366137,0.5559815950920245,0.75,1.0,0.43375174337517436,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
129,0.5280825282462748,0.5605828220858896,0.75,1.0,0.4393305439330544,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
130,0.5321761912559358,0.5644171779141104,0.75,1.0,0.4421199442119944,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
131,0.5362698542655968,0.5697852760736196,0.75,1.0,0.4504881450488145,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
132,0.5403635172752579,0.575920245398773,0.75,1.0,0.45746164574616455,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
133,0.544457180284919,0.5774539877300614,0.75,1.0,0.45885634588563456,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
134,0.54855084329458,0.5835889570552147,0.75,1.0,0.46443514644351463,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
135,0.552644506304241,0.5920245398773006,0.75,1.0,0.4769874476987448,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
136,0.5567381693139021,0.5958588957055214,0.75,1.0,0.4797768479776848,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
137,0.5608318323235632,0.5996932515337423,0.75,1.0,0.4811715481171548,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
138,0.5649254953332241,0.6050613496932515,0.75,1.0,0.4895397489539749,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
139,0.5690191583428852,0.6058282208588958,0.75,1.0,0.4909344490934449,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
140,0.5731128213525463,0.6073619631901841,0.75,1.0,0.49372384937238495,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
141,0.5772064843622073,0.6119631901840491,0.75,1.0,0.500697350069735,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
142,0.5813001473718683,0.6165644171779141,0.75,1.0,0.504881450488145,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
143,0.5853938103815294,0.6173312883435583,0.75,1.0,0.5062761506276151,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
144,0.5894874733911905,0.6234662576687117,0.75,1.0,0.5146443514644351,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
145,0.5935811364008515,0.6265337423312883,0.75,1.0,0.5174337517433751,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
146,0.5976747994105125,0.6273006134969326,0.75,1.0,0.5174337517433751,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
147,0.6017684624201736,0.6311349693251533,0.75,1.0,0.5230125523012552,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
148,0.6058621254298346,0.6334355828220859,0.75,1.0,0.5271966527196653,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
149,0.6099557884394956,0.6388036809815951,0.75,1.0,0.5313807531380753,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
150,0.6140494514491567,0.6426380368098159,0.75,1.0,0.5341701534170153,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
151,0.6181431144588178,0.647239263803681,0.75,1.0,0.5383542538354253,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
152,0.6222367774684788,0.6510736196319018,0.75,1.0,0.5425383542538355,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
153,0.6263304404781398,0.6572085889570553,0.75,1.0,0.5495118549511855,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
154,0.6304241034878009,0.661042944785276,0.75,1.0,0.5536959553695955,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
155,0.6345177664974619,0.6656441717791411,0.75,1.0,0.5578800557880056,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
156,0.638611429507123,0.6694785276073619,0.75,1.0,0.5634588563458857,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
157,0.642705092516784,0.6733128834355828,0.75,1.0,0.5662482566248257,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6763803680981595,0.75,1.0,0.5704323570432357,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6794478527607362,1.0,1.0,0.5746164574616457,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6840490797546013,1.0,1.0,0.5829846582984658,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6871165644171779,1.0,1.0,0.5857740585774058,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6909509202453987,1.0,1.0,0.5899581589958159,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6955521472392638,1.0,1.0,0.5983263598326359,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6978527607361963,1.0,1.0,0.599721059972106,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.7024539877300614,1.0,1.0,0.603905160390516,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7078220858895705,1.0,1.0,0.6080892608089261,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7147239263803681,1.0,1.0,0.6178521617852162,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7193251533742331,1.0,1.0,0.6206415620641562,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7239263803680982,1.0,1.0,0.6234309623430963,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.727760736196319,1.0,1.0,0.6290097629009763,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7331288343558282,1.0,1.0,0.6359832635983264,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7338957055214724,1.0,1.0,0.6373779637377964,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7354294478527608,1.0,1.0,0.6373779637377964,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7384969325153374,1.0,1.0,0.6429567642956764,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.74079754601227,1.0,1.0,0.6471408647140865,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7438650306748467,1.0,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7476993865030674,1.0,1.0,0.6569037656903766,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7515337423312883,1.0,1.0,0.6638772663877266,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7530674846625767,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7553680981595092,1.0,1.0,0.6680613668061367,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7584355828220859,1.0,1.0,0.6722454672245467,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7630368098159509,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7645705521472392,1.0,1.0,0.6792189679218968,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7668711656441718,1.0,1.0,0.6834030683403068,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7676380368098159,1.0,1.0,0.6834030683403068,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7714723926380368,1.0,1.0,0.6875871687587168,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.776840490797546,1.0,1.0,0.6959553695955369,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7829754601226994,1.0,1.0,0.704323570432357,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.7914110429447853,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.7960122699386503,1.0,1.0,0.7252440725244073,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8013803680981595,1.0,1.0,0.7308228730822873,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
