Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
18,0.0736859341738988,0.1687116564417178,0.25,1.0,0.1394700139470014,0.3,0.17647058823529413,1.0,0.8461538461538461,0.2,0.18181818181818182
19,0.07777959718355985,0.1794478527607362,0.5,1.0,0.15760111576011157,0.3,0.17647058823529413,1.0,0.8461538461538461,0.2,0.18181818181818182
20,0.0818732601932209,0.18941717791411042,0.5,1.0,0.17573221757322174,0.3,0.17647058823529413,1.0,0.8461538461538461,0.2,0.18181818181818182
21,0.08596692320288193,0.19095092024539878,0.5,1.0,0.17573221757322174,0.3,0.17647058823529413,1.0,0.8461538461538461,0.2,0.18181818181818182
22,0.09006058621254298,0.19248466257668712,0.5,1.0,0.17573221757322174,0.3,0.17647058823529413,1.0,0.8461538461538461,0.2,0.18181818181818182
23,0.09415424922220403,0.19401840490797545,0.5,1.0,0.17712691771269176,0.3,0.17647058823529413,1.0,0.8461538461538461,0.2,0.18181818181818182
24,0.09824791223186508,0.19401840490797545,0.5,1.0,0.17712691771269176,0.3,0.17647058823529413,1.0,0.8461538461538461,0.2,0.18181818181818182
25,0.10234157524152612,0.19631901840490798,0.5,1.0,0.17712691771269176,0.3,0.17647058823529413,1.0,0.8461538461538461,0.2,0.18181818181818182
26,0.10643523825118716,0.19785276073619631,0.5,1.0,0.17712691771269176,0.3,0.17647058823529413,1.0,0.8461538461538461,0.2,0.18181818181818182
27,0.1105289012608482,0.20168711656441718,0.5,1.0,0.17712691771269176,0.3,0.17647058823529413,1.0,0.8461538461538461,0.2,0.18181818181818182
28,0.11462256427050925,0.20168711656441718,0.5,1.0,0.17712691771269176,0.3,0.17647058823529413,1.0,0.8461538461538461,0.2,0.18181818181818182
29,0.1187162272801703,0.20245398773006135,0.5,1.0,0.17712691771269176,0.3,0.17647058823529413,1.0,0.8461538461538461,0.2,0.18181818181818182
30,0.12280989028983134,0.2062883435582822,0.5,1.0,0.17852161785216178,0.3,0.17647058823529413,1.0,0.8461538461538461,0.2,0.18181818181818182
31,0.12690355329949238,0.21012269938650308,0.5,1.0,0.1799163179916318,0.3,0.17647058823529413,1.0,0.8461538461538461,0.2,0.18181818181818182
32,0.13099721630915342,0.21319018404907975,0.5,1.0,0.1799163179916318,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
33,0.13509087931881447,0.21625766871165644,0.5,1.0,0.18410041841004185,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
34,0.13918454232847552,0.21855828220858894,0.5,1.0,0.18410041841004185,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
35,0.14327820533813657,0.2223926380368098,0.5,1.0,0.18410041841004185,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
36,0.1473718683477976,0.22622699386503067,0.5,1.0,0.18688981868898186,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
37,0.15146553135745866,0.227760736196319,0.5,1.0,0.18828451882845187,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
38,0.1555591943671197,0.22929447852760737,0.5,1.0,0.18828451882845187,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
39,0.15965285737678075,0.2331288343558282,0.5,1.0,0.1896792189679219,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
40,0.1637465203864418,0.23542944785276074,0.5,1.0,0.1896792189679219,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
41,0.16784018339610282,0.2361963190184049,0.5,1.0,0.1896792189679219,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
42,0.17193384640576387,0.23773006134969324,0.5,1.0,0.1896792189679219,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
43,0.17602750941542492,0.2392638036809816,0.5,1.0,0.1910739191073919,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
44,0.18012117242508596,0.24233128834355827,0.5,1.0,0.1910739191073919,0.6,0.35294117647058826,1.0,0.8461538461538461,0.2,0.18181818181818182
45,0.184214835434747,0.24309815950920247,0.5,1.0,0.1910739191073919,0.6,0.35294117647058826,1.0,0.8461538461538461,0.2,0.18181818181818182
46,0.18830849844440806,0.24539877300613497,0.5,1.0,0.19386331938633194,0.6,0.35294117647058826,1.0,0.8461538461538461,0.2,0.18181818181818182
47,0.1924021614540691,0.24846625766871167,0.5,1.0,0.19525801952580196,0.6,0.35294117647058826,1.0,0.8461538461538461,0.2,0.18181818181818182
48,0.19649582446373015,0.2523006134969325,0.5,1.0,0.19804741980474197,0.6,0.35294117647058826,1.0,0.8461538461538461,0.2,0.18181818181818182
49,0.2005894874733912,0.2553680981595092,0.5,1.0,0.19804741980474197,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
50,0.20468315048305225,0.25690184049079756,0.5,1.0,0.19804741980474197,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
51,0.2087768134927133,0.25996932515337423,0.5,1.0,0.199442119944212,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
52,0.2128704765023743,0.2630368098159509,0.5,1.0,0.199442119944212,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
53,0.21696413951203536,0.26763803680981596,0.5,1.0,0.20641562064156208,0.7,0.4117647058823529,1.0,0.8461538461538461,0.4,0.36363636363636365
54,0.2210578025216964,0.2691717791411043,0.5,1.0,0.20641562064156208,0.7,0.4117647058823529,1.0,0.8461538461538461,0.4,0.36363636363636365
55,0.22515146553135745,0.27223926380368096,0.5,1.0,0.20781032078103207,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
56,0.2292451285410185,0.2745398773006135,0.5,1.0,0.20920502092050208,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
57,0.23333879155067955,0.2791411042944785,0.5,1.0,0.2105997210599721,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
58,0.2374324545603406,0.2791411042944785,0.5,1.0,0.2105997210599721,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
59,0.24152611757000164,0.28144171779141103,0.5,1.0,0.2105997210599721,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
60,0.2456197805796627,0.28450920245398775,0.5,1.0,0.21338912133891214,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
61,0.24971344358932374,0.2852760736196319,0.5,1.0,0.21338912133891214,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
62,0.25380710659898476,0.28911042944785276,0.5,1.0,0.21617852161785217,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
63,0.25790076960864583,0.294478527607362,0.5,1.0,0.2175732217573222,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
64,0.26199443261830685,0.2983128834355828,0.5,1.0,0.2203626220362622,0.8,0.47058823529411764,1.0,0.8461538461538461,0.5,0.45454545454545453
65,0.2660880956279679,0.3044478527607362,0.5,1.0,0.22454672245467225,0.8,0.47058823529411764,1.0,0.8461538461538461,0.6,0.5454545454545454
66,0.27018175863762894,0.30598159509202455,0.5,1.0,0.22454672245467225,0.8,0.47058823529411764,1.0,0.8461538461538461,0.6,0.5454545454545454
67,0.27427542164729,0.3113496932515337,0.5,1.0,0.22873082287308227,0.8,0.47058823529411764,1.0,0.8461538461538461,0.6,0.5454545454545454
68,0.27836908465695104,0.3128834355828221,0.5,1.0,0.22873082287308227,0.8,0.47058823529411764,1.0,0.8461538461538461,0.6,0.5454545454545454
69,0.28246274766661206,0.3159509202453988,0.5,1.0,0.2301255230125523,0.8,0.47058823529411764,1.0,0.8461538461538461,0.6,0.5454545454545454
70,0.28655641067627313,0.3205521472392638,0.5,1.0,0.2301255230125523,0.8,0.47058823529411764,1.0,0.8461538461538461,0.6,0.5454545454545454
71,0.29065007368593415,0.32285276073619634,0.5,1.0,0.23291492329149233,0.8,0.47058823529411764,1.0,0.8461538461538461,0.6,0.5454545454545454
72,0.2947437366955952,0.32745398773006135,0.5,1.0,0.2412831241283124,0.8,0.47058823529411764,1.0,0.8461538461538461,0.6,0.5454545454545454
73,0.29883739970525625,0.32975460122699385,0.5,1.0,0.24267782426778242,0.8,0.47058823529411764,1.0,0.8461538461538461,0.7,0.6363636363636364
74,0.3029310627149173,0.3366564417177914,0.5,1.0,0.24686192468619247,0.8,0.47058823529411764,1.0,0.9230769230769231,0.7,0.6363636363636364
75,0.30702472572457834,0.3374233128834356,0.5,1.0,0.24686192468619247,0.8,0.47058823529411764,1.0,0.9230769230769231,0.7,0.6363636363636364
76,0.3111183887342394,0.3397239263803681,0.5,1.0,0.24686192468619247,0.8,0.47058823529411764,1.0,0.9230769230769231,0.7,0.6363636363636364
77,0.31521205174390043,0.34432515337423314,0.5,1.0,0.2496513249651325,0.8,0.47058823529411764,1.0,0.9230769230769231,0.7,0.6363636363636364
78,0.3193057147535615,0.3450920245398773,0.5,1.0,0.2496513249651325,0.8,0.47058823529411764,1.0,0.9230769230769231,0.7,0.6363636363636364
79,0.32339937776322253,0.348159509202454,0.5,1.0,0.2510460251046025,0.8,0.47058823529411764,1.0,0.9230769230769231,0.7,0.6363636363636364
80,0.3274930407728836,0.35199386503067487,0.5,1.0,0.25383542538354253,0.8,0.47058823529411764,1.0,1.0,0.7,0.6363636363636364
81,0.3315867037825446,0.35429447852760737,0.5,1.0,0.25523012552301255,0.8,0.47058823529411764,1.0,1.0,0.7,0.6363636363636364
82,0.33568036679220564,0.35966257668711654,0.5,1.0,0.25662482566248257,0.8,0.47058823529411764,1.0,1.0,0.7,0.6363636363636364
83,0.3397740298018667,0.36119631901840493,0.5,1.0,0.2580195258019526,0.8,0.47058823529411764,1.0,1.0,0.7,0.6363636363636364
84,0.34386769281152774,0.36809815950920244,0.5,1.0,0.26359832635983266,0.9,0.5294117647058824,1.0,1.0,0.7,0.6363636363636364
85,0.3479613558211888,0.370398773006135,0.5,1.0,0.26638772663877264,0.9,0.5294117647058824,1.0,1.0,0.7,0.6363636363636364
86,0.35205501883084983,0.37576687116564417,0.5,1.0,0.26778242677824265,0.9,0.5294117647058824,1.0,1.0,0.7,0.6363636363636364
87,0.3561486818405109,0.38496932515337423,0.5,1.0,0.2719665271966527,0.9,0.5294117647058824,1.0,1.0,0.7,0.6363636363636364
88,0.3602423448501719,0.38650306748466257,0.5,1.0,0.27475592747559274,0.9,0.5294117647058824,1.0,1.0,0.7,0.6363636363636364
89,0.364336007859833,0.3911042944785276,0.5,1.0,0.2803347280334728,0.9,0.5294117647058824,1.0,1.0,0.7,0.6363636363636364
90,0.368429670869494,0.39570552147239263,0.5,1.0,0.28312412831241285,1.0,0.5882352941176471,1.0,1.0,0.7,0.6363636363636364
91,0.3725233338791551,0.3995398773006135,0.5,1.0,0.2859135285913529,1.0,0.5882352941176471,1.0,1.0,0.7,0.6363636363636364
92,0.3766169968888161,0.401840490797546,0.5,1.0,0.28730822873082285,1.0,0.5882352941176471,1.0,1.0,0.7,0.6363636363636364
93,0.38071065989847713,0.4049079754601227,0.5,1.0,0.2900976290097629,1.0,0.5882352941176471,1.0,1.0,0.7,0.6363636363636364
94,0.3848043229081382,0.40644171779141103,0.5,1.0,0.2900976290097629,1.0,0.5882352941176471,1.0,1.0,0.7,0.6363636363636364
95,0.3888979859177992,0.41180981595092025,0.5,1.0,0.29707112970711297,1.0,0.5882352941176471,1.0,1.0,0.7,0.6363636363636364
96,0.3929916489274603,0.4133435582822086,0.5,1.0,0.29707112970711297,1.0,0.5882352941176471,1.0,1.0,0.7,0.6363636363636364
97,0.3970853119371213,0.4187116564417178,0.5,1.0,0.301255230125523,1.0,0.5882352941176471,1.0,1.0,0.7,0.6363636363636364
98,0.4011789749467824,0.4233128834355828,0.5,1.0,0.30404463040446306,1.0,0.5882352941176471,1.0,1.0,0.7,0.6363636363636364
99,0.4052726379564434,0.4302147239263804,0.5,1.0,0.30962343096234307,1.0,0.5882352941176471,1.0,1.0,0.7,0.6363636363636364
100,0.4093663009661045,0.43558282208588955,0.5,1.0,0.3110181311018131,1.0,0.5882352941176471,1.0,1.0,0.7,0.6363636363636364
101,0.4134599639757655,0.4386503067484663,0.5,1.0,0.3138075313807531,1.0,0.5882352941176471,1.0,1.0,0.7,0.6363636363636364
102,0.4175536269854266,0.44401840490797545,0.5,1.0,0.3207810320781032,1.0,0.5882352941176471,1.0,1.0,0.7,0.6363636363636364
103,0.4216472899950876,0.45015337423312884,0.5,1.0,0.3277545327754533,1.0,0.5882352941176471,1.0,1.0,0.7,0.6363636363636364
104,0.4257409530047486,0.4562883435582822,0.5,1.0,0.33612273361227335,1.0,0.5882352941176471,1.0,1.0,0.8,0.7272727272727273
105,0.4298346160144097,0.4616564417177914,0.5,1.0,0.34309623430962344,1.0,0.5882352941176471,1.0,1.0,0.8,0.7272727272727273
106,0.4339282790240707,0.4662576687116564,0.5,1.0,0.3486750348675035,1.0,0.5882352941176471,1.0,1.0,0.8,0.7272727272727273
107,0.4380219420337318,0.4708588957055215,0.5,1.0,0.35564853556485354,1.0,0.5882352941176471,1.0,1.0,0.8,0.7272727272727273
108,0.4421156050433928,0.4754601226993865,0.5,1.0,0.3598326359832636,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
109,0.4462092680530539,0.47699386503067487,0.5,1.0,0.36262203626220363,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
110,0.4503029310627149,0.48006134969325154,0.5,1.0,0.3682008368200837,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
111,0.454396594072376,0.4831288343558282,0.5,1.0,0.3695955369595537,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.48619631901840493,0.5,1.0,0.3737796373779637,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.4892638036809816,0.5,1.0,0.37517433751743373,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.49233128834355827,0.75,1.0,0.37517433751743373,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.49233128834355827,0.75,1.0,0.37517433751743373,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.49846625766871167,0.75,1.0,0.37796373779637377,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.5030674846625767,0.75,1.0,0.38354253835425384,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.5053680981595092,0.75,1.0,0.38493723849372385,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.5076687116564417,0.75,1.0,0.38493723849372385,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.5115030674846626,0.75,1.0,0.38633193863319387,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.5161042944785276,0.75,1.0,0.39191073919107394,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.5191717791411042,0.75,1.0,0.39609483960948394,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.5230061349693251,0.75,1.0,0.401673640167364,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.5237730061349694,0.75,1.0,0.403068340306834,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.5291411042944786,0.75,1.0,0.4072524407252441,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5352760736196319,0.75,1.0,0.41562064156206413,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
127,0.5198952022269526,0.5391104294478528,0.75,1.0,0.4225941422594142,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.5421779141104295,0.75,1.0,0.42677824267782427,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
129,0.5280825282462748,0.5452453987730062,0.75,1.0,0.4295676429567643,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.549079754601227,0.75,1.0,0.43235704323570434,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.553680981595092,0.75,1.0,0.4393305439330544,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.5567484662576687,0.75,1.0,0.4435146443514644,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
133,0.544457180284919,0.5628834355828221,0.75,1.0,0.45188284518828453,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
134,0.54855084329458,0.5659509202453987,0.75,1.0,0.4560669456066946,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
135,0.552644506304241,0.5705521472392638,0.75,1.0,0.4616457461645746,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
136,0.5567381693139021,0.575920245398773,0.75,1.0,0.46443514644351463,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.5789877300613497,0.75,1.0,0.46443514644351463,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.5805214723926381,0.75,1.0,0.46722454672245467,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
139,0.5690191583428852,0.5835889570552147,0.75,1.0,0.4714086471408647,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.5881901840490797,0.75,1.0,0.4769874476987448,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.5927914110429447,0.75,1.0,0.4811715481171548,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.5973926380368099,0.75,1.0,0.48535564853556484,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.5996932515337423,0.75,1.0,0.4881450488145049,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.6042944785276073,0.75,1.0,0.49232914923291493,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.6081288343558282,0.75,1.0,0.496513249651325,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.6111963190184049,0.75,1.0,0.500697350069735,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6165644171779141,0.75,1.0,0.5076708507670851,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.6226993865030674,0.75,1.0,0.5146443514644351,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.625,0.75,1.0,0.5174337517433751,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.6280674846625767,0.75,1.0,0.5202231520223152,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.6326687116564417,0.75,1.0,0.5258019525801952,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.6349693251533742,0.75,1.0,0.5285913528591353,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6403374233128835,0.75,1.0,0.5355648535564853,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.6464723926380368,0.75,1.0,0.5453277545327755,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6487730061349694,0.75,1.0,0.5481171548117155,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.651840490797546,0.75,1.0,0.5509065550906556,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6541411042944786,0.75,1.0,0.5536959553695955,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6579754601226994,0.75,1.0,0.5578800557880056,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6602760736196319,0.75,1.0,0.5620641562064156,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.6656441717791411,0.75,1.0,0.5690376569037657,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6702453987730062,0.75,1.0,0.5732217573221757,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.6763803680981595,0.75,1.0,0.5788005578800558,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.678680981595092,0.75,1.0,0.5829846582984658,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.6817484662576687,0.75,1.0,0.5885634588563459,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.6863496932515337,0.75,1.0,0.592747559274756,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.6909509202453987,0.75,1.0,0.601115760111576,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
167,0.6836417226133945,0.6932515337423313,0.75,1.0,0.602510460251046,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
168,0.6877353856230555,0.6970858895705522,0.75,1.0,0.6052998605299861,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
169,0.6918290486327165,0.6993865030674846,0.75,1.0,0.606694560669456,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
170,0.6959227116423776,0.7016871165644172,0.75,1.0,0.6080892608089261,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
171,0.7000163746520387,0.7055214723926381,0.75,1.0,0.6094839609483961,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
172,0.7041100376616997,0.7108895705521472,1.0,1.0,0.6150627615062761,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7147239263803681,1.0,1.0,0.6178521617852162,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7208588957055214,1.0,1.0,0.6248256624825662,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7246932515337423,1.0,1.0,0.6304044630404463,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7285276073619632,1.0,1.0,0.6359832635983264,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7354294478527608,1.0,1.0,0.6471408647140865,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.74079754601227,1.0,1.0,0.6541143654114365,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7469325153374233,1.0,1.0,0.6638772663877266,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.75,1.0,1.0,0.6680613668061367,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7530674846625767,1.0,1.0,0.6736401673640168,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7615030674846626,1.0,1.0,0.6861924686192469,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7668711656441718,1.0,1.0,0.691771269177127,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7730061349693251,1.0,1.0,0.700139470013947,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.776840490797546,1.0,1.0,0.7071129707112971,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7791411042944786,1.0,1.0,0.708507670850767,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7837423312883436,1.0,1.0,0.7140864714086471,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7898773006134969,1.0,1.0,0.7238493723849372,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.7937116564417178,1.0,1.0,0.7280334728033473,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
