Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
26,0.10770505385252693,0.1386861313868613,0.25,1.0,0.0890625,1.0,0.25,0.1,0.07692307692307693,0.1,0.09090909090909091
27,0.11184755592377796,0.14142335766423358,0.25,1.0,0.090625,1.0,0.25,0.1,0.07692307692307693,0.1,0.09090909090909091
28,0.115990057995029,0.1468978102189781,0.25,1.0,0.090625,1.0,0.2708333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
29,0.12013256006628004,0.1541970802919708,0.25,1.0,0.09375,1.0,0.2916666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
30,0.12427506213753108,0.16058394160583941,0.25,1.0,0.1,1.0,0.3125,0.1,0.07692307692307693,0.1,0.09090909090909091
31,0.12841756420878211,0.17062043795620438,0.25,1.0,0.1046875,1.0,0.3125,0.1,0.07692307692307693,0.1,0.09090909090909091
32,0.13256006628003314,0.17518248175182483,0.25,1.0,0.1078125,1.0,0.3333333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
33,0.13670256835128416,0.18248175182481752,0.25,1.0,0.109375,1.0,0.3541666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
34,0.14084507042253522,0.18704379562043796,0.25,1.0,0.1125,1.0,0.3541666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
35,0.14498757249378624,0.19251824817518248,0.25,1.0,0.11875,1.0,0.3541666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
36,0.1491300745650373,0.19616788321167883,0.25,1.0,0.11875,1.0,0.375,0.1,0.07692307692307693,0.1,0.09090909090909091
37,0.15327257663628832,0.19981751824817517,0.25,1.0,0.1234375,1.0,0.3958333333333333,0.1,0.07692307692307693,0.1,0.09090909090909091
38,0.15741507870753935,0.20255474452554745,0.25,1.0,0.125,1.0,0.4166666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
39,0.1615575807787904,0.20894160583941607,0.25,1.0,0.1296875,1.0,0.4166666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
40,0.16570008285004142,0.2116788321167883,0.25,1.0,0.134375,1.0,0.4166666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
41,0.16984258492129245,0.21441605839416059,0.25,1.0,0.1375,1.0,0.4166666666666667,0.1,0.07692307692307693,0.1,0.09090909090909091
42,0.1739850869925435,0.2208029197080292,0.25,1.0,0.1390625,1.0,0.4375,0.1,0.07692307692307693,0.1,0.09090909090909091
43,0.17812758906379453,0.22354014598540145,0.25,1.0,0.140625,1.0,0.4375,0.2,0.15384615384615385,0.1,0.09090909090909091
44,0.18227009113504558,0.2281021897810219,0.5,1.0,0.1453125,1.0,0.4583333333333333,0.2,0.15384615384615385,0.1,0.09090909090909091
45,0.1864125932062966,0.23083941605839417,0.5,1.0,0.1484375,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
46,0.19055509527754763,0.23448905109489052,0.5,1.0,0.15,1.0,0.4791666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
47,0.19469759734879868,0.23905109489051096,0.5,1.0,0.15,1.0,0.4791666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
48,0.1988400994200497,0.24452554744525548,0.5,1.0,0.153125,1.0,0.4791666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
49,0.20298260149130073,0.2509124087591241,0.5,1.0,0.159375,1.0,0.4791666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
50,0.2071251035625518,0.25364963503649635,0.5,1.0,0.159375,1.0,0.5,0.3,0.23076923076923078,0.1,0.09090909090909091
51,0.2112676056338028,0.25821167883211676,0.5,1.0,0.1640625,1.0,0.5,0.4,0.3076923076923077,0.1,0.09090909090909091
52,0.21541010770505387,0.26003649635036497,0.5,1.0,0.1671875,1.0,0.5,0.4,0.3076923076923077,0.1,0.09090909090909091
53,0.2195526097763049,0.26277372262773724,0.5,1.0,0.171875,1.0,0.5,0.4,0.3076923076923077,0.1,0.09090909090909091
54,0.22369511184755592,0.26916058394160586,0.5,1.0,0.1765625,1.0,0.5208333333333334,0.4,0.3076923076923077,0.1,0.09090909090909091
55,0.22783761391880697,0.2737226277372263,0.5,1.0,0.1765625,1.0,0.5208333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
56,0.231980115990058,0.2737226277372263,0.5,1.0,0.1765625,1.0,0.5208333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
57,0.23612261806130902,0.2755474452554745,0.5,1.0,0.178125,1.0,0.5208333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
58,0.24026512013256007,0.28102189781021897,0.5,1.0,0.184375,1.0,0.5208333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
59,0.2444076222038111,0.28375912408759124,0.5,1.0,0.184375,1.0,0.5208333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
60,0.24855012427506215,0.29014598540145986,0.5,1.0,0.1890625,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
61,0.2526926263463132,0.2956204379562044,0.5,1.0,0.196875,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
62,0.25683512841756423,0.3001824817518248,0.5,1.0,0.1984375,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
63,0.2609776304888152,0.30474452554744524,0.5,1.0,0.203125,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
64,0.2651201325600663,0.3083941605839416,0.5,1.0,0.2078125,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
65,0.26926263463131733,0.31386861313868614,0.5,1.0,0.2109375,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
66,0.27340513670256833,0.3175182481751825,0.5,1.0,0.215625,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
67,0.2775476387738194,0.3239051094890511,0.5,1.0,0.2203125,1.0,0.5833333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
68,0.28169014084507044,0.3293795620437956,0.5,1.0,0.221875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
69,0.28583264291632143,0.3302919708029197,0.5,1.0,0.221875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
70,0.2899751449875725,0.33394160583941607,0.5,1.0,0.2265625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
71,0.29411764705882354,0.3375912408759124,0.5,1.0,0.2296875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
72,0.2982601491300746,0.34306569343065696,0.5,1.0,0.234375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
73,0.3024026512013256,0.3458029197080292,0.5,1.0,0.234375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
74,0.30654515327257664,0.3476277372262774,0.5,1.0,0.2359375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
75,0.3106876553438277,0.354014598540146,0.5,1.0,0.2421875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
76,0.3148301574150787,0.3594890510948905,0.5,1.0,0.246875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
77,0.31897265948632975,0.36313868613138683,0.5,1.0,0.25,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
78,0.3231151615575808,0.3677007299270073,0.5,1.0,0.25625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
79,0.3272576636288318,0.3704379562043796,0.5,1.0,0.2578125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
80,0.33140016570008285,0.3759124087591241,0.5,1.0,0.265625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
81,0.3355426677713339,0.38321167883211676,0.5,1.0,0.2765625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
82,0.3396851698425849,0.38594890510948904,0.5,1.0,0.278125,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
83,0.34382767191383595,0.3886861313868613,0.5,1.0,0.2796875,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
84,0.347970173985087,0.39324817518248173,0.5,1.0,0.28125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
85,0.352112676056338,0.3968978102189781,0.5,1.0,0.284375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
86,0.35625517812758906,0.40145985401459855,0.5,1.0,0.2890625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
87,0.3603976801988401,0.4041970802919708,0.5,1.0,0.29375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
88,0.36454018227009116,0.4096715328467153,0.5,1.0,0.3,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
89,0.36868268434134216,0.4142335766423358,0.5,1.0,0.30625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
90,0.3728251864125932,0.4197080291970803,0.5,1.0,0.309375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
91,0.37696768848384427,0.4260948905109489,0.5,1.0,0.315625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
92,0.38111019055509526,0.43156934306569344,0.5,1.0,0.321875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
93,0.3852526926263463,0.4343065693430657,0.5,1.0,0.3234375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
94,0.38939519469759737,0.4406934306569343,0.5,1.0,0.3296875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.2,0.18181818181818182
95,0.39353769676884837,0.4470802919708029,0.5,1.0,0.3359375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
96,0.3976801988400994,0.45072992700729925,0.5,1.0,0.3421875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
97,0.40182270091135047,0.4552919708029197,0.75,1.0,0.3453125,1.0,0.6666666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
98,0.40596520298260147,0.4607664233576642,0.75,1.0,0.35,1.0,0.6666666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
99,0.4101077050538525,0.4625912408759124,0.75,1.0,0.3515625,1.0,0.6875,1.0,0.7692307692307693,0.3,0.2727272727272727
100,0.4142502071251036,0.46624087591240876,0.75,1.0,0.35625,1.0,0.6875,1.0,0.7692307692307693,0.3,0.2727272727272727
101,0.4183927091963546,0.46897810218978103,0.75,1.0,0.359375,1.0,0.6875,1.0,0.7692307692307693,0.3,0.2727272727272727
102,0.4225352112676056,0.4726277372262774,0.75,1.0,0.3609375,1.0,0.7291666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
103,0.4266777133388567,0.47536496350364965,0.75,1.0,0.3640625,1.0,0.7291666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
104,0.43082021541010773,0.4762773722627737,0.75,1.0,0.3640625,1.0,0.7291666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
105,0.43496271748135873,0.47992700729927007,0.75,1.0,0.3703125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
106,0.4391052195526098,0.48266423357664234,0.75,1.0,0.3703125,1.0,0.7291666666666666,1.0,0.7692307692307693,0.3,0.2727272727272727
107,0.44324772162386084,0.4863138686131387,0.75,1.0,0.371875,1.0,0.7291666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
108,0.44739022369511183,0.48996350364963503,0.75,1.0,0.378125,1.0,0.7291666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
109,0.4515327257663629,0.49452554744525545,0.75,1.0,0.384375,1.0,0.7291666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
110,0.45567522783761394,0.49635036496350365,0.75,1.0,0.3875,1.0,0.7291666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
111,0.45981772990886494,0.4990875912408759,0.75,1.0,0.390625,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
112,0.463960231980116,0.5027372262773723,0.75,1.0,0.3953125,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
113,0.46810273405136704,0.5082116788321168,0.75,1.0,0.403125,1.0,0.7291666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
114,0.47224523612261804,0.5136861313868614,0.75,1.0,0.4078125,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
115,0.4763877381938691,0.5182481751824818,0.75,1.0,0.4109375,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
116,0.48053024026512015,0.5191605839416058,0.75,1.0,0.4109375,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
117,0.48467274233637114,0.5228102189781022,0.75,1.0,0.4171875,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
118,0.4888152444076222,0.5246350364963503,0.75,1.0,0.4203125,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
119,0.49295774647887325,0.5301094890510949,0.75,1.0,0.425,1.0,0.75,1.0,0.9230769230769231,0.3,0.2727272727272727
120,0.4971002485501243,0.5374087591240876,0.75,1.0,0.43125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
121,0.5012427506213754,0.5437956204379562,0.75,1.0,0.4375,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
122,0.5053852526926264,0.5501824817518248,0.75,1.0,0.4453125,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
123,0.5095277547638773,0.5547445255474452,0.75,1.0,0.45,1.0,0.7708333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
124,0.5136702568351285,0.5593065693430657,0.75,1.0,0.4546875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
125,0.5178127589063795,0.5656934306569343,0.75,1.0,0.4609375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.3,0.2727272727272727
126,0.5219552609776305,0.5720802919708029,0.75,1.0,0.46875,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
127,0.5260977630488816,0.5748175182481752,0.75,1.0,0.4703125,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
128,0.5302402651201326,0.5784671532846716,0.75,1.0,0.475,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
129,0.5343827671913836,0.5812043795620438,0.75,1.0,0.4765625,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
130,0.5385252692626347,0.5875912408759124,0.75,1.0,0.4859375,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
131,0.5426677713338857,0.5903284671532847,0.75,1.0,0.4890625,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
132,0.5468102734051367,0.5921532846715328,0.75,1.0,0.490625,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
133,0.5509527754763878,0.593065693430657,0.75,1.0,0.4921875,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
134,0.5550952775476388,0.5985401459854015,0.75,1.0,0.5,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
135,0.5592377796188898,0.6021897810218978,0.75,1.0,0.50625,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
136,0.5633802816901409,0.6094890510948905,0.75,1.0,0.5171875,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
137,0.5675227837613919,0.6122262773722628,0.75,1.0,0.5203125,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
138,0.5716652858326429,0.6177007299270073,0.75,1.0,0.525,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
139,0.575807787903894,0.6240875912408759,0.75,1.0,0.53125,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
140,0.579950289975145,0.6259124087591241,0.75,1.0,0.5328125,1.0,0.8125,1.0,0.9230769230769231,0.3,0.2727272727272727
141,0.584092792046396,0.6341240875912408,0.75,1.0,0.5421875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
142,0.5882352941176471,0.6368613138686131,0.75,1.0,0.5453125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
143,0.5923777961888981,0.6414233576642335,0.75,1.0,0.553125,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
144,0.5965202982601492,0.6432481751824818,0.75,1.0,0.5546875,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
145,0.6006628003314002,0.6468978102189781,0.75,1.0,0.5609375,1.0,0.8333333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
146,0.6048053024026512,0.6514598540145985,0.75,1.0,0.5671875,1.0,0.8333333333333334,1.0,1.0,0.3,0.2727272727272727
147,0.6089478044739023,0.6587591240875912,0.75,1.0,0.575,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
148,0.6130903065451533,0.6624087591240876,0.75,1.0,0.5796875,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
149,0.6172328086164043,0.666058394160584,0.75,1.0,0.5828125,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
150,0.6213753106876554,0.6687956204379562,0.75,1.0,0.5875,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
151,0.6255178127589064,0.6742700729927007,0.75,1.0,0.5953125,1.0,0.8541666666666666,1.0,1.0,0.3,0.2727272727272727
152,0.6296603148301574,0.677007299270073,0.75,1.0,0.5984375,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
153,0.6338028169014085,0.6797445255474452,0.75,1.0,0.6,1.0,0.8958333333333334,1.0,1.0,0.3,0.2727272727272727
154,0.6379453189726595,0.6833941605839416,0.75,1.0,0.6046875,1.0,0.8958333333333334,1.0,1.0,0.4,0.36363636363636365
155,0.6420878210439105,0.6888686131386861,0.75,1.0,0.6109375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
156,0.6462303231151616,0.6934306569343066,0.75,1.0,0.6171875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
157,0.6503728251864126,0.697992700729927,0.75,1.0,0.625,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
158,0.6545153272576636,0.7007299270072993,0.75,1.0,0.6296875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
159,0.6586578293289147,0.7016423357664233,0.75,1.0,0.63125,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
160,0.6628003314001657,0.7043795620437956,0.75,1.0,0.634375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
161,0.6669428334714167,0.7071167883211679,0.75,1.0,0.6390625,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
162,0.6710853355426678,0.7125912408759124,0.75,1.0,0.646875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
163,0.6752278376139188,0.7162408759124088,0.75,1.0,0.6515625,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
164,0.6793703396851698,0.718065693430657,0.75,1.0,0.6546875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
165,0.6835128417564209,0.7235401459854015,0.75,1.0,0.659375,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
166,0.6876553438276719,0.7262773722627737,0.75,1.0,0.6640625,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
167,0.6917978458989229,0.7290145985401459,0.75,1.0,0.66875,1.0,0.9166666666666666,1.0,1.0,0.4,0.36363636363636365
168,0.695940347970174,0.7372262773722628,0.75,1.0,0.6765625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7436131386861314,0.75,1.0,0.6859375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7463503649635036,0.75,1.0,0.6875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
171,0.7083678541839271,0.7481751824817519,0.75,1.0,0.690625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
172,0.7125103562551781,0.7545620437956204,0.75,1.0,0.696875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
173,0.7166528583264291,0.7609489051094891,0.75,1.0,0.7015625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
174,0.7207953603976802,0.7645985401459854,0.75,1.0,0.70625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
175,0.7249378624689312,0.7673357664233577,0.75,1.0,0.7109375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
176,0.7290803645401823,0.7728102189781022,0.75,1.0,0.71875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
177,0.7332228666114333,0.7755474452554745,0.75,1.0,0.7234375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
178,0.7373653686826843,0.7801094890510949,0.75,1.0,0.728125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
179,0.7415078707539354,0.7874087591240876,0.75,1.0,0.7375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
180,0.7456503728251864,0.791058394160584,0.75,1.0,0.7421875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.7947080291970803,0.75,1.0,0.746875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
182,0.7539353769676885,0.7983576642335767,0.75,1.0,0.7515625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
183,0.7580778790389395,0.801094890510949,0.75,1.0,0.7546875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.8056569343065694,0.75,1.0,0.7609375,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.8138686131386861,0.75,1.0,0.771875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.8175182481751825,0.75,1.0,0.775,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8211678832116789,0.75,1.0,0.7796875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.8257299270072993,0.75,1.0,0.7875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8275547445255474,0.75,1.0,0.790625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.8302919708029197,0.75,1.0,0.79375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.833029197080292,0.75,1.0,0.7953125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.8348540145985401,0.75,1.0,0.7984375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.8375912408759124,0.75,1.0,0.8015625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8394160583941606,0.75,1.0,0.8046875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.843065693430657,0.75,1.0,0.8109375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8476277372262774,0.75,1.0,0.815625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8549270072992701,0.75,1.0,0.8265625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.8567518248175182,0.75,1.0,0.828125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
