Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
1,0.004153513872736335,0.004595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.00830702774547267,0.009191176470588236,0.0,0.3,0.01935483870967742,0.0,0.0,0.0,0.0
3,0.012460541618209005,0.013786764705882353,0.0,0.3,0.01935483870967742,0.0,0.0,0.0,0.0
4,0.01661405549094534,0.02297794117647059,0.0,0.4,0.025806451612903226,0.2,0.012121212121212121,0.0,0.0
5,0.020767569363681675,0.030330882352941176,0.0,0.6,0.03870967741935484,0.2,0.012121212121212121,0.0,0.0
6,0.02492108323641801,0.04044117647058824,0.0,0.6,0.03870967741935484,0.5,0.030303030303030304,0.0,0.0
7,0.029074597109154346,0.050551470588235295,0.0,0.6,0.03870967741935484,0.5,0.030303030303030304,0.0,0.0
8,0.03322811098189068,0.06158088235294118,0.0,0.7,0.04516129032258064,0.6,0.03636363636363636,0.0,0.0
9,0.03738162485462702,0.07261029411764706,0.0,0.7,0.04516129032258064,0.8,0.048484848484848485,0.0,0.0
10,0.04153513872736335,0.08455882352941177,0.0,0.7,0.04516129032258064,1.0,0.07878787878787878,0.0,0.0
11,0.04568865260009968,0.09650735294117647,0.0,0.9,0.05806451612903226,1.0,0.10303030303030303,0.0,0.0
12,0.04984216647283602,0.10661764705882353,0.0,1.0,0.06451612903225806,1.0,0.12121212121212122,0.0,0.0
13,0.05399568034557235,0.11764705882352941,0.0,1.0,0.07096774193548387,1.0,0.15757575757575756,0.0,0.0
14,0.05814919421830869,0.12959558823529413,0.3333333333333333,1.0,0.07741935483870968,1.0,0.2,0.0,0.0
15,0.062302708091045024,0.1323529411764706,0.3333333333333333,1.0,0.08387096774193549,1.0,0.20606060606060606,0.0,0.0
16,0.06645622196378136,0.13694852941176472,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.0,0.0
17,0.0706097358365177,0.14246323529411764,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.0,0.0
18,0.07476324970925403,0.14522058823529413,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.0,0.0
19,0.07891676358199036,0.14705882352941177,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.0,0.0
20,0.0830702774547267,0.14705882352941177,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.0,0.0
21,0.08722379132746304,0.14981617647058823,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.0,0.0
22,0.09137730520019936,0.15165441176470587,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.0,0.0
23,0.0955308190729357,0.15533088235294118,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.0,0.0
24,0.09968433294567204,0.15625,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.0,0.0
25,0.10383784681840838,0.15716911764705882,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.0,0.0
26,0.1079913606911447,0.16084558823529413,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.0,0.0
27,0.11214487456388104,0.1636029411764706,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.0,0.0
28,0.11629838843661738,0.17003676470588236,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.1,0.034482758620689655
29,0.12045190230935371,0.17371323529411764,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.1,0.034482758620689655
30,0.12460541618209005,0.17555147058823528,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.1,0.034482758620689655
31,0.1287589300548264,0.17830882352941177,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.1,0.034482758620689655
32,0.1329124439275627,0.1792279411764706,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.1,0.034482758620689655
33,0.13706595780029907,0.18198529411764705,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.1,0.034482758620689655
34,0.1412194716730354,0.18658088235294118,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.1,0.034482758620689655
35,0.14537298554577172,0.18841911764705882,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.1,0.034482758620689655
36,0.14952649941850807,0.19117647058823528,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.1,0.034482758620689655
37,0.1536800132912444,0.19393382352941177,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.1,0.034482758620689655
38,0.15783352716398072,0.19669117647058823,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21212121212121213,0.1,0.034482758620689655
39,0.16198704103671707,0.20036764705882354,0.3333333333333333,1.0,0.08387096774193549,1.0,0.21818181818181817,0.1,0.034482758620689655
40,0.1661405549094534,0.20404411764705882,0.3333333333333333,1.0,0.08387096774193549,1.0,0.23030303030303031,0.1,0.034482758620689655
41,0.17029406878218972,0.20588235294117646,0.3333333333333333,1.0,0.08387096774193549,1.0,0.23030303030303031,0.1,0.034482758620689655
42,0.17444758265492608,0.20588235294117646,0.3333333333333333,1.0,0.08387096774193549,1.0,0.23030303030303031,0.1,0.034482758620689655
43,0.1786010965276624,0.20772058823529413,0.3333333333333333,1.0,0.08387096774193549,1.0,0.23030303030303031,0.1,0.034482758620689655
44,0.18275461040039873,0.2113970588235294,0.3333333333333333,1.0,0.08387096774193549,1.0,0.23030303030303031,0.1,0.034482758620689655
45,0.18690812427313508,0.21231617647058823,0.3333333333333333,1.0,0.08387096774193549,1.0,0.23636363636363636,0.1,0.034482758620689655
46,0.1910616381458714,0.21599264705882354,0.3333333333333333,1.0,0.09032258064516129,1.0,0.24242424242424243,0.1,0.034482758620689655
47,0.19521515201860773,0.22058823529411764,0.3333333333333333,1.0,0.09032258064516129,1.0,0.24242424242424243,0.1,0.034482758620689655
48,0.19936866589134408,0.22426470588235295,0.3333333333333333,1.0,0.09032258064516129,1.0,0.24242424242424243,0.1,0.034482758620689655
49,0.2035221797640804,0.22794117647058823,0.3333333333333333,1.0,0.0967741935483871,1.0,0.24242424242424243,0.1,0.034482758620689655
50,0.20767569363681676,0.22886029411764705,0.3333333333333333,1.0,0.0967741935483871,1.0,0.24242424242424243,0.1,0.034482758620689655
51,0.21182920750955309,0.23529411764705882,0.3333333333333333,1.0,0.0967741935483871,1.0,0.24848484848484848,0.1,0.034482758620689655
52,0.2159827213822894,0.23897058823529413,0.3333333333333333,1.0,0.0967741935483871,1.0,0.24848484848484848,0.1,0.034482758620689655
53,0.22013623525502576,0.24448529411764705,0.3333333333333333,1.0,0.0967741935483871,1.0,0.2545454545454545,0.1,0.034482758620689655
54,0.2242897491277621,0.25,0.3333333333333333,1.0,0.0967741935483871,1.0,0.2545454545454545,0.1,0.034482758620689655
55,0.22844326300049841,0.25275735294117646,0.3333333333333333,1.0,0.1032258064516129,1.0,0.2545454545454545,0.1,0.034482758620689655
56,0.23259677687323477,0.2545955882352941,0.3333333333333333,1.0,0.1032258064516129,1.0,0.2545454545454545,0.1,0.034482758620689655
57,0.2367502907459711,0.2601102941176471,0.3333333333333333,1.0,0.1032258064516129,1.0,0.2606060606060606,0.1,0.034482758620689655
58,0.24090380461870742,0.26746323529411764,0.3333333333333333,1.0,0.1032258064516129,1.0,0.2606060606060606,0.3,0.10344827586206896
59,0.24505731849144377,0.2693014705882353,0.3333333333333333,1.0,0.1032258064516129,1.0,0.2606060606060606,0.3,0.10344827586206896
60,0.2492108323641801,0.2711397058823529,0.3333333333333333,1.0,0.10967741935483871,1.0,0.26666666666666666,0.3,0.10344827586206896
