Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
24,0.09824791223186508,0.24079754601226994,0.5,1.0,0.26359832635983266,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
25,0.10234157524152612,0.24309815950920247,0.5,1.0,0.26359832635983266,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
26,0.10643523825118716,0.24616564417177914,0.5,1.0,0.26359832635983266,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
27,0.1105289012608482,0.24923312883435583,0.5,1.0,0.26359832635983266,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
28,0.11462256427050925,0.24923312883435583,0.5,1.0,0.26359832635983266,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
29,0.1187162272801703,0.25076687116564417,0.5,1.0,0.2649930264993027,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
30,0.12280989028983134,0.25383435582822084,0.5,1.0,0.26778242677824265,0.3,0.17647058823529413,1.0,0.8461538461538461,0.0,0.0
31,0.12690355329949238,0.2553680981595092,0.5,1.0,0.26778242677824265,0.4,0.23529411764705882,1.0,0.8461538461538461,0.0,0.0
32,0.13099721630915342,0.2584355828220859,0.5,1.0,0.2691771269177127,0.4,0.23529411764705882,1.0,0.8461538461538461,0.0,0.0
33,0.13509087931881447,0.26150306748466257,0.5,1.0,0.2705718270571827,0.4,0.23529411764705882,1.0,0.8461538461538461,0.0,0.0
34,0.13918454232847552,0.2630368098159509,0.5,1.0,0.2705718270571827,0.4,0.23529411764705882,1.0,0.8461538461538461,0.0,0.0
35,0.14327820533813657,0.26533742331288346,0.5,1.0,0.2733612273361227,0.4,0.23529411764705882,1.0,0.8461538461538461,0.0,0.0
36,0.1473718683477976,0.2661042944785276,0.5,1.0,0.2733612273361227,0.4,0.23529411764705882,1.0,0.8461538461538461,0.0,0.0
37,0.15146553135745866,0.2691717791411043,0.5,1.0,0.27615062761506276,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
38,0.1555591943671197,0.27300613496932513,0.5,1.0,0.2803347280334728,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
39,0.15965285737678075,0.2745398773006135,0.5,1.0,0.2803347280334728,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
40,0.1637465203864418,0.27607361963190186,0.5,1.0,0.2803347280334728,0.5,0.29411764705882354,1.0,0.8461538461538461,0.0,0.0
41,0.16784018339610282,0.27837423312883436,0.5,1.0,0.2803347280334728,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
42,0.17193384640576387,0.2799079754601227,0.5,1.0,0.2803347280334728,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
43,0.17602750941542492,0.28297546012269936,0.5,1.0,0.28312412831241285,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
44,0.18012117242508596,0.28680981595092025,0.5,1.0,0.2859135285913529,0.7,0.4117647058823529,1.0,0.8461538461538461,0.1,0.09090909090909091
45,0.184214835434747,0.2921779141104294,0.5,1.0,0.2900976290097629,0.8,0.47058823529411764,1.0,0.8461538461538461,0.1,0.09090909090909091
46,0.18830849844440806,0.2960122699386503,0.5,1.0,0.2900976290097629,0.8,0.47058823529411764,1.0,0.8461538461538461,0.1,0.09090909090909091
47,0.1924021614540691,0.29984662576687116,0.5,1.0,0.2914923291492329,0.8,0.47058823529411764,1.0,0.8461538461538461,0.1,0.09090909090909091
48,0.19649582446373015,0.3029141104294479,0.5,1.0,0.2914923291492329,0.9,0.5294117647058824,1.0,0.8461538461538461,0.2,0.18181818181818182
49,0.2005894874733912,0.30598159509202455,0.75,1.0,0.2914923291492329,1.0,0.5882352941176471,1.0,0.8461538461538461,0.2,0.18181818181818182
50,0.20468315048305225,0.30828220858895705,0.75,1.0,0.29428172942817293,1.0,0.5882352941176471,1.0,0.8461538461538461,0.2,0.18181818181818182
51,0.2087768134927133,0.3121165644171779,0.75,1.0,0.29428172942817293,1.0,0.5882352941176471,1.0,0.8461538461538461,0.2,0.18181818181818182
52,0.2128704765023743,0.3151840490797546,0.75,1.0,0.29567642956764295,1.0,0.5882352941176471,1.0,0.8461538461538461,0.2,0.18181818181818182
53,0.21696413951203536,0.3159509202453988,0.75,1.0,0.29567642956764295,1.0,0.5882352941176471,1.0,0.8461538461538461,0.2,0.18181818181818182
54,0.2210578025216964,0.3205521472392638,0.75,1.0,0.29567642956764295,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
55,0.22515146553135745,0.3236196319018405,0.75,1.0,0.29567642956764295,1.0,0.5882352941176471,1.0,0.8461538461538461,0.3,0.2727272727272727
56,0.2292451285410185,0.3282208588957055,0.75,1.0,0.29707112970711297,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
57,0.23333879155067955,0.32975460122699385,0.75,1.0,0.298465829846583,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
58,0.2374324545603406,0.3328220858895706,0.75,1.0,0.298465829846583,1.0,0.6470588235294118,1.0,0.8461538461538461,0.4,0.36363636363636365
59,0.24152611757000164,0.33819018404907975,0.75,1.0,0.299860529986053,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
60,0.2456197805796627,0.34049079754601225,0.75,1.0,0.301255230125523,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
61,0.24971344358932374,0.34202453987730064,0.75,1.0,0.301255230125523,1.0,0.6470588235294118,1.0,0.8461538461538461,0.6,0.5454545454545454
62,0.25380710659898476,0.3450920245398773,0.75,1.0,0.301255230125523,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
63,0.25790076960864583,0.3473926380368098,0.75,1.0,0.301255230125523,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
64,0.26199443261830685,0.3496932515337423,0.75,1.0,0.30404463040446306,1.0,0.7058823529411765,1.0,0.8461538461538461,0.6,0.5454545454545454
65,0.2660880956279679,0.35276073619631904,0.75,1.0,0.30404463040446306,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
66,0.27018175863762894,0.3565950920245399,0.75,1.0,0.30404463040446306,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
67,0.27427542164729,0.3581288343558282,0.75,1.0,0.30404463040446306,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
68,0.27836908465695104,0.35966257668711654,0.75,1.0,0.3054393305439331,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
69,0.28246274766661206,0.36273006134969327,0.75,1.0,0.3082287308228731,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
70,0.28655641067627313,0.36349693251533743,0.75,1.0,0.3082287308228731,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
71,0.29065007368593415,0.3665644171779141,0.75,1.0,0.30962343096234307,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
72,0.2947437366955952,0.36809815950920244,0.75,1.0,0.3110181311018131,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
73,0.29883739970525625,0.37193251533742333,0.75,1.0,0.3124128312412831,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
74,0.3029310627149173,0.375,0.75,1.0,0.31520223152022314,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
75,0.30702472572457834,0.3811349693251534,0.75,1.0,0.3207810320781032,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
76,0.3111183887342394,0.38266871165644173,0.75,1.0,0.32357043235704325,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
77,0.31521205174390043,0.38420245398773006,0.75,1.0,0.32496513249651326,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
78,0.3193057147535615,0.38880368098159507,0.75,1.0,0.3263598326359833,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
79,0.32339937776322253,0.3941717791411043,0.75,1.0,0.3291492329149233,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
80,0.3274930407728836,0.3995398773006135,0.75,1.0,0.3305439330543933,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
81,0.3315867037825446,0.4041411042944785,0.75,1.0,0.3319386331938633,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
82,0.33568036679220564,0.4072085889570552,0.75,1.0,0.33472803347280333,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
83,0.3397740298018667,0.40950920245398775,0.75,1.0,0.33472803347280333,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
84,0.34386769281152774,0.4156441717791411,0.75,1.0,0.33751743375174337,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
85,0.3479613558211888,0.4187116564417178,0.75,1.0,0.3389121338912134,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
86,0.35205501883084983,0.4217791411042945,0.75,1.0,0.3389121338912134,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
87,0.3561486818405109,0.424079754601227,0.75,1.0,0.34309623430962344,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
88,0.3602423448501719,0.42714723926380366,0.75,1.0,0.34309623430962344,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
89,0.364336007859833,0.4294478527607362,0.75,1.0,0.34449093444909346,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
90,0.368429670869494,0.4325153374233129,0.75,1.0,0.34449093444909346,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
91,0.3725233338791551,0.43558282208588955,0.75,1.0,0.3486750348675035,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
92,0.3766169968888161,0.4401840490797546,0.75,1.0,0.3500697350069735,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
93,0.38071065989847713,0.4424846625766871,1.0,1.0,0.3514644351464435,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
94,0.3848043229081382,0.4447852760736196,1.0,1.0,0.3514644351464435,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
95,0.3888979859177992,0.450920245398773,1.0,1.0,0.35704323570432356,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
96,0.3929916489274603,0.4532208588957055,1.0,1.0,0.3584379358437936,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
97,0.3970853119371213,0.4562883435582822,1.0,1.0,0.3598326359832636,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
98,0.4011789749467824,0.4601226993865031,1.0,1.0,0.36262203626220363,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
99,0.4052726379564434,0.4647239263803681,1.0,1.0,0.36541143654114366,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
100,0.4093663009661045,0.4708588957055215,1.0,1.0,0.37099023709902373,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
101,0.4134599639757655,0.47162576687116564,1.0,1.0,0.37099023709902373,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
102,0.4175536269854266,0.4723926380368098,1.0,1.0,0.3723849372384937,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
103,0.4216472899950876,0.47699386503067487,1.0,1.0,0.3723849372384937,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
104,0.4257409530047486,0.4785276073619632,1.0,1.0,0.3737796373779637,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
105,0.4298346160144097,0.4838957055214724,1.0,1.0,0.3793584379358438,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
106,0.4339282790240707,0.48773006134969327,1.0,1.0,0.3821478382147838,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
107,0.4380219420337318,0.49079754601226994,1.0,1.0,0.38633193863319387,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
108,0.4421156050433928,0.49309815950920244,1.0,1.0,0.3877266387726639,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
109,0.4462092680530539,0.49616564417177916,1.0,1.0,0.3891213389121339,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
110,0.4503029310627149,0.49923312883435583,1.0,1.0,0.39191073919107394,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
111,0.454396594072376,0.5038343558282209,1.0,1.0,0.39330543933054396,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
112,0.458490257082037,0.5076687116564417,1.0,1.0,0.39609483960948394,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
113,0.4625839200916981,0.5122699386503068,1.0,1.0,0.403068340306834,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
114,0.4666775831013591,0.5145705521472392,1.0,1.0,0.40446304044630405,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
115,0.4707712461110201,0.5191717791411042,1.0,1.0,0.4086471408647141,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
116,0.4748649091206812,0.5214723926380368,1.0,1.0,0.4100418410041841,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
117,0.4789585721303422,0.5260736196319018,1.0,1.0,0.41422594142259417,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
118,0.4830522351400033,0.5299079754601227,1.0,1.0,0.4198047419804742,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
119,0.4871458981496643,0.5329754601226994,1.0,1.0,0.4225941422594142,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
120,0.4912395611593254,0.5352760736196319,1.0,1.0,0.4225941422594142,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
121,0.4953332241689864,0.5375766871165644,1.0,1.0,0.42538354253835425,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
122,0.49942688717864747,0.5406441717791411,1.0,1.0,0.4281729428172943,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
123,0.5035205501883085,0.5452453987730062,1.0,1.0,0.4281729428172943,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
124,0.5076142131979695,0.5475460122699386,1.0,1.0,0.4309623430962343,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
125,0.5117078762076306,0.5498466257668712,1.0,1.0,0.43235704323570434,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
126,0.5158015392172917,0.5529141104294478,1.0,1.0,0.4351464435146444,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
127,0.5198952022269526,0.553680981595092,1.0,1.0,0.4351464435146444,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
128,0.5239888652366137,0.5559815950920245,1.0,1.0,0.43654114365411434,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
129,0.5280825282462748,0.5605828220858896,1.0,1.0,0.4421199442119944,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
130,0.5321761912559358,0.5628834355828221,1.0,1.0,0.44490934449093444,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
131,0.5362698542655968,0.5659509202453987,1.0,1.0,0.4490934449093445,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
132,0.5403635172752579,0.5682515337423313,1.0,1.0,0.4490934449093445,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
133,0.544457180284919,0.5720858895705522,1.0,1.0,0.4560669456066946,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
134,0.54855084329458,0.5751533742331288,1.0,1.0,0.4602510460251046,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
135,0.552644506304241,0.5805214723926381,1.0,1.0,0.46443514644351463,1.0,1.0,1.0,1.0,1.0,1.0
136,0.5567381693139021,0.5820552147239264,1.0,1.0,0.46722454672245467,1.0,1.0,1.0,1.0,1.0,1.0
137,0.5608318323235632,0.5843558282208589,1.0,1.0,0.4700139470013947,1.0,1.0,1.0,1.0,1.0,1.0
138,0.5649254953332241,0.5874233128834356,1.0,1.0,0.47419804741980476,1.0,1.0,1.0,1.0,1.0,1.0
139,0.5690191583428852,0.588957055214724,1.0,1.0,0.47419804741980476,1.0,1.0,1.0,1.0,1.0,1.0
140,0.5731128213525463,0.593558282208589,1.0,1.0,0.4797768479776848,1.0,1.0,1.0,1.0,1.0,1.0
141,0.5772064843622073,0.5989263803680982,1.0,1.0,0.48535564853556484,1.0,1.0,1.0,1.0,1.0,1.0
142,0.5813001473718683,0.602760736196319,1.0,1.0,0.4895397489539749,1.0,1.0,1.0,1.0,1.0,1.0
143,0.5853938103815294,0.6058282208588958,1.0,1.0,0.4909344490934449,1.0,1.0,1.0,1.0,1.0,1.0
144,0.5894874733911905,0.6104294478527608,1.0,1.0,0.497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
145,0.5935811364008515,0.6119631901840491,1.0,1.0,0.499302649930265,1.0,1.0,1.0,1.0,1.0,1.0
146,0.5976747994105125,0.6180981595092024,1.0,1.0,0.504881450488145,1.0,1.0,1.0,1.0,1.0,1.0
147,0.6017684624201736,0.625,1.0,1.0,0.5146443514644351,1.0,1.0,1.0,1.0,1.0,1.0
148,0.6058621254298346,0.6265337423312883,1.0,1.0,0.5160390516039052,1.0,1.0,1.0,1.0,1.0,1.0
149,0.6099557884394956,0.6311349693251533,1.0,1.0,0.5230125523012552,1.0,1.0,1.0,1.0,1.0,1.0
150,0.6140494514491567,0.6372699386503068,1.0,1.0,0.5313807531380753,1.0,1.0,1.0,1.0,1.0,1.0
151,0.6181431144588178,0.6426380368098159,1.0,1.0,0.5383542538354253,1.0,1.0,1.0,1.0,1.0,1.0
152,0.6222367774684788,0.6457055214723927,1.0,1.0,0.5411436541143654,1.0,1.0,1.0,1.0,1.0,1.0
153,0.6263304404781398,0.6526073619631901,1.0,1.0,0.5495118549511855,1.0,1.0,1.0,1.0,1.0,1.0
154,0.6304241034878009,0.6541411042944786,1.0,1.0,0.5523012552301255,1.0,1.0,1.0,1.0,1.0,1.0
155,0.6345177664974619,0.6587423312883436,1.0,1.0,0.5592747559274756,1.0,1.0,1.0,1.0,1.0,1.0
156,0.638611429507123,0.6625766871165644,1.0,1.0,0.5648535564853556,1.0,1.0,1.0,1.0,1.0,1.0
157,0.642705092516784,0.6648773006134969,1.0,1.0,0.5662482566248257,1.0,1.0,1.0,1.0,1.0,1.0
158,0.6467987555264451,0.6687116564417178,1.0,1.0,0.5690376569037657,1.0,1.0,1.0,1.0,1.0,1.0
159,0.6508924185361061,0.674079754601227,1.0,1.0,0.5774058577405857,1.0,1.0,1.0,1.0,1.0,1.0
160,0.6549860815457672,0.678680981595092,1.0,1.0,0.5815899581589958,1.0,1.0,1.0,1.0,1.0,1.0
161,0.6590797445554282,0.683282208588957,1.0,1.0,0.5857740585774058,1.0,1.0,1.0,1.0,1.0,1.0
162,0.6631734075650892,0.6886503067484663,1.0,1.0,0.592747559274756,1.0,1.0,1.0,1.0,1.0,1.0
163,0.6672670705747503,0.6909509202453987,1.0,1.0,0.592747559274756,1.0,1.0,1.0,1.0,1.0,1.0
164,0.6713607335844113,0.6932515337423313,1.0,1.0,0.596931659693166,1.0,1.0,1.0,1.0,1.0,1.0
165,0.6754543965940724,0.6986196319018405,1.0,1.0,0.603905160390516,1.0,1.0,1.0,1.0,1.0,1.0
166,0.6795480596037334,0.700920245398773,1.0,1.0,0.603905160390516,1.0,1.0,1.0,1.0,1.0,1.0
167,0.6836417226133945,0.7055214723926381,1.0,1.0,0.6108786610878661,1.0,1.0,1.0,1.0,1.0,1.0
168,0.6877353856230555,0.7085889570552147,1.0,1.0,0.6136680613668062,1.0,1.0,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.7131901840490797,1.0,1.0,0.6206415620641562,1.0,1.0,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.7193251533742331,1.0,1.0,0.6290097629009763,1.0,1.0,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.7223926380368099,1.0,1.0,0.6317991631799164,1.0,1.0,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.7254601226993865,1.0,1.0,0.6345885634588564,1.0,1.0,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7285276073619632,1.0,1.0,0.6401673640167364,1.0,1.0,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7323619631901841,1.0,1.0,0.6471408647140865,1.0,1.0,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7369631901840491,1.0,1.0,0.6541143654114365,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7430981595092024,1.0,1.0,0.6652719665271967,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7469325153374233,1.0,1.0,0.6708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7515337423312883,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7553680981595092,1.0,1.0,0.6792189679218968,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7607361963190185,1.0,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7653374233128835,1.0,1.0,0.6959553695955369,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7691717791411042,1.0,1.0,0.700139470013947,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7707055214723927,1.0,1.0,0.702928870292887,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7745398773006135,1.0,1.0,0.7071129707112971,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7806748466257669,1.0,1.0,0.7168758716875872,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7845092024539877,1.0,1.0,0.7210599721059973,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7891104294478528,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7921779141104295,1.0,1.0,0.7308228730822873,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7975460122699386,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8006134969325154,1.0,1.0,0.7391910739191074,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8044478527607362,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8098159509202454,1.0,1.0,0.7531380753138075,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8151840490797546,1.0,1.0,0.7615062761506276,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.816717791411043,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.821319018404908,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8251533742331288,1.0,1.0,0.7796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8305214723926381,1.0,1.0,0.7866108786610879,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8328220858895705,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.838957055214724,1.0,1.0,0.797768479776848,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8443251533742331,1.0,1.0,0.803347280334728,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8512269938650306,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8535276073619632,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8581288343558282,1.0,1.0,0.8200836820083682,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8627300613496932,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8673312883435583,1.0,1.0,0.8326359832635983,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8726993865030674,1.0,1.0,0.8396094839609484,1.0,1.0,1.0,1.0,1.0,1.0
