Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
143,0.582722086389568,0.6310254163014899,0.5,1.0,0.5562310030395137,1.0,0.5,0.9,0.42857142857142855,0.9,0.6428571428571429,1.0,0.6,1.0,0.8421052631578947
144,0.58679706601467,0.6371603856266433,0.5,1.0,0.5653495440729484,1.0,0.5,0.9,0.42857142857142855,0.9,0.6428571428571429,1.0,0.6,1.0,0.8947368421052632
145,0.5908720456397718,0.6432953549517967,0.5,1.0,0.5775075987841946,1.0,0.5,0.9,0.42857142857142855,0.9,0.6428571428571429,1.0,0.6,1.0,0.8947368421052632
146,0.5949470252648736,0.6485539000876425,0.5,1.0,0.5805471124620061,1.0,0.5,0.9,0.42857142857142855,0.9,0.6428571428571429,1.0,0.6,1.0,0.8947368421052632
147,0.5990220048899756,0.6520595968448729,0.5,1.0,0.5835866261398176,1.0,0.5,0.9,0.42857142857142855,0.9,0.6428571428571429,1.0,0.6,1.0,0.9473684210526315
148,0.6030969845150774,0.6573181419807187,0.5,1.0,0.5927051671732523,1.0,0.5,0.9,0.42857142857142855,0.9,0.6428571428571429,1.0,0.6,1.0,0.9473684210526315
149,0.6071719641401793,0.6617002629272568,0.5,1.0,0.601823708206687,1.0,0.5,0.9,0.42857142857142855,0.9,0.6428571428571429,1.0,0.6,1.0,0.9473684210526315
150,0.6112469437652812,0.6660823838737949,0.5,1.0,0.6048632218844985,1.0,0.5,0.9,0.42857142857142855,0.9,0.6428571428571429,1.0,0.6,1.0,0.9473684210526315
151,0.615321923390383,0.670464504820333,0.5,1.0,0.60790273556231,1.0,0.5,1.0,0.47619047619047616,0.9,0.6428571428571429,1.0,0.6,1.0,0.9473684210526315
152,0.6193969030154849,0.6757230499561788,0.5,1.0,0.6109422492401215,1.0,0.5,1.0,0.47619047619047616,0.9,0.6428571428571429,1.0,0.6,1.0,0.9473684210526315
153,0.6234718826405868,0.6809815950920245,0.5,1.0,0.6200607902735562,1.0,0.5,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.6,1.0,0.9473684210526315
154,0.6275468622656887,0.6853637160385626,0.5,1.0,0.6231003039513677,1.0,0.5,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.6,1.0,0.9473684210526315
155,0.6316218418907905,0.6897458369851008,0.5,1.0,0.6261398176291794,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.6,1.0,0.9473684210526315
156,0.6356968215158925,0.6914986853637161,0.5,1.0,0.6291793313069909,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.6,1.0,0.9473684210526315
157,0.6397718011409943,0.6958808063102542,0.5,1.0,0.6352583586626139,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.64,1.0,0.9473684210526315
158,0.6438467807660961,0.7002629272567923,0.5,1.0,0.6382978723404256,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.64,1.0,0.9473684210526315
159,0.6479217603911981,0.7063978965819456,0.5,1.0,0.6413373860182371,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.68,1.0,0.9473684210526315
160,0.6519967400162999,0.7090271691498685,0.5,1.0,0.6413373860182371,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.68,1.0,0.9473684210526315
161,0.6560717196414018,0.7134092900964066,0.5,1.0,0.6443768996960486,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.68,1.0,0.9473684210526315
162,0.6601466992665037,0.7160385626643295,0.5,1.0,0.6504559270516718,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.68,1.0,0.9473684210526315
163,0.6642216788916055,0.7204206836108676,0.5,1.0,0.662613981762918,1.0,0.5178571428571429,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.68,1.0,0.9473684210526315
164,0.6682966585167074,0.7239263803680982,0.5,1.0,0.6656534954407295,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.68,1.0,0.9473684210526315
165,0.6723716381418093,0.7300613496932515,0.5,1.0,0.6747720364741642,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.68,1.0,0.9473684210526315
166,0.6764466177669112,0.7318141980718668,0.5,1.0,0.6808510638297872,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.68,1.0,0.9473684210526315
167,0.680521597392013,0.7344434706397897,0.5,1.0,0.6838905775075987,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.68,1.0,0.9473684210526315
168,0.684596577017115,0.7397020157756354,0.5,1.0,0.6930091185410334,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.68,1.0,0.9473684210526315
169,0.6886715566422168,0.7414548641542507,0.5,1.0,0.6930091185410334,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.68,1.0,0.9473684210526315
170,0.6927465362673186,0.7467134092900964,0.5,1.0,0.6960486322188449,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.68,1.0,0.9473684210526315
171,0.6968215158924206,0.7537248028045574,0.5,1.0,0.7051671732522796,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.72,1.0,0.9473684210526315
172,0.7008964955175224,0.7572304995617879,0.5,1.0,0.7051671732522796,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.72,1.0,0.9473684210526315
173,0.7049714751426243,0.7624890446976337,0.5,1.0,0.7112462006079028,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.72,1.0,0.9473684210526315
174,0.7090464547677262,0.768624014022787,0.5,1.0,0.7142857142857143,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.72,1.0,0.9473684210526315
175,0.713121434392828,0.7773882559158632,0.6666666666666666,1.0,0.7264437689969605,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
176,0.7171964140179299,0.7782646801051709,0.6666666666666666,1.0,0.729483282674772,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
177,0.7212713936430318,0.7843996494303243,0.6666666666666666,1.0,0.7325227963525835,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.76,1.0,0.9473684210526315
178,0.7253463732681337,0.7914110429447853,0.6666666666666666,1.0,0.7416413373860182,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.76,1.0,0.9473684210526315
179,0.7294213528932355,0.7922874671340929,0.6666666666666666,1.0,0.7446808510638298,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.76,1.0,0.9473684210526315
180,0.7334963325183375,0.7975460122699386,0.6666666666666666,1.0,0.756838905775076,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.76,1.0,0.9473684210526315
181,0.7375713121434393,0.8010517090271692,0.6666666666666666,1.0,0.756838905775076,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.8,1.0,0.9473684210526315
182,0.7416462917685411,0.8063102541630149,0.6666666666666666,1.0,0.7659574468085106,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.8,1.0,0.9473684210526315
183,0.7457212713936431,0.8089395267309377,0.6666666666666666,1.0,0.7659574468085106,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.8,1.0,0.9473684210526315
184,0.7497962510187449,0.8098159509202454,0.6666666666666666,1.0,0.7659574468085106,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.8,1.0,0.9473684210526315
185,0.7538712306438468,0.8141980718667835,0.6666666666666666,1.0,0.7689969604863222,1.0,0.625,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.8,1.0,0.9473684210526315
186,0.7579462102689487,0.8150744960560912,0.6666666666666666,1.0,0.7689969604863222,1.0,0.625,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.8,1.0,0.9473684210526315
187,0.7620211898940505,0.8168273444347064,0.6666666666666666,1.0,0.7750759878419453,1.0,0.625,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.8,1.0,0.9473684210526315
188,0.7660961695191524,0.820333041191937,0.6666666666666666,1.0,0.7750759878419453,1.0,0.625,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.8,1.0,0.9473684210526315
189,0.7701711491442543,0.8229623137598597,0.6666666666666666,1.0,0.7811550151975684,1.0,0.625,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.8,1.0,0.9473684210526315
190,0.7742461287693562,0.8290972830850132,0.6666666666666666,1.0,0.78419452887538,1.0,0.625,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.8,1.0,0.9473684210526315
191,0.778321108394458,0.8308501314636284,0.6666666666666666,1.0,0.7872340425531915,1.0,0.625,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.8,1.0,0.9473684210526315
192,0.78239608801956,0.8343558282208589,0.6666666666666666,1.0,0.7963525835866262,1.0,0.625,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.8,1.0,0.9473684210526315
193,0.7864710676446618,0.8369851007887817,0.6666666666666666,1.0,0.8024316109422492,1.0,0.625,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.8,1.0,0.9473684210526315
194,0.7905460472697636,0.8396143733567046,0.6666666666666666,1.0,0.8054711246200608,1.0,0.625,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.8,1.0,0.9473684210526315
195,0.7946210268948656,0.8422436459246275,0.6666666666666666,1.0,0.8085106382978723,1.0,0.625,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.8,1.0,0.9473684210526315
196,0.7986960065199674,0.8483786152497809,0.6666666666666666,1.0,0.8145896656534954,1.0,0.625,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.8,1.0,0.9473684210526315
197,0.8027709861450693,0.8510078878177038,0.6666666666666666,1.0,0.8206686930091185,1.0,0.625,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
198,0.8068459657701712,0.8571428571428571,0.6666666666666666,1.0,0.8358662613981763,1.0,0.625,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
199,0.810920945395273,0.8588957055214724,0.6666666666666666,1.0,0.8389057750759878,1.0,0.625,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
200,0.8149959250203749,0.8615249780893953,0.8333333333333334,1.0,0.8419452887537994,1.0,0.625,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
201,0.8190709046454768,0.8650306748466258,0.8333333333333334,1.0,0.8449848024316109,1.0,0.625,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
202,0.8231458842705787,0.8694127957931639,0.8333333333333334,1.0,0.8541033434650456,1.0,0.625,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
203,0.8272208638956805,0.8729184925503944,0.8333333333333334,1.0,0.8571428571428571,1.0,0.625,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
204,0.8312958435207825,0.873794916739702,0.8333333333333334,1.0,0.8571428571428571,1.0,0.625,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
205,0.8353708231458843,0.8773006134969326,0.8333333333333334,1.0,0.8571428571428571,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
206,0.8394458027709861,0.8825591586327782,0.8333333333333334,1.0,0.8571428571428571,1.0,0.6607142857142857,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
207,0.843520782396088,0.8860648553900088,0.8333333333333334,1.0,0.8601823708206687,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
208,0.8475957620211899,0.8869412795793163,0.8333333333333334,1.0,0.8632218844984803,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
209,0.8516707416462918,0.8913234005258545,0.8333333333333334,1.0,0.8723404255319149,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
210,0.8557457212713936,0.8939526730937774,0.8333333333333334,1.0,0.8753799392097265,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
211,0.8598207008964955,0.8974583698510079,0.8333333333333334,1.0,0.878419452887538,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
212,0.8638956805215974,0.8992112182296231,0.8333333333333334,1.0,0.8844984802431611,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
213,0.8679706601466992,0.9027169149868537,0.8333333333333334,1.0,0.8875379939209727,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
214,0.8720456397718012,0.9097283085013146,0.8333333333333334,1.0,0.8936170212765957,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
215,0.876120619396903,0.9106047326906223,0.8333333333333334,1.0,0.8936170212765957,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
216,0.8801955990220048,0.9123575810692375,0.8333333333333334,1.0,0.8966565349544073,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
217,0.8842705786471068,0.9193689745836985,0.8333333333333334,1.0,0.9088145896656535,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
218,0.8883455582722086,0.922874671340929,0.8333333333333334,1.0,0.9088145896656535,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
219,0.8924205378973105,0.9237510955302366,0.8333333333333334,1.0,0.9118541033434651,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
220,0.8964955175224124,0.9272567922874672,0.8333333333333334,1.0,0.9179331306990881,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
221,0.9005704971475142,0.9307624890446976,0.8333333333333334,1.0,0.9209726443768997,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
222,0.9046454767726161,0.936897458369851,0.8333333333333334,1.0,0.9240121580547113,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
223,0.908720456397718,0.9377738825591586,0.8333333333333334,1.0,0.9240121580547113,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
224,0.9127954360228199,0.9412795793163892,0.8333333333333334,1.0,0.9270516717325228,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
225,0.9168704156479217,0.9456617002629273,0.8333333333333334,1.0,0.9361702127659575,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
226,0.9209453952730237,0.9500438212094654,0.8333333333333334,1.0,0.9422492401215805,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
227,0.9250203748981255,0.9535495179666958,0.8333333333333334,1.0,0.9483282674772037,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
228,0.9290953545232273,0.9570552147239264,0.8333333333333334,1.0,0.9483282674772037,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
229,0.9331703341483293,0.9596844872918493,0.8333333333333334,1.0,0.9513677811550152,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
230,0.9372453137734311,0.9623137598597721,0.8333333333333334,1.0,0.9544072948328267,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
231,0.941320293398533,0.964943032427695,0.8333333333333334,1.0,0.9574468085106383,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
232,0.9453952730236349,0.9675723049956179,0.8333333333333334,1.0,0.9604863221884499,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
233,0.9494702526487367,0.9702015775635408,0.8333333333333334,1.0,0.9635258358662614,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
234,0.9535452322738386,0.9728308501314636,0.8333333333333334,1.0,0.9665653495440729,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
235,0.9576202118989405,0.9763365468886941,0.8333333333333334,1.0,0.9756838905775076,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
236,0.9616951915240424,0.978965819456617,0.8333333333333334,1.0,0.9787234042553191,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
237,0.9657701711491442,0.9807186678352322,0.8333333333333334,1.0,0.9787234042553191,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
238,0.9698451507742462,0.9824715162138475,0.8333333333333334,1.0,0.9817629179331308,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
239,0.973920130399348,0.9851007887817704,0.8333333333333334,1.0,0.9848024316109423,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
240,0.9779951100244498,0.985977212971078,0.8333333333333334,1.0,0.9848024316109423,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
241,0.9820700896495518,0.9886064855390009,1.0,1.0,0.9848024316109423,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
242,0.9861450692746536,0.992988606485539,1.0,1.0,0.9878419452887538,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9947414548641542,1.0,1.0,0.993920972644377,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9956178790534619,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9973707274320771,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9991235758106923,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
