Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
68,0.28206404513024724,0.30180806675938804,0.6666666666666666,1.0,0.242152466367713,0.9,0.6428571428571429,1.0,1.0
69,0.28621204579392734,0.30528511821974963,0.6666666666666666,1.0,0.24439461883408073,0.9,0.6428571428571429,1.0,1.0
70,0.29036004645760743,0.30737134909596664,0.6666666666666666,1.0,0.24439461883408073,0.9,0.6428571428571429,1.0,1.0
71,0.29450804712128753,0.3094575799721836,1.0,1.0,0.24663677130044842,1.0,0.7142857142857143,1.0,1.0
72,0.2986560477849676,0.31154381084840055,1.0,1.0,0.24663677130044842,1.0,0.7142857142857143,1.0,1.0
73,0.3028040484486478,0.3143254520166898,1.0,1.0,0.24663677130044842,1.0,0.7142857142857143,1.0,1.0
74,0.3069520491123279,0.31710709318497915,1.0,1.0,0.24775784753363228,1.0,0.7142857142857143,1.0,1.0
75,0.31110004977600797,0.3198887343532684,1.0,1.0,0.24887892376681614,1.0,0.7142857142857143,1.0,1.0
76,0.31524805043968807,0.3219749652294854,1.0,1.0,0.25,1.0,0.7142857142857143,1.0,1.0
77,0.31939605110336816,0.32614742698191934,1.0,1.0,0.25448430493273544,1.0,0.7142857142857143,1.0,1.0
78,0.32354405176704826,0.3317107093184979,1.0,1.0,0.2556053811659193,1.0,0.7142857142857143,1.0,1.0
79,0.3276920524307284,0.3337969401947149,1.0,1.0,0.25672645739910316,1.0,0.7142857142857143,1.0,1.0
80,0.3318400530944085,0.34075104311543813,1.0,1.0,0.26121076233183854,1.0,0.7142857142857143,1.0,1.0
81,0.3359880537580886,0.34144645340751045,1.0,1.0,0.26121076233183854,1.0,0.7142857142857143,1.0,1.0
82,0.3401360544217687,0.34492350486787204,1.0,1.0,0.2645739910313901,1.0,0.7142857142857143,1.0,1.0
83,0.3442840550854488,0.34840055632823363,1.0,1.0,0.26681614349775784,1.0,0.7142857142857143,1.0,1.0
84,0.34843205574912894,0.34909596662030595,1.0,1.0,0.2679372197309417,1.0,0.7142857142857143,1.0,1.0
85,0.35258005641280904,0.35465924895688455,1.0,1.0,0.273542600896861,1.0,0.7142857142857143,1.0,1.0
86,0.35672805707648914,0.3574408901251738,1.0,1.0,0.2757847533632287,1.0,0.7857142857142857,1.0,1.0
87,0.36087605774016923,0.35952712100139084,1.0,1.0,0.27802690582959644,1.0,0.7857142857142857,1.0,1.0
88,0.3650240584038493,0.3616133518776078,1.0,1.0,0.27914798206278024,1.0,0.7857142857142857,1.0,1.0
89,0.3691720590675294,0.3678720445062587,1.0,1.0,0.28475336322869954,1.0,0.7857142857142857,1.0,1.0
90,0.3733200597312096,0.36995827538247567,1.0,1.0,0.2858744394618834,1.0,0.7857142857142857,1.0,1.0
91,0.37746806039488967,0.37343532684283726,1.0,1.0,0.29035874439461884,1.0,0.7857142857142857,1.0,1.0
92,0.38161606105856977,0.3762169680111266,1.0,1.0,0.2914798206278027,1.0,0.7857142857142857,1.0,1.0
93,0.38576406172224986,0.3776077885952712,1.0,1.0,0.2914798206278027,1.0,0.7857142857142857,1.0,1.0
94,0.38991206238592996,0.37830319888734354,1.0,1.0,0.2914798206278027,1.0,0.8571428571428571,1.0,1.0
95,0.3940600630496101,0.38456189151599446,1.0,1.0,0.297085201793722,1.0,0.8571428571428571,1.0,1.0
96,0.3982080637132902,0.38873435326842837,1.0,1.0,0.2982062780269058,1.0,0.8571428571428571,1.0,1.0
97,0.4023560643769703,0.3956884561891516,1.0,1.0,0.3038116591928251,1.0,0.8571428571428571,1.0,1.0
98,0.4065040650406504,0.39777468706536856,1.0,1.0,0.3071748878923767,1.0,0.8571428571428571,1.0,1.0
99,0.4106520657043305,0.40264255910987484,1.0,1.0,0.31053811659192826,1.0,0.9285714285714286,1.0,1.0
100,0.41480006636801064,0.4047287899860918,1.0,1.0,0.312780269058296,1.0,0.9285714285714286,1.0,1.0
101,0.41894806703169074,0.4095966620305981,1.0,1.0,0.3172645739910314,1.0,0.9285714285714286,1.0,1.0
102,0.42309606769537084,0.41307371349095967,1.0,1.0,0.32062780269058294,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.4151599443671766,1.0,1.0,0.3217488789237668,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.4200278164116829,1.0,1.0,0.32847533632286996,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.42698191933240615,1.0,1.0,0.3329596412556054,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.4325452016689847,1.0,1.0,0.33856502242152464,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.43949930458970793,1.0,1.0,0.34641255605381166,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.4415855354659249,1.0,1.0,0.3486547085201794,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.44506258692628653,1.0,1.0,0.3531390134529148,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.4471488178025035,1.0,1.0,0.3542600896860987,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.4520166898470097,1.0,1.0,0.36210762331838564,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.45479833101529904,1.0,1.0,0.36434977578475336,1.0,1.0,1.0,1.0
113,0.468724074995852,0.45966620305980527,1.0,1.0,0.36995515695067266,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.4631432545201669,1.0,1.0,0.37331838565022424,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4659248956884562,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.47079276773296247,1.0,1.0,0.3834080717488789,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.47774687065368565,1.0,1.0,0.3901345291479821,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.480528511821975,1.0,1.0,0.3923766816143498,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.48331015299026425,1.0,1.0,0.39461883408071746,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.4860917941585535,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.48887343532684285,1.0,1.0,0.40022421524663676,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4909596662030598,1.0,1.0,0.4024663677130045,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4944367176634214,1.0,1.0,0.40358744394618834,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4993045897079277,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.5013908205841446,1.0,1.0,0.4103139013452915,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5062586926286509,1.0,1.0,0.41591928251121074,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5111265646731572,1.0,1.0,0.4204035874439462,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5139082058414465,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5201668984700973,1.0,1.0,0.4304932735426009,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5236439499304589,1.0,1.0,0.43385650224215244,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5264255910987483,1.0,1.0,0.43609865470852016,1.0,1.0,1.0,1.0
132,0.547536087605774,0.527816411682893,1.0,1.0,0.437219730941704,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5285118219749653,1.0,1.0,0.4383408071748879,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5333796940194715,1.0,1.0,0.4428251121076233,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5347705146036161,1.0,1.0,0.4439461883408072,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5396383866481224,1.0,1.0,0.4484304932735426,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5445062586926287,1.0,1.0,0.45067264573991034,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5479833101529903,1.0,1.0,0.4551569506726457,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5528511821974965,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5570236439499304,1.0,1.0,0.4641255605381166,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5598052851182197,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5625869262865091,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5639777468706537,1.0,1.0,0.4697309417040359,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.56884561891516,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5744089012517385,1.0,1.0,0.48094170403587444,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5771905424200278,1.0,1.0,0.48318385650224216,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5806675938803895,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5834492350486787,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5869262865090403,1.0,1.0,0.4943946188340807,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5910987482614742,1.0,1.0,0.49887892376681614,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5931849791376912,1.0,1.0,0.5011210762331838,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5959666203059806,1.0,1.0,0.5022421524663677,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6001390820584145,1.0,1.0,0.5056053811659192,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6063977746870653,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6112656467315716,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6147426981919333,1.0,1.0,0.5224215246636771,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6182197496522949,1.0,1.0,0.5246636771300448,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6210013908205841,1.0,1.0,0.5280269058295964,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.627260083449235,1.0,1.0,0.5358744394618834,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6293463143254521,1.0,1.0,0.5358744394618834,1.0,1.0,1.0,1.0
161,0.667828106852497,0.633518776077886,1.0,1.0,0.5381165919282511,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6390820584144645,1.0,1.0,0.5426008968609866,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6439499304589708,1.0,1.0,0.5504484304932735,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6481223922114048,1.0,1.0,0.5560538116591929,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6515994436717664,1.0,1.0,0.5582959641255605,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.655076495132128,1.0,1.0,0.5605381165919282,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6578581363004172,1.0,1.0,0.5639013452914798,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6613351877607788,1.0,1.0,0.5683856502242153,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6675938803894298,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6738525730180807,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6752433936022253,1.0,1.0,0.5852017937219731,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6787204450625869,1.0,1.0,0.5885650224215246,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6821974965229486,1.0,1.0,0.5919282511210763,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6877607788595271,1.0,1.0,0.5975336322869955,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.691933240611961,1.0,1.0,0.600896860986547,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6933240611961057,1.0,1.0,0.602017937219731,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.6981919332406119,1.0,1.0,0.6076233183856502,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7030598052851182,1.0,1.0,0.6143497757847534,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7058414464534075,1.0,1.0,0.6177130044843049,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7107093184979137,1.0,1.0,0.6233183856502242,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7148817802503477,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.719749652294854,1.0,1.0,0.6322869955156951,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.721835883171071,1.0,1.0,0.6345291479820628,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7246175243393602,1.0,1.0,0.6367713004484304,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7287899860917941,1.0,1.0,0.6401345291479821,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7329624478442281,1.0,1.0,0.6446188340807175,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7350486787204451,1.0,1.0,0.6457399103139013,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7385257301808067,1.0,1.0,0.649103139013453,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7426981919332406,1.0,1.0,0.655829596412556,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7489568845618915,1.0,1.0,0.6614349775784754,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7538247566063978,1.0,1.0,0.6659192825112108,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7579972183588317,1.0,1.0,0.672645739910314,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7628650904033379,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7670375521557719,1.0,1.0,0.6849775784753364,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7705146036161336,1.0,1.0,0.6883408071748879,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7760778859527121,1.0,1.0,0.6973094170403588,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7809457579972183,1.0,1.0,0.7051569506726457,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7844228094575799,1.0,1.0,0.7107623318385651,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7906815020862309,1.0,1.0,0.7197309417040358,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.7955493741307371,1.0,1.0,0.7253363228699552,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8011126564673157,1.0,1.0,0.734304932735426,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8052851182197497,1.0,1.0,0.7387892376681614,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8115438108484005,1.0,1.0,0.7455156950672646,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8184979137691237,1.0,1.0,0.7544843049327354,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8240611961057024,1.0,1.0,0.7623318385650224,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.827538247566064,1.0,1.0,0.7668161434977578,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8303198887343533,1.0,1.0,0.7679372197309418,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8344923504867872,1.0,1.0,0.773542600896861,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8407510431154381,1.0,1.0,0.7825112107623319,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8463143254520167,1.0,1.0,0.7892376681614349,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8539638386648123,1.0,1.0,0.7993273542600897,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8609179415855355,1.0,1.0,0.8060538116591929,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8650904033379694,1.0,1.0,0.8127802690582959,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8699582753824756,1.0,1.0,0.8195067264573991,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8755215577190543,1.0,1.0,0.8262331838565022,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8810848400556328,1.0,1.0,0.8352017937219731,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8894297635605007,1.0,1.0,0.8452914798206278,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8936022253129347,1.0,1.0,0.8497757847533632,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8977746870653686,1.0,1.0,0.8553811659192825,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9026425591098748,1.0,1.0,0.8621076233183856,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9068150208623088,1.0,1.0,0.8677130044843049,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9102920723226704,1.0,1.0,0.8733183856502242,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.913769123783032,1.0,1.0,0.8789237668161435,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9179415855354659,1.0,1.0,0.8845291479820628,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9228094575799722,1.0,1.0,0.8923766816143498,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9276773296244785,1.0,1.0,0.899103139013453,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.93115438108484,1.0,1.0,0.9035874439461884,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9325452016689847,1.0,1.0,0.9047085201793722,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9388038942976356,1.0,1.0,0.9147982062780269,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9450625869262865,1.0,1.0,0.922645739910314,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.952712100139082,1.0,1.0,0.9327354260089686,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.958970792767733,1.0,1.0,0.9417040358744395,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9638386648122392,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9687065368567455,1.0,1.0,0.9540358744394619,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9728789986091794,1.0,1.0,0.9607623318385651,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.978442280945758,1.0,1.0,0.9697309417040358,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9826147426981919,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9853963838664812,1.0,1.0,0.9775784753363229,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9888734353268428,1.0,1.0,0.9831838565022422,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9930458970792768,1.0,1.0,0.9899103139013453,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
