Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
23,0.0946969696969697,0.10458911419423693,0.0,1.0,0.044642857142857144,0.1,0.1,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0
24,0.09881422924901186,0.10992529348986126,0.0,1.0,0.044642857142857144,0.1,0.1,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
25,0.10293148880105402,0.11632870864461047,0.0,1.0,0.046875,0.1,0.1,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0
26,0.10704874835309618,0.12059765208110992,0.0,1.0,0.05133928571428571,0.1,0.1,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
27,0.11116600790513834,0.12379935965848453,0.0,1.0,0.05357142857142857,0.1,0.1,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
28,0.1152832674571805,0.13020277481323372,0.0,1.0,0.05580357142857143,0.1,0.1,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
29,0.11940052700922266,0.1344717182497332,0.0,1.0,0.05803571428571429,0.1,0.1,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
30,0.12351778656126482,0.13980789754535752,0.0,1.0,0.06473214285714286,0.1,0.1,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
31,0.12763504611330698,0.14514407684098185,0.0,1.0,0.06696428571428571,0.1,0.1,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
32,0.13175230566534915,0.15048025613660618,0.0,1.0,0.06696428571428571,0.1,0.1,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
33,0.1358695652173913,0.15795090715048027,0.0,1.0,0.07142857142857142,0.1,0.1,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
34,0.13998682476943347,0.16008537886872998,0.0,1.0,0.07142857142857142,0.1,0.1,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
35,0.14410408432147562,0.16115261472785486,0.0,1.0,0.07142857142857142,0.1,0.1,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
36,0.1482213438735178,0.1664887940234792,0.0,1.0,0.07142857142857142,0.1,0.1,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
37,0.15233860342555994,0.16755602988260407,0.0,1.0,0.07142857142857142,0.1,0.1,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
38,0.1564558629776021,0.1728922091782284,0.0,1.0,0.07589285714285714,0.1,0.1,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
39,0.16057312252964426,0.17609391675560299,0.0,1.0,0.07589285714285714,0.1,0.1,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
40,0.16469038208168643,0.18356456776947705,0.0,1.0,0.08035714285714286,0.1,0.1,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0
41,0.16880764163372858,0.18890074706510138,0.0,1.0,0.08258928571428571,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
42,0.17292490118577075,0.1910352187833511,0.0,1.0,0.08482142857142858,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
43,0.1770421607378129,0.192102454642476,0.0,1.0,0.08482142857142858,0.1,0.1,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0
44,0.18115942028985507,0.19316969050160085,0.0,1.0,0.08482142857142858,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
45,0.18527667984189725,0.19743863393810032,0.0,1.0,0.08928571428571429,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
46,0.1893939393939394,0.20277481323372465,0.0,1.0,0.09598214285714286,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
47,0.19351119894598157,0.20597652081109924,0.0,1.0,0.09598214285714286,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
48,0.1976284584980237,0.21451440768409819,0.0,1.0,0.10044642857142858,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
49,0.2017457180500659,0.22198505869797225,0.0,1.0,0.10714285714285714,0.1,0.1,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0
50,0.20586297760210803,0.22732123799359658,0.0,1.0,0.11160714285714286,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
51,0.2099802371541502,0.23372465314834578,0.0,1.0,0.12053571428571429,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
52,0.21409749670619235,0.24119530416221985,0.0,1.0,0.125,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
53,0.21821475625823453,0.24439701173959444,0.0,1.0,0.12946428571428573,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
54,0.22233201581027667,0.2508004268943437,0.0,1.0,0.12946428571428573,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
55,0.22644927536231885,0.2529348986125934,0.0,1.0,0.13392857142857142,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
56,0.230566534914361,0.25720384204909286,0.0,1.0,0.13839285714285715,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
57,0.23468379446640317,0.2646744930629669,0.0,1.0,0.14508928571428573,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
58,0.2388010540184453,0.2689434364994664,0.0,1.0,0.14732142857142858,0.2,0.2,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.1,0.08333333333333333
59,0.2429183135704875,0.2742796157950907,0.0,1.0,0.14732142857142858,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
60,0.24703557312252963,0.2753468516542156,0.0,1.0,0.14732142857142858,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
61,0.2511528326745718,0.28068303094983993,0.0,1.0,0.15401785714285715,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
62,0.25527009222661395,0.28175026680896476,0.0,1.0,0.15401785714285715,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
63,0.25938735177865613,0.2838847385272145,0.0,1.0,0.15401785714285715,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
64,0.2635046113306983,0.2849519743863394,0.0,1.0,0.15401785714285715,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
65,0.2676218708827404,0.2849519743863394,0.0,1.0,0.15401785714285715,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
66,0.2717391304347826,0.288153681963714,0.0,1.0,0.15848214285714285,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
67,0.27585638998682477,0.2934898612593383,0.0,1.0,0.16071428571428573,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
68,0.27997364953886694,0.29775880469583776,0.0,1.0,0.16294642857142858,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
69,0.2840909090909091,0.30202774813233724,0.0,1.0,0.16741071428571427,0.2,0.2,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.1,0.08333333333333333
70,0.28820816864295123,0.3073639274279616,0.0,1.0,0.16964285714285715,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.1,0.08333333333333333
71,0.2923254281949934,0.31163287086446106,0.0,1.0,0.171875,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.1,0.08333333333333333
72,0.2964426877470356,0.3127001067235859,0.0,1.0,0.171875,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.1,0.08333333333333333
73,0.30055994729907776,0.31696905016008536,0.0,1.0,0.17410714285714285,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.1,0.08333333333333333
74,0.3046772068511199,0.31910352187833513,0.0,1.0,0.17633928571428573,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.1,0.08333333333333333
75,0.30879446640316205,0.3233724653148346,0.0,1.0,0.18080357142857142,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.1,0.08333333333333333
76,0.3129117259552042,0.3255069370330843,0.0,1.0,0.18303571428571427,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.1,0.08333333333333333
77,0.3170289855072464,0.3329775880469584,0.0,1.0,0.19419642857142858,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.1,0.08333333333333333
78,0.3211462450592885,0.33404482390608325,0.0,1.0,0.19419642857142858,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.1,0.08333333333333333
79,0.3252635046113307,0.3383137673425827,0.0,1.0,0.19642857142857142,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.1,0.08333333333333333
80,0.32938076416337286,0.3457844183564568,0.0,1.0,0.19866071428571427,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.2,0.16666666666666666
81,0.33349802371541504,0.3489861259338314,0.0,1.0,0.20089285714285715,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.2,0.16666666666666666
82,0.33761528326745716,0.35325506937033085,0.0,1.0,0.20535714285714285,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.2,0.16666666666666666
83,0.34173254281949933,0.35645677694770544,0.0,1.0,0.20535714285714285,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.2,0.16666666666666666
84,0.3458498023715415,0.3607257203842049,0.0,1.0,0.21205357142857142,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.2,0.16666666666666666
85,0.3499670619235837,0.3649946638207044,0.0,1.0,0.21875,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.2,0.16666666666666666
86,0.3540843214756258,0.368196371398079,0.0,1.0,0.22321428571428573,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.3,0.25
87,0.35820158102766797,0.36926360725720386,0.0,1.0,0.22321428571428573,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.3,0.25
88,0.36231884057971014,0.37459978655282816,0.0,1.0,0.22991071428571427,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.3,0.25
89,0.3664361001317523,0.3799359658484525,0.16666666666666666,1.0,0.23660714285714285,0.2,0.2,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.3,0.25
90,0.3705533596837945,0.3863393810032017,0.16666666666666666,1.0,0.24107142857142858,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.0,0.0,0.3,0.25
91,0.3746706192358366,0.3895410885805763,0.16666666666666666,1.0,0.24553571428571427,0.2,0.2,0.0,0.0,0.8,0.7272727272727273,0.0,0.0,0.3,0.25
92,0.3787878787878788,0.39381003201707576,0.16666666666666666,1.0,0.25223214285714285,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.0,0.0,0.3,0.25
93,0.38290513833992096,0.3959445037353255,0.16666666666666666,1.0,0.25223214285714285,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.0,0.0,0.3,0.25
94,0.38702239789196313,0.39807897545357523,0.16666666666666666,1.0,0.2544642857142857,0.3,0.3,0.0,0.0,0.8,0.7272727272727273,0.0,0.0,0.3,0.25
95,0.39113965744400525,0.4023479188900747,0.16666666666666666,1.0,0.25892857142857145,0.3,0.3,0.0,0.0,0.9,0.8181818181818182,0.0,0.0,0.4,0.3333333333333333
96,0.3952569169960474,0.4055496264674493,0.16666666666666666,1.0,0.2611607142857143,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.4,0.3333333333333333
97,0.3993741765480896,0.40768409818569906,0.16666666666666666,1.0,0.2611607142857143,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.4,0.3333333333333333
98,0.4034914361001318,0.4119530416221985,0.16666666666666666,1.0,0.26339285714285715,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.4,0.3333333333333333
99,0.4076086956521739,0.41408751334044824,0.16666666666666666,1.0,0.265625,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.4,0.3333333333333333
100,0.41172595520421607,0.4204909284951974,0.16666666666666666,1.0,0.2700892857142857,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.4,0.3333333333333333
101,0.41584321475625824,0.423692636072572,0.16666666666666666,1.0,0.2767857142857143,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.4,0.3333333333333333
102,0.4199604743083004,0.4279615795090715,0.16666666666666666,1.0,0.28348214285714285,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.4,0.3333333333333333
103,0.42407773386034253,0.43649946638207043,0.16666666666666666,1.0,0.2924107142857143,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.4,0.3333333333333333
104,0.4281949934123847,0.4429028815368196,0.16666666666666666,1.0,0.296875,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.4,0.3333333333333333
105,0.4323122529644269,0.44823906083244397,0.16666666666666666,1.0,0.30357142857142855,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.4,0.3333333333333333
106,0.43642951251646905,0.4535752401280683,0.16666666666666666,1.0,0.31026785714285715,0.3,0.3,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.5,0.4166666666666667
107,0.44054677206851117,0.4578441835645678,0.16666666666666666,1.0,0.3125,0.4,0.4,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.5,0.4166666666666667
108,0.44466403162055335,0.4621131270010672,0.16666666666666666,1.0,0.3169642857142857,0.4,0.4,0.2,0.13333333333333333,0.9,0.8181818181818182,0.0,0.0,0.5,0.4166666666666667
109,0.4487812911725955,0.46531483457844186,0.16666666666666666,1.0,0.32142857142857145,0.4,0.4,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.5,0.4166666666666667
110,0.4528985507246377,0.46851654215581645,0.16666666666666666,1.0,0.3236607142857143,0.4,0.4,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.5,0.4166666666666667
111,0.45701581027667987,0.47171824973319104,0.16666666666666666,1.0,0.328125,0.4,0.4,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.5,0.4166666666666667
112,0.461133069828722,0.4813233724653148,0.16666666666666666,1.0,0.34151785714285715,0.4,0.4,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.5,0.4166666666666667
113,0.46525032938076416,0.4855923159018143,0.16666666666666666,1.0,0.3482142857142857,0.4,0.4,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.5,0.4166666666666667
114,0.46936758893280633,0.4919957310565635,0.16666666666666666,1.0,0.3549107142857143,0.4,0.4,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.6,0.5
115,0.4734848484848485,0.4951974386339381,0.16666666666666666,1.0,0.359375,0.4,0.4,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.6,0.5
116,0.4776021080368906,0.5005336179295624,0.16666666666666666,1.0,0.3638392857142857,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.1,0.1,0.6,0.5
117,0.4817193675889328,0.503735325506937,0.16666666666666666,1.0,0.3638392857142857,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.6,0.5
118,0.485836627140975,0.5058697972251868,0.16666666666666666,1.0,0.36830357142857145,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.6,0.5
119,0.48995388669301715,0.5090715048025614,0.16666666666666666,1.0,0.37276785714285715,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.6,0.5
120,0.49407114624505927,0.512273212379936,0.16666666666666666,1.0,0.375,0.4,0.4,0.2,0.13333333333333333,1.0,0.9090909090909091,0.2,0.2,0.6,0.5
121,0.49818840579710144,0.5144076840981857,0.3333333333333333,1.0,0.37723214285714285,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.6,0.5
122,0.5023056653491436,0.5176093916755603,0.3333333333333333,1.0,0.3794642857142857,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
123,0.5064229249011858,0.5208110992529349,0.3333333333333333,1.0,0.3861607142857143,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
124,0.5105401844532279,0.5240128068303095,0.3333333333333333,1.0,0.38839285714285715,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
125,0.5146574440052701,0.5293489861259338,0.3333333333333333,1.0,0.39285714285714285,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
126,0.5187747035573123,0.5325506937033084,0.3333333333333333,1.0,0.3950892857142857,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
127,0.5228919631093544,0.5368196371398078,0.3333333333333333,1.0,0.39955357142857145,0.4,0.4,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
128,0.5270092226613966,0.5432230522945571,0.3333333333333333,1.0,0.40848214285714285,0.4,0.4,0.3,0.2,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
129,0.5311264822134387,0.5464247598719317,0.3333333333333333,1.0,0.4107142857142857,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
130,0.5352437417654808,0.5496264674493063,0.3333333333333333,1.0,0.4107142857142857,0.4,0.4,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
131,0.5393610013175231,0.5528281750266809,0.3333333333333333,1.0,0.41517857142857145,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
132,0.5434782608695652,0.5560298826040555,0.3333333333333333,1.0,0.4174107142857143,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
133,0.5475955204216074,0.5624332977588047,0.3333333333333333,1.0,0.421875,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.2,0.2,0.7,0.5833333333333334
134,0.5517127799736495,0.567769477054429,0.3333333333333333,1.0,0.42857142857142855,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
135,0.5558300395256917,0.5709711846318036,0.3333333333333333,1.0,0.4330357142857143,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
136,0.5599472990777339,0.5720384204909285,0.3333333333333333,1.0,0.43526785714285715,0.7,0.7,0.4,0.26666666666666666,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
137,0.564064558629776,0.575240128068303,0.3333333333333333,1.0,0.4375,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
138,0.5681818181818182,0.5805763073639274,0.3333333333333333,1.0,0.44419642857142855,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
139,0.5722990777338604,0.5827107790821772,0.3333333333333333,1.0,0.44642857142857145,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
140,0.5764163372859025,0.5869797225186766,0.3333333333333333,1.0,0.45535714285714285,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
141,0.5805335968379447,0.5923159018143009,0.3333333333333333,1.0,0.46205357142857145,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
142,0.5846508563899868,0.5987193169690501,0.3333333333333333,1.0,0.46875,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
143,0.5887681159420289,0.6019210245464247,0.3333333333333333,1.0,0.4732142857142857,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
144,0.5928853754940712,0.6072572038420491,0.3333333333333333,1.0,0.48214285714285715,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
145,0.5970026350461133,0.6093916755602988,0.3333333333333333,1.0,0.484375,0.9,0.9,0.5,0.3333333333333333,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
146,0.6011198945981555,0.6136606189967982,0.3333333333333333,1.0,0.49107142857142855,0.9,0.9,0.6,0.4,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
147,0.6052371541501976,0.6189967982924226,0.3333333333333333,1.0,0.5,0.9,0.9,0.6,0.4,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
148,0.6093544137022397,0.6232657417289221,0.5,1.0,0.5,1.0,1.0,0.6,0.4,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
149,0.613471673254282,0.6318036286019211,0.5,1.0,0.5089285714285714,1.0,1.0,0.6,0.4,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
150,0.6175889328063241,0.6360725720384205,0.5,1.0,0.5133928571428571,1.0,1.0,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
151,0.6217061923583662,0.6414087513340448,0.5,1.0,0.515625,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
152,0.6258234519104084,0.647812166488794,0.5,1.0,0.5267857142857143,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
153,0.6299407114624506,0.6499466382070438,0.5,1.0,0.5290178571428571,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
154,0.6340579710144928,0.6584845250800427,0.5,1.0,0.5424107142857143,1.0,1.0,0.6,0.4,1.0,1.0,0.5,0.5,0.9,0.75
155,0.6381752305665349,0.6648879402347919,0.5,1.0,0.5491071428571429,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
156,0.642292490118577,0.6670224119530416,0.5,1.0,0.5535714285714286,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
157,0.6464097496706193,0.6744930629669157,0.5,1.0,0.5669642857142857,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
158,0.6505270092226614,0.6819637139807898,0.5,1.0,0.5736607142857143,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
159,0.6546442687747036,0.688367129135539,0.5,1.0,0.5870535714285714,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
