Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
29,0.11811665037471489,0.17990074441687345,0.0,1.0,0.18498659517426275,0.3,0.21428571428571427,1.0,0.5789473684210527,0.0,0.0
30,0.12218963831867058,0.184863523573201,0.0,1.0,0.1863270777479893,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
31,0.12626262626262627,0.1892059553349876,0.0,1.0,0.1863270777479893,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
32,0.13033561420658196,0.19727047146401985,0.25,1.0,0.20107238605898123,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
33,0.13440860215053763,0.20409429280397023,0.25,1.0,0.21179624664879357,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
34,0.13848159009449332,0.20967741935483872,0.25,1.0,0.21849865951742628,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
35,0.142554578038449,0.21836228287841192,0.25,1.0,0.23056300268096513,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
36,0.1466275659824047,0.22580645161290322,0.25,1.0,0.24262734584450402,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
37,0.15070055392636036,0.2326302729528536,0.25,1.0,0.25335120643431636,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
38,0.15477354187031606,0.23883374689826303,0.25,1.0,0.26273458445040215,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
39,0.15884652981427175,0.24441687344913152,0.25,1.0,0.27211796246648795,0.4,0.2857142857142857,1.0,0.5789473684210527,0.0,0.0
40,0.16291951775822744,0.2531017369727047,0.25,1.0,0.28418230563002683,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
41,0.16699250570218313,0.25930521091811415,0.25,1.0,0.2935656836461126,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
42,0.1710654936461388,0.26364764267990076,0.25,1.0,0.3002680965147453,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
43,0.17513848159009449,0.2704714640198511,0.25,1.0,0.30831099195710454,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
44,0.17921146953405018,0.27357320099255583,0.25,1.0,0.3109919571045576,0.5,0.35714285714285715,1.0,0.5789473684210527,0.0,0.0
45,0.18328445747800587,0.27729528535980147,0.25,1.0,0.3136729222520107,0.5,0.35714285714285715,1.0,0.5789473684210527,0.1,0.1
46,0.18735744542196156,0.28225806451612906,0.25,1.0,0.32171581769436997,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
47,0.19143043336591722,0.28846153846153844,0.25,1.0,0.33109919571045576,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
48,0.19550342130987292,0.29218362282878413,0.25,1.0,0.3351206434316354,0.5,0.35714285714285715,1.0,0.5789473684210527,0.2,0.2
49,0.1995764092538286,0.29652605459057074,0.25,1.0,0.339142091152815,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
50,0.2036493971977843,0.2990074441687345,0.25,1.0,0.34048257372654156,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
51,0.20772238514174,0.3027295285359802,0.25,1.0,0.3445040214477212,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
52,0.21179537308569565,0.30707196029776673,0.25,1.0,0.34718498659517427,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
53,0.21586836102965135,0.30955334987593053,0.25,1.0,0.34986595174262736,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
54,0.21994134897360704,0.31451612903225806,0.25,1.0,0.3552278820375335,0.5,0.35714285714285715,1.0,0.5789473684210527,0.3,0.3
55,0.22401433691756273,0.3194789081885856,0.25,1.0,0.36193029490616624,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
56,0.22808732486151842,0.3207196029776675,0.25,1.0,0.3632707774798928,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
57,0.23216031280547408,0.3269230769230769,0.25,1.0,0.36863270777479895,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
58,0.23623330074942978,0.3294044665012407,0.25,1.0,0.3726541554959786,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
59,0.24030628869338547,0.33188585607940446,0.25,1.0,0.37667560321715815,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
60,0.24437927663734116,0.336848635235732,0.25,1.0,0.3820375335120643,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
61,0.24845226458129685,0.3405707196029777,0.25,1.0,0.3873994638069705,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
62,0.25252525252525254,0.34181141439205953,0.25,1.0,0.38873994638069703,0.6,0.42857142857142855,1.0,0.5789473684210527,0.3,0.3
63,0.2565982404692082,0.3467741935483871,0.25,1.0,0.3941018766756032,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
64,0.2606712284131639,0.34987593052109184,0.25,1.0,0.3941018766756032,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
65,0.2647442163571196,0.3542183622828784,0.25,1.0,0.4008042895442359,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
66,0.26881720430107525,0.3579404466501241,0.25,1.0,0.4061662198391421,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
67,0.27289019224503097,0.36228287841191065,0.25,1.0,0.4101876675603217,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
68,0.27696318018898664,0.36724565756823824,0.25,1.0,0.41420911528150134,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
69,0.2810361681329423,0.3728287841191067,0.25,1.0,0.41823056300268097,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
70,0.285109156076898,0.3740694789081886,0.25,1.0,0.4195710455764075,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
71,0.2891821440208537,0.38089330024813894,0.25,1.0,0.42761394101876676,0.7,0.5,1.0,0.5789473684210527,0.3,0.3
72,0.2932551319648094,0.38461538461538464,0.25,1.0,0.4289544235924933,0.8,0.5714285714285714,1.0,0.5789473684210527,0.3,0.3
73,0.29732811990876507,0.3901985111662531,0.25,1.0,0.4383378016085791,0.8,0.5714285714285714,1.0,0.5789473684210527,0.3,0.3
74,0.30140110785272073,0.3926799007444169,0.25,1.0,0.4410187667560322,0.8,0.5714285714285714,1.0,0.5789473684210527,0.3,0.3
75,0.30547409579667645,0.3976426799007444,0.25,1.0,0.4450402144772118,0.8,0.5714285714285714,1.0,0.631578947368421,0.3,0.3
76,0.3095470837406321,0.40260545905707196,0.25,1.0,0.4517426273458445,0.8,0.5714285714285714,1.0,0.631578947368421,0.3,0.3
77,0.31362007168458783,0.40508684863523575,0.25,1.0,0.4544235924932976,0.8,0.5714285714285714,1.0,0.631578947368421,0.3,0.3
78,0.3176930596285435,0.40818858560794047,0.25,1.0,0.4584450402144772,0.8,0.5714285714285714,1.0,0.631578947368421,0.3,0.3
79,0.32176604757249916,0.412531017369727,0.25,1.0,0.4651474530831099,0.8,0.5714285714285714,1.0,0.631578947368421,0.3,0.3
80,0.3258390355164549,0.41997518610421836,0.25,1.0,0.4745308310991957,0.8,0.5714285714285714,1.0,0.631578947368421,0.4,0.4
81,0.32991202346041054,0.4249379652605459,0.25,1.0,0.48257372654155495,0.9,0.6428571428571429,1.0,0.631578947368421,0.4,0.4
82,0.33398501140436626,0.4305210918114144,0.25,1.0,0.4906166219839142,0.9,0.6428571428571429,1.0,0.631578947368421,0.4,0.4
83,0.3380579993483219,0.43548387096774194,0.25,1.0,0.49463806970509383,0.9,0.6428571428571429,1.0,0.631578947368421,0.5,0.5
84,0.3421309872922776,0.43858560794044665,0.25,1.0,0.49865951742627346,0.9,0.6428571428571429,1.0,0.631578947368421,0.5,0.5
85,0.3462039752362333,0.4435483870967742,0.25,1.0,0.5053619302949062,0.9,0.6428571428571429,1.0,0.631578947368421,0.5,0.5
86,0.35027696318018897,0.4472704714640198,0.25,1.0,0.5093833780160858,0.9,0.6428571428571429,1.0,0.631578947368421,0.5,0.5
87,0.3543499511241447,0.4509925558312655,0.25,1.0,0.5120643431635389,0.9,0.6428571428571429,1.0,0.631578947368421,0.5,0.5
88,0.35842293906810035,0.45533498759305213,0.25,1.0,0.5187667560321716,0.9,0.6428571428571429,1.0,0.631578947368421,0.5,0.5
89,0.362495927012056,0.46029776674937967,0.25,1.0,0.5268096514745308,0.9,0.6428571428571429,1.0,0.631578947368421,0.5,0.5
90,0.36656891495601174,0.4652605459057072,0.25,1.0,0.5294906166219839,0.9,0.6428571428571429,1.0,0.631578947368421,0.5,0.5
91,0.3706419028999674,0.47022332506203474,0.25,1.0,0.5348525469168901,0.9,0.6428571428571429,1.0,0.631578947368421,0.5,0.5
92,0.3747148908439231,0.47146401985111663,0.25,1.0,0.5361930294906166,0.9,0.6428571428571429,1.0,0.631578947368421,0.5,0.5
93,0.3787878787878788,0.47456575682382135,0.25,1.0,0.5415549597855228,0.9,0.6428571428571429,1.0,0.631578947368421,0.5,0.5
94,0.38286086673183445,0.47580645161290325,0.25,1.0,0.5415549597855228,0.9,0.6428571428571429,1.0,0.631578947368421,0.5,0.5
95,0.38693385467579017,0.4807692307692308,0.25,1.0,0.5495978552278821,0.9,0.6428571428571429,1.0,0.631578947368421,0.5,0.5
96,0.39100684261974583,0.4838709677419355,0.25,1.0,0.5522788203753352,0.9,0.6428571428571429,1.0,0.631578947368421,0.5,0.5
97,0.39507983056370155,0.48759305210918114,0.25,1.0,0.5563002680965148,0.9,0.6428571428571429,1.0,0.631578947368421,0.5,0.5
98,0.3991528185076572,0.49379652605459057,0.25,1.0,0.561662198391421,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
99,0.4032258064516129,0.4944168734491315,0.25,1.0,0.5630026809651475,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
100,0.4072987943955686,0.500620347394541,0.25,1.0,0.5697050938337802,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
101,0.41137178233952426,0.5024813895781638,0.25,1.0,0.5710455764075067,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
102,0.41544477028348,0.5049627791563276,0.25,1.0,0.5723860589812333,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
103,0.41951775822743564,0.5068238213399504,0.25,1.0,0.5737265415549598,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
104,0.4235907461713913,0.510545905707196,0.25,1.0,0.579088471849866,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
105,0.427663734115347,0.5142679900744417,0.25,1.0,0.5817694369973191,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
106,0.4317367220593027,0.5186104218362283,0.25,1.0,0.5857908847184986,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
107,0.4358097100032584,0.5266749379652605,0.25,1.0,0.5938337801608579,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
108,0.4398826979472141,0.5310173697270472,0.25,1.0,0.6018766756032171,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
109,0.44395568589116974,0.5359801488833746,0.25,1.0,0.6099195710455764,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
110,0.44802867383512546,0.5390818858560794,0.25,1.0,0.6112600536193029,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
111,0.4521016617790811,0.5452853598014888,0.25,1.0,0.6219839142091153,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
112,0.45617464972303684,0.5502481389578163,0.25,1.0,0.6246648793565683,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
113,0.4602476376669925,0.5527295285359801,0.25,1.0,0.6260053619302949,0.9,0.6428571428571429,1.0,0.6842105263157895,0.5,0.5
114,0.46432062561094817,0.5564516129032258,0.25,1.0,0.6273458445040214,0.9,0.6428571428571429,1.0,0.7368421052631579,0.5,0.5
115,0.4683936135549039,0.5595533498759305,0.25,1.0,0.6273458445040214,0.9,0.6428571428571429,1.0,0.7368421052631579,0.5,0.5
116,0.47246660149885955,0.5620347394540943,0.25,1.0,0.631367292225201,0.9,0.6428571428571429,1.0,0.7368421052631579,0.5,0.5
117,0.47653958944281527,0.5645161290322581,0.25,1.0,0.6340482573726541,0.9,0.6428571428571429,1.0,0.7368421052631579,0.5,0.5
118,0.48061257738677093,0.5700992555831266,0.25,1.0,0.6407506702412868,0.9,0.6428571428571429,1.0,0.7368421052631579,0.5,0.5
119,0.4846855653307266,0.5744416873449132,0.25,1.0,0.646112600536193,0.9,0.6428571428571429,1.0,0.7368421052631579,0.6,0.6
120,0.4887585532746823,0.576302729528536,0.25,1.0,0.6474530831099196,0.9,0.6428571428571429,1.0,0.7368421052631579,0.6,0.6
121,0.492831541218638,0.5794044665012407,0.25,1.0,0.6501340482573726,0.9,0.6428571428571429,1.0,0.7368421052631579,0.6,0.6
122,0.4969045291625937,0.5818858560794045,0.25,1.0,0.6514745308310992,0.9,0.6428571428571429,1.0,0.7368421052631579,0.6,0.6
123,0.5009775171065494,0.5843672456575683,0.25,1.0,0.6514745308310992,0.9,0.6428571428571429,1.0,0.7368421052631579,0.6,0.6
124,0.5050505050505051,0.5880893300248139,0.25,1.0,0.6554959785522788,0.9,0.6428571428571429,1.0,0.7368421052631579,0.6,0.6
125,0.5091234929944607,0.5899503722084367,0.25,1.0,0.6554959785522788,0.9,0.6428571428571429,1.0,0.7368421052631579,0.6,0.6
126,0.5131964809384164,0.5930521091811415,0.25,1.0,0.6581769436997319,0.9,0.6428571428571429,1.0,0.7368421052631579,0.6,0.6
127,0.5172694688823721,0.5967741935483871,0.25,1.0,0.6621983914209115,0.9,0.6428571428571429,1.0,0.7368421052631579,0.6,0.6
128,0.5213424568263278,0.6035980148883374,0.25,1.0,0.6702412868632708,0.9,0.6428571428571429,1.0,0.7368421052631579,0.6,0.6
129,0.5254154447702835,0.6048387096774194,0.25,1.0,0.6715817694369973,0.9,0.6428571428571429,1.0,0.7368421052631579,0.6,0.6
130,0.5294884327142392,0.6098014888337469,0.25,1.0,0.6729222520107239,0.9,0.6428571428571429,1.0,0.7368421052631579,0.6,0.6
131,0.5335614206581949,0.6122828784119106,0.25,1.0,0.675603217158177,0.9,0.6428571428571429,1.0,0.7368421052631579,0.6,0.6
132,0.5376344086021505,0.6153846153846154,0.25,1.0,0.67828418230563,0.9,0.6428571428571429,1.0,0.7368421052631579,0.6,0.6
133,0.5417073965461062,0.6178660049627791,0.25,1.0,0.6796246648793566,0.9,0.6428571428571429,1.0,0.7368421052631579,0.6,0.6
134,0.5457803844900619,0.6215880893300249,0.25,1.0,0.6836461126005362,0.9,0.6428571428571429,1.0,0.7368421052631579,0.7,0.7
135,0.5498533724340176,0.6246898263027295,0.25,1.0,0.6876675603217158,0.9,0.6428571428571429,1.0,0.7368421052631579,0.7,0.7
136,0.5539263603779733,0.6284119106699751,0.25,1.0,0.6957104557640751,0.9,0.6428571428571429,1.0,0.7368421052631579,0.7,0.7
137,0.557999348321929,0.6315136476426799,0.25,1.0,0.6997319034852547,0.9,0.6428571428571429,1.0,0.7368421052631579,0.7,0.7
138,0.5620723362658846,0.6370967741935484,0.25,1.0,0.7064343163538874,0.9,0.6428571428571429,1.0,0.7368421052631579,0.7,0.7
139,0.5661453242098403,0.640818858560794,0.25,1.0,0.7117962466487936,0.9,0.6428571428571429,1.0,0.7368421052631579,0.7,0.7
140,0.570218312153796,0.6464019851116626,0.25,1.0,0.7144772117962467,0.9,0.6428571428571429,1.0,0.7368421052631579,0.8,0.8
141,0.5742913000977518,0.6507444168734491,0.25,1.0,0.7158176943699732,0.9,0.6428571428571429,1.0,0.7368421052631579,0.8,0.8
142,0.5783642880417074,0.6544665012406948,0.25,1.0,0.7198391420911529,0.9,0.6428571428571429,1.0,0.7368421052631579,0.8,0.8
143,0.5824372759856631,0.6600496277915633,0.25,1.0,0.7265415549597856,0.9,0.6428571428571429,1.0,0.7368421052631579,0.8,0.8
144,0.5865102639296188,0.6662531017369727,0.25,1.0,0.7332439678284183,0.9,0.6428571428571429,1.0,0.7368421052631579,0.9,0.9
145,0.5905832518735744,0.6687344913151365,0.25,1.0,0.7345844504021448,0.9,0.6428571428571429,1.0,0.7368421052631579,0.9,0.9
146,0.5946562398175301,0.674937965260546,0.25,1.0,0.7426273458445041,0.9,0.6428571428571429,1.0,0.7368421052631579,0.9,0.9
147,0.5987292277614858,0.6780397022332506,0.25,1.0,0.7453083109919572,0.9,0.6428571428571429,1.0,0.7368421052631579,0.9,0.9
148,0.6028022157054415,0.6817617866004962,0.5,1.0,0.7479892761394102,0.9,0.6428571428571429,1.0,0.7368421052631579,1.0,1.0
149,0.6068752036493972,0.68424317617866,0.5,1.0,0.7506702412868632,0.9,0.6428571428571429,1.0,0.7368421052631579,1.0,1.0
150,0.6109481915933529,0.6879652605459057,0.5,1.0,0.7533512064343163,0.9,0.6428571428571429,1.0,0.7368421052631579,1.0,1.0
151,0.6150211795373086,0.6935483870967742,0.5,1.0,0.7573726541554959,0.9,0.6428571428571429,1.0,0.7368421052631579,1.0,1.0
152,0.6190941674812642,0.6954094292803971,0.5,1.0,0.7587131367292225,0.9,0.6428571428571429,1.0,0.7368421052631579,1.0,1.0
153,0.6231671554252199,0.6985111662531017,0.75,1.0,0.7613941018766756,0.9,0.6428571428571429,1.0,0.7894736842105263,1.0,1.0
154,0.6272401433691757,0.7028535980148883,0.75,1.0,0.7640750670241286,0.9,0.6428571428571429,1.0,0.7894736842105263,1.0,1.0
155,0.6313131313131313,0.7078163771712159,0.75,1.0,0.7667560321715817,0.9,0.6428571428571429,1.0,0.7894736842105263,1.0,1.0
156,0.635386119257087,0.7127791563275434,0.75,1.0,0.7721179624664879,0.9,0.6428571428571429,1.0,0.7894736842105263,1.0,1.0
157,0.6394591072010427,0.716501240694789,0.75,1.0,0.7774798927613941,0.9,0.6428571428571429,1.0,0.7894736842105263,1.0,1.0
158,0.6435320951449983,0.7214640198511166,0.75,1.0,0.7855227882037533,0.9,0.6428571428571429,1.0,0.7894736842105263,1.0,1.0
159,0.647605083088954,0.7245657568238213,0.75,1.0,0.7868632707774799,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
160,0.6516780710329098,0.728287841191067,0.75,1.0,0.7935656836461126,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
161,0.6557510589768655,0.7320099255583127,0.75,1.0,0.7949061662198391,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
162,0.6598240469208211,0.7332506203473945,0.75,1.0,0.7962466487935657,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
163,0.6638970348647768,0.7357320099255583,0.75,1.0,0.7975871313672922,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
164,0.6679700228087325,0.7406947890818859,0.75,1.0,0.8002680965147453,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
165,0.6720430107526881,0.7431761786600496,0.75,1.0,0.8016085790884718,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
166,0.6761159986966438,0.7481389578163772,0.75,1.0,0.8016085790884718,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
167,0.6801889866405996,0.7524813895781638,0.75,1.0,0.8042895442359249,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
168,0.6842619745845552,0.7555831265508685,0.75,1.0,0.8083109919571045,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
169,0.6883349625285109,0.7599255583126551,0.75,1.0,0.8123324396782842,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
170,0.6924079504724666,0.7636476426799007,0.75,1.0,0.8136729222520107,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
171,0.6964809384164223,0.7673697270471465,0.75,1.0,0.8136729222520107,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
172,0.7005539263603779,0.7704714640198511,0.75,1.0,0.8163538873994638,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
173,0.7046269143043337,0.7723325062034739,0.75,1.0,0.8176943699731903,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
174,0.7086999022482894,0.7741935483870968,0.75,1.0,0.8176943699731903,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
175,0.712772890192245,0.7760545905707196,0.75,1.0,0.8203753351206434,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
176,0.7168458781362007,0.7791563275434243,0.75,1.0,0.824396782841823,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
177,0.7209188660801564,0.783498759305211,0.75,1.0,0.8270777479892761,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
178,0.724991854024112,0.7884615384615384,0.75,1.0,0.8297587131367292,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
179,0.7290648419680678,0.7903225806451613,0.75,1.0,0.8310991957104558,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
180,0.7331378299120235,0.7952853598014888,0.75,1.0,0.8324396782841823,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
181,0.7372108178559792,0.7971464019851117,0.75,1.0,0.8337801608579088,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
182,0.7412838057999348,0.7996277915632755,0.75,1.0,0.8337801608579088,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
183,0.7453567937438905,0.8002481389578163,0.75,1.0,0.8337801608579088,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
184,0.7494297816878462,0.8045905707196029,0.75,1.0,0.8351206434316354,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
185,0.7535027696318018,0.8076923076923077,0.75,1.0,0.8351206434316354,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
186,0.7575757575757576,0.8120347394540943,0.75,1.0,0.8378016085790885,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
187,0.7616487455197133,0.8169975186104218,0.75,1.0,0.8418230563002681,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
188,0.7657217334636689,0.8194789081885856,0.75,1.0,0.8458445040214477,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
189,0.7697947214076246,0.8213399503722084,0.75,1.0,0.8485254691689008,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
190,0.7738677093515803,0.8232009925558312,0.75,1.0,0.8485254691689008,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
191,0.777940697295536,0.825062034739454,0.75,1.0,0.8498659517426274,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
192,0.7820136852394917,0.8281637717121588,0.75,1.0,0.8525469168900804,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
193,0.7860866731834474,0.8287841191066998,0.75,1.0,0.853887399463807,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
194,0.7901596611274031,0.8318858560794045,0.75,1.0,0.8579088471849866,1.0,0.7142857142857143,1.0,0.7894736842105263,1.0,1.0
195,0.7942326490713587,0.8362282878411911,0.75,1.0,0.8632707774798928,1.0,0.7857142857142857,1.0,0.7894736842105263,1.0,1.0
196,0.7983056370153144,0.8399503722084367,0.75,1.0,0.8699731903485255,1.0,0.7857142857142857,1.0,0.7894736842105263,1.0,1.0
