Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
146,0.6064130254195049,0.5882352941176471,0.6666666666666666,1.0,0.36774193548387096,1.0,0.509090909090909,1.0,0.5172413793103449
147,0.6105665392922413,0.5965073529411765,0.6666666666666666,1.0,0.38064516129032255,1.0,0.5212121212121212,1.0,0.5172413793103449
148,0.6147200531649776,0.6011029411764706,0.6666666666666666,1.0,0.3935483870967742,1.0,0.5333333333333333,1.0,0.5172413793103449
149,0.6188735670377139,0.6047794117647058,0.6666666666666666,1.0,0.4,1.0,0.5333333333333333,1.0,0.5172413793103449
150,0.6230270809104502,0.6075367647058824,0.6666666666666666,1.0,0.4,1.0,0.5333333333333333,1.0,0.5172413793103449
151,0.6271805947831866,0.6112132352941176,0.6666666666666666,1.0,0.4,1.0,0.5333333333333333,1.0,0.5172413793103449
152,0.6313341086559229,0.6176470588235294,0.6666666666666666,1.0,0.4129032258064516,1.0,0.5393939393939394,1.0,0.5172413793103449
153,0.6354876225286592,0.6231617647058824,0.6666666666666666,1.0,0.4129032258064516,1.0,0.5393939393939394,1.0,0.5517241379310345
154,0.6396411364013955,0.6295955882352942,0.6666666666666666,1.0,0.41935483870967744,1.0,0.5454545454545454,1.0,0.5517241379310345
155,0.643794650274132,0.6332720588235294,0.6666666666666666,1.0,0.41935483870967744,1.0,0.5454545454545454,1.0,0.6206896551724138
156,0.6479481641468683,0.6360294117647058,0.6666666666666666,1.0,0.41935483870967744,1.0,0.5454545454545454,1.0,0.6206896551724138
157,0.6521016780196046,0.6424632352941176,0.6666666666666666,1.0,0.41935483870967744,1.0,0.5636363636363636,1.0,0.6206896551724138
158,0.6562551918923409,0.6452205882352942,0.6666666666666666,1.0,0.4258064516129032,1.0,0.5636363636363636,1.0,0.6551724137931034
159,0.6604087057650773,0.6470588235294118,0.6666666666666666,1.0,0.432258064516129,1.0,0.5696969696969697,1.0,0.6551724137931034
160,0.6645622196378136,0.6498161764705882,0.6666666666666666,1.0,0.45161290322580644,1.0,0.5696969696969697,1.0,0.6551724137931034
161,0.6687157335105499,0.6553308823529411,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5757575757575758,1.0,0.6551724137931034
162,0.6728692473832862,0.6590073529411765,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5818181818181818,1.0,0.6551724137931034
163,0.6770227612560226,0.6617647058823529,0.6666666666666666,1.0,0.4774193548387097,1.0,0.5818181818181818,1.0,0.6551724137931034
164,0.6811762751287589,0.6645220588235294,0.6666666666666666,1.0,0.4774193548387097,1.0,0.5818181818181818,1.0,0.6551724137931034
165,0.6853297890014952,0.6663602941176471,0.6666666666666666,1.0,0.4838709677419355,1.0,0.5818181818181818,1.0,0.6551724137931034
166,0.6894833028742317,0.6691176470588235,0.6666666666666666,1.0,0.4838709677419355,1.0,0.5878787878787879,1.0,0.6551724137931034
167,0.693636816746968,0.671875,0.6666666666666666,1.0,0.4838709677419355,1.0,0.5878787878787879,1.0,0.6551724137931034
168,0.6977903306197043,0.6755514705882353,0.6666666666666666,1.0,0.4838709677419355,1.0,0.593939393939394,1.0,0.6896551724137931
169,0.7019438444924406,0.6773897058823529,0.6666666666666666,1.0,0.4838709677419355,1.0,0.6,1.0,0.6896551724137931
170,0.706097358365177,0.6819852941176471,0.6666666666666666,1.0,0.4838709677419355,1.0,0.6,1.0,0.6896551724137931
171,0.7102508722379133,0.6838235294117647,0.6666666666666666,1.0,0.4838709677419355,1.0,0.6,1.0,0.6896551724137931
172,0.7144043861106496,0.6893382352941176,0.6666666666666666,1.0,0.4967741935483871,1.0,0.6,1.0,0.6896551724137931
173,0.7185578999833859,0.6939338235294118,0.6666666666666666,1.0,0.5032258064516129,1.0,0.6,1.0,0.6896551724137931
174,0.7227114138561223,0.6994485294117647,0.6666666666666666,1.0,0.5032258064516129,1.0,0.6121212121212121,1.0,0.6896551724137931
175,0.7268649277288586,0.7022058823529411,0.6666666666666666,1.0,0.5096774193548387,1.0,0.6181818181818182,1.0,0.6896551724137931
176,0.7310184416015949,0.7086397058823529,0.6666666666666666,1.0,0.5161290322580645,1.0,0.6303030303030303,1.0,0.6896551724137931
177,0.7351719554743312,0.7113970588235294,0.6666666666666666,1.0,0.5161290322580645,1.0,0.6363636363636364,1.0,0.6896551724137931
178,0.7393254693470677,0.7150735294117647,0.6666666666666666,1.0,0.5161290322580645,1.0,0.6424242424242425,1.0,0.6896551724137931
179,0.743478983219804,0.7205882352941176,0.6666666666666666,1.0,0.5290322580645161,1.0,0.6545454545454545,1.0,0.6896551724137931
180,0.7476324970925403,0.7306985294117647,1.0,1.0,0.5419354838709678,1.0,0.6666666666666666,1.0,0.7241379310344828
181,0.7517860109652766,0.7389705882352942,1.0,1.0,0.5612903225806452,1.0,0.6727272727272727,1.0,0.7241379310344828
182,0.755939524838013,0.7463235294117647,1.0,1.0,0.567741935483871,1.0,0.6727272727272727,1.0,0.7586206896551724
183,0.7600930387107493,0.7481617647058824,1.0,1.0,0.5741935483870968,1.0,0.6727272727272727,1.0,0.7586206896551724
184,0.7642465525834856,0.7518382352941176,1.0,1.0,0.5806451612903226,1.0,0.6727272727272727,1.0,0.7586206896551724
185,0.7684000664562219,0.7564338235294118,1.0,1.0,0.5806451612903226,1.0,0.6727272727272727,1.0,0.7586206896551724
186,0.7725535803289583,0.7610294117647058,1.0,1.0,0.6,1.0,0.6727272727272727,1.0,0.7586206896551724
187,0.7767070942016946,0.7647058823529411,1.0,1.0,0.6129032258064516,1.0,0.6787878787878788,1.0,0.7586206896551724
188,0.7808606080744309,0.7693014705882353,1.0,1.0,0.6193548387096774,1.0,0.696969696969697,1.0,0.7931034482758621
189,0.7850141219471674,0.7720588235294118,1.0,1.0,0.6258064516129033,1.0,0.703030303030303,1.0,0.7931034482758621
190,0.7891676358199037,0.7803308823529411,1.0,1.0,0.6516129032258065,1.0,0.7090909090909091,1.0,0.7931034482758621
191,0.79332114969264,0.7858455882352942,1.0,1.0,0.6645161290322581,1.0,0.7151515151515152,1.0,0.8275862068965517
192,0.7974746635653763,0.7886029411764706,1.0,1.0,0.6774193548387096,1.0,0.7151515151515152,1.0,0.8275862068965517
193,0.8016281774381127,0.7922794117647058,1.0,1.0,0.6838709677419355,1.0,0.7151515151515152,1.0,0.8275862068965517
194,0.805781691310849,0.796875,1.0,1.0,0.6967741935483871,1.0,0.7212121212121212,1.0,0.8275862068965517
195,0.8099352051835853,0.8014705882352942,1.0,1.0,0.7032258064516129,1.0,0.7212121212121212,1.0,0.8275862068965517
196,0.8140887190563216,0.8033088235294118,1.0,1.0,0.7096774193548387,1.0,0.7272727272727273,1.0,0.8275862068965517
197,0.818242232929058,0.8042279411764706,1.0,1.0,0.7096774193548387,1.0,0.7272727272727273,1.0,0.8275862068965517
198,0.8223957468017943,0.8097426470588235,1.0,1.0,0.7096774193548387,1.0,0.7272727272727273,1.0,0.8275862068965517
199,0.8265492606745306,0.8170955882352942,1.0,1.0,0.7096774193548387,1.0,0.7454545454545455,1.0,0.8620689655172413
200,0.830702774547267,0.8216911764705882,1.0,1.0,0.7096774193548387,1.0,0.7575757575757576,1.0,0.8620689655172413
201,0.8348562884200034,0.8253676470588235,1.0,1.0,0.7161290322580646,1.0,0.7696969696969697,1.0,0.8620689655172413
202,0.8390098022927397,0.8290441176470589,1.0,1.0,0.7225806451612903,1.0,0.7818181818181819,1.0,0.8620689655172413
203,0.843163316165476,0.8327205882352942,1.0,1.0,0.7290322580645161,1.0,0.793939393939394,1.0,0.8620689655172413
204,0.8473168300382123,0.8373161764705882,1.0,1.0,0.7354838709677419,1.0,0.806060606060606,1.0,0.8620689655172413
205,0.8514703439109487,0.8382352941176471,1.0,1.0,0.7354838709677419,1.0,0.8121212121212121,1.0,0.8620689655172413
206,0.855623857783685,0.8428308823529411,1.0,1.0,0.7354838709677419,1.0,0.8181818181818182,1.0,0.8620689655172413
207,0.8597773716564213,0.8446691176470589,1.0,1.0,0.7419354838709677,1.0,0.8181818181818182,1.0,0.896551724137931
208,0.8639308855291576,0.8474264705882353,1.0,1.0,0.7419354838709677,1.0,0.8242424242424242,1.0,0.896551724137931
209,0.868084399401894,0.8529411764705882,1.0,1.0,0.7419354838709677,1.0,0.8363636363636363,1.0,0.9310344827586207
210,0.8722379132746303,0.8566176470588235,1.0,1.0,0.7483870967741936,1.0,0.8424242424242424,1.0,0.9310344827586207
211,0.8763914271473666,0.8584558823529411,1.0,1.0,0.7548387096774194,1.0,0.8424242424242424,1.0,0.9310344827586207
212,0.8805449410201031,0.8648897058823529,1.0,1.0,0.7677419354838709,1.0,0.8424242424242424,1.0,0.9655172413793104
213,0.8846984548928394,0.8713235294117647,1.0,1.0,0.7741935483870968,1.0,0.8545454545454545,1.0,0.9655172413793104
214,0.8888519687655757,0.8768382352941176,1.0,1.0,0.7806451612903226,1.0,0.8606060606060606,1.0,0.9655172413793104
215,0.893005482638312,0.8814338235294118,1.0,1.0,0.7806451612903226,1.0,0.8606060606060606,1.0,0.9655172413793104
216,0.8971589965110484,0.8869485294117647,1.0,1.0,0.7935483870967742,1.0,0.8606060606060606,1.0,0.9655172413793104
