Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
113,0.46709656084656087,0.47181008902077154,0.6666666666666666,1.0,0.394524959742351,1.0,0.90625,0.7,0.7
114,0.4712301587301587,0.47675568743818003,0.6666666666666666,1.0,0.40096618357487923,1.0,0.90625,0.7,0.7
115,0.4753637566137566,0.4807121661721068,0.6666666666666666,1.0,0.40418679549114334,1.0,0.90625,0.7,0.7
116,0.4794973544973545,0.486646884272997,0.6666666666666666,1.0,0.4106280193236715,1.0,0.90625,0.7,0.7
117,0.4836309523809524,0.49159248269040556,0.6666666666666666,1.0,0.4138486312399356,1.0,0.90625,0.7,0.7
118,0.4877645502645503,0.49455984174085066,0.6666666666666666,1.0,0.41867954911433175,1.0,0.90625,0.7,0.7
119,0.49189814814814814,0.49851632047477745,0.6666666666666666,1.0,0.42351046698872785,1.0,0.90625,0.7,0.7
120,0.49603174603174605,0.503461918892186,0.6666666666666666,1.0,0.43156199677938806,1.0,0.90625,0.7,0.7
121,0.500165343915344,0.5074183976261127,0.6666666666666666,1.0,0.4331723027375201,1.0,0.9375,0.7,0.7
122,0.5042989417989417,0.5103857566765578,0.6666666666666666,1.0,0.43478260869565216,1.0,0.9375,0.7,0.7
123,0.5084325396825397,0.5143422354104846,0.6666666666666666,1.0,0.4396135265700483,1.0,0.9375,0.7,0.7
124,0.5125661375661376,0.5173095944609297,0.6666666666666666,1.0,0.44122383252818037,1.0,0.9375,0.7,0.7
125,0.5166997354497355,0.5222551928783383,0.6666666666666666,1.0,0.4428341384863124,1.0,0.96875,0.7,0.7
126,0.5208333333333334,0.5272007912957468,0.6666666666666666,1.0,0.4476650563607085,1.0,0.96875,0.7,0.7
127,0.5249669312169312,0.5301681503461919,0.6666666666666666,1.0,0.45088566827697263,1.0,0.96875,0.7,0.7
128,0.5291005291005291,0.533135509396637,0.6666666666666666,1.0,0.45088566827697263,1.0,0.96875,0.8,0.8
129,0.533234126984127,0.5351137487636004,0.6666666666666666,1.0,0.45410628019323673,1.0,0.96875,0.8,0.8
130,0.5373677248677249,0.5400593471810089,0.6666666666666666,1.0,0.4605475040257649,1.0,0.96875,0.8,0.8
131,0.5415013227513228,0.5459940652818991,0.6666666666666666,1.0,0.4669887278582931,1.0,0.96875,0.8,0.8
132,0.5456349206349206,0.552917903066271,0.6666666666666666,1.0,0.4782608695652174,1.0,0.96875,0.8,0.8
133,0.5497685185185185,0.5568743818001978,0.6666666666666666,1.0,0.47987117552334946,1.0,0.96875,0.8,0.8
134,0.5539021164021164,0.5637982195845698,0.6666666666666666,1.0,0.48792270531400966,1.0,0.96875,0.8,0.8
135,0.5580357142857143,0.5667655786350149,0.6666666666666666,1.0,0.4895330112721417,1.0,0.96875,0.8,0.8
136,0.5621693121693122,0.5707220573689417,0.6666666666666666,1.0,0.4943639291465378,1.0,0.96875,0.8,0.8
137,0.56630291005291,0.5756676557863502,0.6666666666666666,1.0,0.4975845410628019,1.0,0.96875,0.8,0.8
138,0.5704365079365079,0.5776458951533135,0.6666666666666666,1.0,0.4975845410628019,1.0,0.96875,0.8,0.8
139,0.5745701058201058,0.5816023738872403,0.6666666666666666,1.0,0.5024154589371981,1.0,0.96875,0.8,0.8
140,0.5787037037037037,0.5855588526211671,0.6666666666666666,1.0,0.5072463768115942,1.0,0.96875,0.8,0.8
141,0.5828373015873016,0.5905044510385756,0.6666666666666666,1.0,0.5152979066022544,1.0,0.96875,0.8,0.8
142,0.5869708994708994,0.5954500494559841,0.6666666666666666,1.0,0.5217391304347826,1.0,0.96875,0.8,0.8
143,0.5911044973544973,0.6003956478733927,0.6666666666666666,1.0,0.5281803542673108,1.0,0.96875,0.8,0.8
144,0.5952380952380952,0.6073194856577646,0.6666666666666666,1.0,0.5314009661835749,1.0,0.96875,0.8,0.8
145,0.5993716931216931,0.6142433234421365,0.6666666666666666,1.0,0.537842190016103,1.0,1.0,0.8,0.8
146,0.603505291005291,0.6201780415430267,0.6666666666666666,1.0,0.5458937198067633,1.0,1.0,0.8,0.8
147,0.6076388888888888,0.6251236399604352,0.6666666666666666,1.0,0.5523349436392915,1.0,1.0,0.8,0.8
148,0.6117724867724867,0.629080118694362,0.6666666666666666,1.0,0.5555555555555556,1.0,1.0,0.8,0.8
149,0.6159060846560847,0.6350148367952523,0.6666666666666666,1.0,0.5636070853462157,1.0,1.0,0.8,0.8
150,0.6200396825396826,0.6389713155291791,0.6666666666666666,1.0,0.5684380032206119,1.0,1.0,0.8,0.8
151,0.6241732804232805,0.6419386745796242,0.6666666666666666,1.0,0.571658615136876,1.0,1.0,0.8,0.8
152,0.6283068783068783,0.6419386745796242,0.6666666666666666,1.0,0.571658615136876,1.0,1.0,0.8,0.8
153,0.6324404761904762,0.6439169139465876,0.6666666666666666,1.0,0.5748792270531401,1.0,1.0,0.8,0.8
154,0.6365740740740741,0.6488625123639961,0.6666666666666666,1.0,0.5829307568438004,1.0,1.0,0.8,0.8
155,0.640707671957672,0.6518298714144412,0.6666666666666666,1.0,0.5861513687600645,1.0,1.0,0.8,0.8
156,0.6448412698412699,0.6538081107814046,0.6666666666666666,1.0,0.5877616747181964,1.0,1.0,0.8,0.8
157,0.6489748677248677,0.6567754698318496,0.6666666666666666,1.0,0.5925925925925926,1.0,1.0,0.8,0.8
158,0.6531084656084656,0.6607319485657764,0.6666666666666666,1.0,0.5974235104669887,1.0,1.0,0.8,0.8
159,0.6572420634920635,0.6666666666666666,0.6666666666666666,1.0,0.6006441223832528,1.0,1.0,0.8,0.8
160,0.6613756613756614,0.6735905044510386,0.6666666666666666,1.0,0.6086956521739131,1.0,1.0,0.8,0.8
161,0.6655092592592593,0.6785361028684471,0.6666666666666666,1.0,0.6151368760064412,1.0,1.0,0.8,0.8
162,0.6696428571428571,0.6834817012858556,0.6666666666666666,1.0,0.6231884057971014,1.0,1.0,0.8,0.8
163,0.673776455026455,0.6894164193867458,0.6666666666666666,1.0,0.6312399355877617,1.0,1.0,0.8,0.8
164,0.6779100529100529,0.6923837784371909,0.6666666666666666,1.0,0.6344605475040258,1.0,1.0,0.8,0.8
165,0.6820436507936508,0.6963402571711177,0.6666666666666666,1.0,0.6360708534621579,1.0,1.0,0.8,0.8
166,0.6861772486772487,0.7012858555885262,0.6666666666666666,1.0,0.6409017713365539,1.0,1.0,0.8,0.8
167,0.6903108465608465,0.7032640949554896,0.6666666666666666,1.0,0.644122383252818,1.0,1.0,0.8,0.8
168,0.6944444444444444,0.7072205736894164,0.6666666666666666,1.0,0.6489533011272142,1.0,1.0,0.8,0.8
169,0.6985780423280423,0.7131552917903067,0.6666666666666666,1.0,0.6521739130434783,1.0,1.0,0.8,0.8
170,0.7027116402116402,0.7181008902077152,0.6666666666666666,1.0,0.6586151368760065,1.0,1.0,0.8,0.8
171,0.7068452380952381,0.7260138476755688,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.8,0.8
172,0.7109788359788359,0.7309594460929772,0.6666666666666666,1.0,0.6698872785829307,1.0,1.0,0.8,0.8
173,0.7151124338624338,0.7359050445103857,0.6666666666666666,1.0,0.6763285024154589,1.0,1.0,0.8,0.8
174,0.7192460317460317,0.7398615232443125,0.6666666666666666,1.0,0.679549114331723,1.0,1.0,0.8,0.8
175,0.7233796296296297,0.7418397626112759,0.6666666666666666,1.0,0.6811594202898551,1.0,1.0,0.8,0.8
176,0.7275132275132276,0.7457962413452027,0.6666666666666666,1.0,0.6843800322061192,1.0,1.0,0.8,0.8
177,0.7316468253968254,0.751730959446093,0.6666666666666666,1.0,0.6908212560386473,1.0,1.0,0.8,0.8
178,0.7357804232804233,0.7537091988130564,0.6666666666666666,1.0,0.6924315619967794,1.0,1.0,0.8,0.8
179,0.7399140211640212,0.7576656775469832,0.6666666666666666,1.0,0.6972624798711755,1.0,1.0,0.8,0.8
180,0.7440476190476191,0.7606330365974283,0.6666666666666666,1.0,0.7004830917874396,1.0,1.0,0.8,0.8
181,0.748181216931217,0.7655786350148368,0.6666666666666666,1.0,0.7085346215780999,1.0,1.0,0.8,0.8
182,0.7523148148148148,0.7685459940652819,0.6666666666666666,1.0,0.7133655394524959,1.0,1.0,0.8,0.8
183,0.7564484126984127,0.7695351137487636,0.6666666666666666,1.0,0.7133655394524959,1.0,1.0,0.8,0.8
184,0.7605820105820106,0.7725024727992087,0.6666666666666666,1.0,0.71658615136876,1.0,1.0,0.8,0.8
185,0.7647156084656085,0.7764589515331355,0.6666666666666666,1.0,0.7230273752012882,1.0,1.0,0.8,0.8
186,0.7688492063492064,0.7784371909000989,0.6666666666666666,1.0,0.7262479871175523,1.0,1.0,0.8,0.8
187,0.7729828042328042,0.7794263105835806,0.6666666666666666,1.0,0.7278582930756844,1.0,1.0,0.8,0.8
188,0.7771164021164021,0.781404549950544,0.6666666666666666,1.0,0.7310789049919485,1.0,1.0,0.8,0.8
189,0.78125,0.7863501483679525,0.6666666666666666,1.0,0.7359098228663447,1.0,1.0,0.8,0.8
190,0.7853835978835979,0.7922848664688428,0.6666666666666666,1.0,0.7407407407407407,1.0,1.0,0.8,0.8
191,0.7895171957671958,0.7972304648862513,0.6666666666666666,1.0,0.7455716586151369,1.0,1.0,0.8,0.8
192,0.7936507936507936,0.7972304648862513,0.6666666666666666,1.0,0.7455716586151369,1.0,1.0,0.8,0.8
193,0.7977843915343915,0.7992087042532147,0.6666666666666666,1.0,0.748792270531401,1.0,1.0,0.8,0.8
194,0.8019179894179894,0.8041543026706232,0.6666666666666666,1.0,0.7520128824476651,1.0,1.0,0.8,0.8
195,0.8060515873015873,0.811078140454995,0.6666666666666666,1.0,0.7616747181964574,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.8180019782393669,0.6666666666666666,1.0,0.7713365539452496,1.0,1.0,0.8,0.8
197,0.814318783068783,0.8239366963402571,0.6666666666666666,1.0,0.7809983896940419,1.0,1.0,0.8,0.8
198,0.8184523809523809,0.827893175074184,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.8,0.8
199,0.8225859788359788,0.8298714144411474,0.6666666666666666,1.0,0.789049919484702,1.0,1.0,0.8,0.8
200,0.8267195767195767,0.8318496538081108,0.6666666666666666,1.0,0.7906602254428341,1.0,1.0,0.8,0.8
201,0.8308531746031746,0.8348170128585559,0.6666666666666666,1.0,0.7954911433172303,1.0,1.0,0.8,0.8
202,0.8349867724867724,0.8367952522255193,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.8,0.8
203,0.8391203703703703,0.8407517309594461,0.6666666666666666,1.0,0.8035426731078905,1.0,1.0,0.8,0.8
204,0.8432539682539683,0.8447082096933729,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.8,0.8
205,0.8473875661375662,0.8496538081107814,0.6666666666666666,1.0,0.8132045088566827,1.0,1.0,0.8,0.8
206,0.8515211640211641,0.8526211671612265,0.6666666666666666,1.0,0.8164251207729468,1.0,1.0,0.8,0.8
207,0.8556547619047619,0.8536102868447082,0.6666666666666666,1.0,0.8180354267310789,1.0,1.0,0.8,0.8
208,0.8597883597883598,0.8595450049455984,0.6666666666666666,1.0,0.822866344605475,1.0,1.0,0.8,0.8
209,0.8639219576719577,0.8664688427299704,0.6666666666666666,1.0,0.8293075684380032,1.0,1.0,0.8,0.8
210,0.8680555555555556,0.8684470820969338,0.6666666666666666,1.0,0.8325281803542673,1.0,1.0,0.8,0.8
211,0.8721891534391535,0.8714144411473789,0.6666666666666666,1.0,0.8357487922705314,1.0,1.0,0.8,0.8
212,0.8763227513227513,0.8753709198813057,0.6666666666666666,1.0,0.8389694041867954,1.0,1.0,0.8,0.8
213,0.8804563492063492,0.8813056379821959,0.6666666666666666,1.0,0.8454106280193237,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8832838773491593,0.6666666666666666,1.0,0.8470209339774557,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8862512363996043,0.6666666666666666,1.0,0.8502415458937198,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8882294757665677,0.6666666666666666,1.0,0.8534621578099839,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.8941641938674579,1.0,1.0,0.856682769726248,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.9010880316518298,1.0,1.0,0.8663446054750402,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9010880316518298,1.0,1.0,0.8663446054750402,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9060336300692384,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9109792284866469,1.0,1.0,0.8760064412238325,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.913946587537092,1.0,1.0,0.8792270531400966,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9198813056379822,1.0,1.0,0.8872785829307569,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9218595450049456,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9248269040553907,1.0,1.0,0.8921095008051529,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9287833827893175,1.0,1.0,0.8969404186795491,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9376854599406528,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9396636993076162,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9495548961424333,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.950544015825915,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9545004945598418,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9574678536102869,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9594460929772503,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9643916913946587,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9653808110781404,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9703264094955489,1.0,1.0,0.9533011272141707,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9742828882294757,1.0,1.0,0.9597423510466989,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9782393669634025,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9812067260138477,1.0,1.0,0.9694041867954911,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9861523244312562,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9940652818991098,1.0,1.0,0.9903381642512077,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9960435212660732,1.0,1.0,0.9935587761674718,1.0,1.0,1.0,1.0
