Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
18,0.0736859341738988,0.17101226993865032,0.25,1.0,0.16178521617852162,0.2,0.11764705882352941,1.0,0.8461538461538461,0.4,0.36363636363636365
19,0.07777959718355985,0.18328220858895705,0.25,1.0,0.18270571827057183,0.2,0.11764705882352941,1.0,0.8461538461538461,0.4,0.36363636363636365
20,0.0818732601932209,0.19785276073619631,0.5,1.0,0.20781032078103207,0.2,0.11764705882352941,1.0,0.8461538461538461,0.4,0.36363636363636365
21,0.08596692320288193,0.2093558282208589,0.5,1.0,0.22454672245467225,0.2,0.11764705882352941,1.0,0.8461538461538461,0.6,0.5454545454545454
22,0.09006058621254298,0.21932515337423314,0.5,1.0,0.2398884239888424,0.2,0.11764705882352941,1.0,0.8461538461538461,0.6,0.5454545454545454
23,0.09415424922220403,0.22622699386503067,0.5,1.0,0.2510460251046025,0.2,0.11764705882352941,1.0,0.8461538461538461,0.6,0.5454545454545454
24,0.09824791223186508,0.22699386503067484,0.5,1.0,0.2510460251046025,0.2,0.11764705882352941,1.0,0.8461538461538461,0.6,0.5454545454545454
25,0.10234157524152612,0.2285276073619632,0.5,1.0,0.2510460251046025,0.2,0.11764705882352941,1.0,0.8461538461538461,0.6,0.5454545454545454
26,0.10643523825118716,0.23006134969325154,0.5,1.0,0.2510460251046025,0.2,0.11764705882352941,1.0,0.8461538461538461,0.6,0.5454545454545454
27,0.1105289012608482,0.2338957055214724,0.5,1.0,0.2510460251046025,0.2,0.11764705882352941,1.0,0.8461538461538461,0.6,0.5454545454545454
28,0.11462256427050925,0.23466257668711657,0.5,1.0,0.2510460251046025,0.2,0.11764705882352941,1.0,0.8461538461538461,0.6,0.5454545454545454
29,0.1187162272801703,0.23696319018404907,0.5,1.0,0.2510460251046025,0.2,0.11764705882352941,1.0,0.8461538461538461,0.6,0.5454545454545454
30,0.12280989028983134,0.24003067484662577,0.5,1.0,0.2524407252440725,0.2,0.11764705882352941,1.0,0.8461538461538461,0.6,0.5454545454545454
31,0.12690355329949238,0.24079754601226994,0.5,1.0,0.2524407252440725,0.2,0.11764705882352941,1.0,0.8461538461538461,0.6,0.5454545454545454
32,0.13099721630915342,0.2446319018404908,0.5,1.0,0.2524407252440725,0.3,0.17647058823529413,1.0,0.8461538461538461,0.6,0.5454545454545454
33,0.13509087931881447,0.24616564417177914,0.5,1.0,0.2524407252440725,0.3,0.17647058823529413,1.0,0.8461538461538461,0.6,0.5454545454545454
34,0.13918454232847552,0.2469325153374233,0.5,1.0,0.2524407252440725,0.3,0.17647058823529413,1.0,0.8461538461538461,0.6,0.5454545454545454
35,0.14327820533813657,0.24846625766871167,0.5,1.0,0.25383542538354253,0.3,0.17647058823529413,1.0,0.8461538461538461,0.6,0.5454545454545454
36,0.1473718683477976,0.25,0.5,1.0,0.25383542538354253,0.3,0.17647058823529413,1.0,0.8461538461538461,0.6,0.5454545454545454
37,0.15146553135745866,0.2523006134969325,0.5,1.0,0.25523012552301255,0.3,0.17647058823529413,1.0,0.8461538461538461,0.6,0.5454545454545454
38,0.1555591943671197,0.25766871165644173,0.5,1.0,0.2580195258019526,0.4,0.23529411764705882,1.0,0.8461538461538461,0.6,0.5454545454545454
39,0.15965285737678075,0.25766871165644173,0.5,1.0,0.2580195258019526,0.4,0.23529411764705882,1.0,0.8461538461538461,0.6,0.5454545454545454
40,0.1637465203864418,0.25920245398773006,0.5,1.0,0.2580195258019526,0.4,0.23529411764705882,1.0,0.8461538461538461,0.6,0.5454545454545454
41,0.16784018339610282,0.2630368098159509,0.5,1.0,0.2594142259414226,0.5,0.29411764705882354,1.0,0.8461538461538461,0.6,0.5454545454545454
42,0.17193384640576387,0.2668711656441718,0.5,1.0,0.26220362622036264,0.6,0.35294117647058826,1.0,0.8461538461538461,0.6,0.5454545454545454
43,0.17602750941542492,0.2691717791411043,0.5,1.0,0.26220362622036264,0.8,0.47058823529411764,1.0,0.8461538461538461,0.6,0.5454545454545454
44,0.18012117242508596,0.2714723926380368,0.5,1.0,0.26359832635983266,0.8,0.47058823529411764,1.0,0.8461538461538461,0.6,0.5454545454545454
45,0.184214835434747,0.27300613496932513,0.5,1.0,0.26359832635983266,0.8,0.47058823529411764,1.0,0.8461538461538461,0.6,0.5454545454545454
46,0.18830849844440806,0.27607361963190186,0.5,1.0,0.26359832635983266,0.8,0.47058823529411764,1.0,0.8461538461538461,0.6,0.5454545454545454
47,0.1924021614540691,0.276840490797546,0.5,1.0,0.26359832635983266,0.8,0.47058823529411764,1.0,0.8461538461538461,0.6,0.5454545454545454
48,0.19649582446373015,0.2791411042944785,0.5,1.0,0.2649930264993027,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
49,0.2005894874733912,0.28144171779141103,0.5,1.0,0.26638772663877264,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
50,0.20468315048305225,0.2822085889570552,0.5,1.0,0.26778242677824265,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
51,0.2087768134927133,0.2852760736196319,0.5,1.0,0.2691771269177127,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
52,0.2128704765023743,0.2860429447852761,0.5,1.0,0.2691771269177127,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
53,0.21696413951203536,0.28911042944785276,0.5,1.0,0.2691771269177127,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
54,0.2210578025216964,0.2921779141104294,0.5,1.0,0.2691771269177127,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
55,0.22515146553135745,0.294478527607362,0.5,1.0,0.2691771269177127,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
56,0.2292451285410185,0.2967791411042945,0.5,1.0,0.2691771269177127,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
57,0.23333879155067955,0.3006134969325153,0.5,1.0,0.2705718270571827,0.9,0.5294117647058824,1.0,0.8461538461538461,0.6,0.5454545454545454
58,0.2374324545603406,0.3052147239263804,0.5,1.0,0.2719665271966527,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
59,0.24152611757000164,0.3075153374233129,0.5,1.0,0.2719665271966527,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
60,0.2456197805796627,0.3113496932515337,0.5,1.0,0.2733612273361227,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
61,0.24971344358932374,0.31441717791411045,0.5,1.0,0.2733612273361227,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
62,0.25380710659898476,0.31671779141104295,0.5,1.0,0.27475592747559274,1.0,0.5882352941176471,1.0,0.8461538461538461,0.6,0.5454545454545454
63,0.25790076960864583,0.3197852760736196,0.5,1.0,0.27475592747559274,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
64,0.26199443261830685,0.3220858895705521,0.5,1.0,0.27475592747559274,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
65,0.2660880956279679,0.3236196319018405,0.5,1.0,0.27475592747559274,1.0,0.5882352941176471,1.0,1.0,0.6,0.5454545454545454
66,0.27018175863762894,0.3243865030674847,0.5,1.0,0.27475592747559274,1.0,0.5882352941176471,1.0,1.0,0.6,0.5454545454545454
67,0.27427542164729,0.325920245398773,0.5,1.0,0.27475592747559274,1.0,0.5882352941176471,1.0,1.0,0.6,0.5454545454545454
68,0.27836908465695104,0.32745398773006135,0.5,1.0,0.27475592747559274,1.0,0.5882352941176471,1.0,1.0,0.6,0.5454545454545454
69,0.28246274766661206,0.3289877300613497,0.5,1.0,0.27475592747559274,1.0,0.5882352941176471,1.0,1.0,0.6,0.5454545454545454
70,0.28655641067627313,0.3312883435582822,0.75,1.0,0.27475592747559274,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
71,0.29065007368593415,0.33358895705521474,0.75,1.0,0.27475592747559274,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
72,0.2947437366955952,0.3389570552147239,0.75,1.0,0.2789400278940028,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
73,0.29883739970525625,0.3427914110429448,0.75,1.0,0.2803347280334728,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
74,0.3029310627149173,0.3458588957055215,0.75,1.0,0.28172942817294283,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
75,0.30702472572457834,0.3504601226993865,0.75,1.0,0.2859135285913529,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
76,0.3111183887342394,0.3535276073619632,0.75,1.0,0.28870292887029286,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
77,0.31521205174390043,0.3588957055214724,0.75,1.0,0.2900976290097629,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
78,0.3193057147535615,0.36119631901840493,0.75,1.0,0.2900976290097629,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
79,0.32339937776322253,0.36503067484662577,0.75,1.0,0.2900976290097629,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
80,0.3274930407728836,0.3688650306748466,0.75,1.0,0.2928870292887029,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
81,0.3315867037825446,0.3726993865030675,0.75,1.0,0.29707112970711297,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
82,0.33568036679220564,0.375,0.75,1.0,0.298465829846583,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
83,0.3397740298018667,0.37653374233128833,0.75,1.0,0.301255230125523,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
84,0.34386769281152774,0.37806748466257667,0.75,1.0,0.301255230125523,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
85,0.3479613558211888,0.38190184049079756,0.75,1.0,0.30264993026499304,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
86,0.35205501883084983,0.38420245398773006,0.75,1.0,0.3054393305439331,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
87,0.3561486818405109,0.38726993865030673,0.75,1.0,0.3054393305439331,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
88,0.3602423448501719,0.39263803680981596,0.75,1.0,0.30962343096234307,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
89,0.364336007859833,0.3964723926380368,0.75,1.0,0.3138075313807531,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
90,0.368429670869494,0.401840490797546,0.75,1.0,0.31520223152022314,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
91,0.3725233338791551,0.40644171779141103,0.75,1.0,0.3179916317991632,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
92,0.3766169968888161,0.4110429447852761,0.75,1.0,0.3207810320781032,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
93,0.38071065989847713,0.4156441717791411,0.75,1.0,0.32496513249651326,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
94,0.3848043229081382,0.4217791411042945,0.75,1.0,0.3305439330543933,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
95,0.3888979859177992,0.424079754601227,0.75,1.0,0.3333333333333333,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
96,0.3929916489274603,0.4263803680981595,0.75,1.0,0.33472803347280333,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
97,0.3970853119371213,0.4317484662576687,0.75,1.0,0.33751743375174337,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
98,0.4011789749467824,0.4371165644171779,0.75,1.0,0.34449093444909346,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
99,0.4052726379564434,0.43941717791411045,0.75,1.0,0.3458856345885635,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
100,0.4093663009661045,0.44401840490797545,0.75,1.0,0.3500697350069735,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
101,0.4134599639757655,0.44785276073619634,0.75,1.0,0.3514644351464435,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
102,0.4175536269854266,0.4516871165644172,0.75,1.0,0.3542538354253835,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
103,0.4216472899950876,0.455521472392638,0.75,1.0,0.3584379358437936,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
104,0.4257409530047486,0.45858895705521474,0.75,1.0,0.3612273361227336,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
105,0.4298346160144097,0.4624233128834356,0.75,1.0,0.36401673640167365,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
106,0.4339282790240707,0.46855828220858897,0.75,1.0,0.37099023709902373,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
107,0.4380219420337318,0.4723926380368098,0.75,1.0,0.3737796373779637,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
108,0.4421156050433928,0.48006134969325154,0.75,1.0,0.3807531380753138,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
109,0.4462092680530539,0.48466257668711654,0.75,1.0,0.38493723849372385,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.48619631901840493,0.75,1.0,0.38493723849372385,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.48849693251533743,0.75,1.0,0.3891213389121339,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.4915644171779141,0.75,1.0,0.3891213389121339,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.49309815950920244,0.75,1.0,0.39191073919107394,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.4938650306748466,0.75,1.0,0.39191073919107394,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.49846625766871167,0.75,1.0,0.3947001394700139,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.5023006134969326,0.75,1.0,0.398884239888424,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.504601226993865,0.75,1.0,0.398884239888424,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.5076687116564417,0.75,1.0,0.401673640167364,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.5099693251533742,0.75,1.0,0.403068340306834,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.5122699386503068,0.75,1.0,0.4072524407252441,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.5138036809815951,0.75,1.0,0.4086471408647141,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.5184049079754601,0.75,1.0,0.41283124128312415,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.5230061349693251,0.75,1.0,0.41562064156206413,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.526840490797546,0.75,1.0,0.4198047419804742,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.5299079754601227,0.75,1.0,0.4211994421199442,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5322085889570553,0.75,1.0,0.42398884239888424,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
127,0.5198952022269526,0.5368098159509203,0.75,1.0,0.42538354253835425,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.5398773006134969,1.0,1.0,0.42677824267782427,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5429447852760736,1.0,1.0,0.4309623430962343,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5475460122699386,1.0,1.0,0.4351464435146444,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5529141104294478,1.0,1.0,0.4393305439330544,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5559815950920245,1.0,1.0,0.4435146443514644,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5590490797546013,1.0,1.0,0.4476987447698745,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5651840490797546,1.0,1.0,0.4560669456066946,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5705521472392638,1.0,1.0,0.4616457461645746,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5728527607361963,1.0,1.0,0.4630404463040446,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5766871165644172,1.0,1.0,0.46722454672245467,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5782208588957055,1.0,1.0,0.4686192468619247,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5866564417177914,1.0,1.0,0.4769874476987448,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.5950920245398773,1.0,1.0,0.4839609483960948,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.5989263803680982,1.0,1.0,0.48675034867503486,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.602760736196319,1.0,1.0,0.4909344490934449,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6042944785276073,1.0,1.0,0.49232914923291493,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6096625766871165,1.0,1.0,0.496513249651325,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6119631901840491,1.0,1.0,0.499302649930265,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6173312883435583,1.0,1.0,0.504881450488145,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6226993865030674,1.0,1.0,0.5090655509065551,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6273006134969326,1.0,1.0,0.5146443514644351,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6288343558282209,1.0,1.0,0.5160390516039052,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.63420245398773,1.0,1.0,0.5202231520223152,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6388036809815951,1.0,1.0,0.5258019525801952,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6426380368098159,1.0,1.0,0.5313807531380753,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6457055214723927,1.0,1.0,0.5341701534170153,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6510736196319018,1.0,1.0,0.5425383542538355,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6549079754601227,1.0,1.0,0.5453277545327755,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6579754601226994,1.0,1.0,0.5495118549511855,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6633435582822086,1.0,1.0,0.5578800557880056,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6656441717791411,1.0,1.0,0.5592747559274756,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6702453987730062,1.0,1.0,0.5648535564853556,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6725460122699386,1.0,1.0,0.5690376569037657,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6779141104294478,1.0,1.0,0.5760111576011158,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6817484662576687,1.0,1.0,0.5801952580195258,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6863496932515337,1.0,1.0,0.5885634588563459,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6863496932515337,1.0,1.0,0.5885634588563459,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.6886503067484663,1.0,1.0,0.592747559274756,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.691717791411043,1.0,1.0,0.5983263598326359,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.696319018404908,1.0,1.0,0.602510460251046,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.6970858895705522,1.0,1.0,0.603905160390516,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.6978527607361963,1.0,1.0,0.603905160390516,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.700920245398773,1.0,1.0,0.6080892608089261,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7032208588957055,1.0,1.0,0.6108786610878661,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7047546012269938,1.0,1.0,0.6122733612273361,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7070552147239264,1.0,1.0,0.6136680613668062,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7116564417177914,1.0,1.0,0.6206415620641562,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7177914110429447,1.0,1.0,0.6290097629009763,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7246932515337423,1.0,1.0,0.6373779637377964,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7292944785276073,1.0,1.0,0.6415620641562064,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7331288343558282,1.0,1.0,0.6471408647140865,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7384969325153374,1.0,1.0,0.6541143654114365,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7415644171779141,1.0,1.0,0.6569037656903766,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7492331288343558,1.0,1.0,0.6652719665271967,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7538343558282209,1.0,1.0,0.6736401673640168,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.75920245398773,1.0,1.0,0.6778242677824268,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7638036809815951,1.0,1.0,0.6861924686192469,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7668711656441718,1.0,1.0,0.6903765690376569,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7699386503067485,1.0,1.0,0.6959553695955369,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7776073619631901,1.0,1.0,0.708507670850767,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7822085889570553,1.0,1.0,0.7126917712691772,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.7852760736196319,1.0,1.0,0.7154811715481172,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.7929447852760736,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.7975460122699386,1.0,1.0,0.7336122733612274,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
