Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
33,0.13821410621544647,0.1755361397934869,0.0,0.8,0.7272727272727273,1.0,0.11587982832618025,0.0,0.0,0.2,0.07142857142857142,0.4,0.2,0.1,0.1,0.3,0.17647058823529413
34,0.14240241246439939,0.17791898332009531,0.0,0.8,0.7272727272727273,1.0,0.12017167381974249,0.0,0.0,0.3,0.10714285714285714,0.4,0.2,0.1,0.1,0.3,0.17647058823529413
35,0.14659071871335233,0.18506751389992057,0.0,0.8,0.7272727272727273,1.0,0.12017167381974249,0.0,0.0,0.6,0.21428571428571427,0.4,0.2,0.1,0.1,0.3,0.17647058823529413
36,0.15077902496230525,0.1898332009531374,0.0,0.8,0.7272727272727273,1.0,0.12017167381974249,0.0,0.0,0.6,0.21428571428571427,0.4,0.2,0.1,0.1,0.3,0.17647058823529413
37,0.15496733121125816,0.19459888800635425,0.0,0.8,0.7272727272727273,1.0,0.12017167381974249,0.0,0.0,0.6,0.21428571428571427,0.4,0.2,0.1,0.1,0.3,0.17647058823529413
38,0.15915563746021108,0.20095313741064336,0.0,0.8,0.7272727272727273,1.0,0.12017167381974249,0.0,0.0,0.6,0.21428571428571427,0.4,0.2,0.1,0.1,0.3,0.17647058823529413
39,0.16334394370916402,0.20651310563939634,0.0,0.8,0.7272727272727273,1.0,0.12017167381974249,0.0,0.0,0.6,0.21428571428571427,0.4,0.2,0.1,0.1,0.3,0.17647058823529413
40,0.16753224995811694,0.20810166799046861,0.0,0.8,0.7272727272727273,1.0,0.12017167381974249,0.0,0.0,0.6,0.21428571428571427,0.4,0.2,0.1,0.1,0.3,0.17647058823529413
41,0.17172055620706986,0.21207307386814933,0.0,0.8,0.7272727272727273,1.0,0.12017167381974249,0.0,0.0,0.7,0.25,0.4,0.2,0.1,0.1,0.3,0.17647058823529413
42,0.17590886245602277,0.21445591739475775,0.0,0.8,0.7272727272727273,1.0,0.12017167381974249,0.0,0.0,0.7,0.25,0.4,0.2,0.1,0.1,0.3,0.17647058823529413
43,0.18009716870497572,0.22081016679904686,0.0,0.8,0.7272727272727273,1.0,0.12446351931330472,0.1,0.037037037037037035,0.7,0.25,0.4,0.2,0.1,0.1,0.3,0.17647058823529413
44,0.18428547495392864,0.22319301032565528,0.0,0.8,0.7272727272727273,1.0,0.12446351931330472,0.1,0.037037037037037035,0.7,0.25,0.4,0.2,0.1,0.1,0.3,0.17647058823529413
45,0.18847378120288155,0.22398729150119143,0.0,0.8,0.7272727272727273,1.0,0.12446351931330472,0.1,0.037037037037037035,0.8,0.2857142857142857,0.4,0.2,0.1,0.1,0.3,0.17647058823529413
46,0.19266208745183447,0.22795869737887212,0.0,0.8,0.7272727272727273,1.0,0.12446351931330472,0.1,0.037037037037037035,0.8,0.2857142857142857,0.4,0.2,0.1,0.1,0.3,0.17647058823529413
47,0.1968503937007874,0.23272438443208895,0.0,0.8,0.7272727272727273,1.0,0.12446351931330472,0.1,0.037037037037037035,0.8,0.2857142857142857,0.4,0.2,0.2,0.2,0.3,0.17647058823529413
48,0.20103869994974033,0.2374900714853058,0.0,0.8,0.7272727272727273,1.0,0.12875536480686695,0.1,0.037037037037037035,0.8,0.2857142857142857,0.4,0.2,0.2,0.2,0.3,0.17647058823529413
49,0.20522700619869325,0.23828435266084194,0.0,0.8,0.7272727272727273,1.0,0.12875536480686695,0.1,0.037037037037037035,0.8,0.2857142857142857,0.4,0.2,0.2,0.2,0.3,0.17647058823529413
50,0.20941531244764616,0.24225575853852263,0.0,0.8,0.7272727272727273,1.0,0.12875536480686695,0.1,0.037037037037037035,0.8,0.2857142857142857,0.4,0.2,0.2,0.2,0.3,0.17647058823529413
51,0.2136036186965991,0.24622716441620335,0.0,0.8,0.7272727272727273,1.0,0.13304721030042918,0.1,0.037037037037037035,0.8,0.2857142857142857,0.4,0.2,0.2,0.2,0.3,0.17647058823529413
52,0.21779192494555202,0.24781572676727562,0.0,0.8,0.7272727272727273,1.0,0.13304721030042918,0.1,0.037037037037037035,0.8,0.2857142857142857,0.4,0.2,0.2,0.2,0.3,0.17647058823529413
53,0.22198023119450494,0.25178713264495634,0.0,0.8,0.7272727272727273,1.0,0.14163090128755365,0.1,0.037037037037037035,0.8,0.2857142857142857,0.4,0.2,0.2,0.2,0.3,0.17647058823529413
54,0.22616853744345786,0.2565528196981732,0.0,0.8,0.7272727272727273,1.0,0.14163090128755365,0.1,0.037037037037037035,0.9,0.32142857142857145,0.4,0.2,0.2,0.2,0.3,0.17647058823529413
55,0.2303568436924108,0.26290706910246225,0.0,0.8,0.7272727272727273,1.0,0.1459227467811159,0.2,0.07407407407407407,0.9,0.32142857142857145,0.5,0.25,0.2,0.2,0.3,0.17647058823529413
56,0.23454514994136372,0.2676727561556791,0.0,0.8,0.7272727272727273,1.0,0.15450643776824036,0.2,0.07407407407407407,0.9,0.32142857142857145,0.5,0.25,0.2,0.2,0.3,0.17647058823529413
57,0.23873345619031663,0.27005559968228754,0.0,0.8,0.7272727272727273,1.0,0.15450643776824036,0.2,0.07407407407407407,1.0,0.35714285714285715,0.5,0.25,0.2,0.2,0.3,0.17647058823529413
58,0.24292176243926955,0.2732327243844321,0.0,0.8,0.7272727272727273,1.0,0.15450643776824036,0.2,0.07407407407407407,1.0,0.35714285714285715,0.5,0.25,0.2,0.2,0.3,0.17647058823529413
59,0.2471100686882225,0.2756155679110405,0.0,0.8,0.7272727272727273,1.0,0.15450643776824036,0.2,0.07407407407407407,1.0,0.35714285714285715,0.5,0.25,0.2,0.2,0.3,0.17647058823529413
60,0.2512983749371754,0.2819698173153296,0.0,0.8,0.7272727272727273,1.0,0.15450643776824036,0.2,0.07407407407407407,1.0,0.35714285714285715,0.5,0.25,0.2,0.2,0.3,0.17647058823529413
61,0.25548668118612833,0.2835583796664019,0.0,0.8,0.7272727272727273,1.0,0.15450643776824036,0.2,0.07407407407407407,1.0,0.35714285714285715,0.5,0.25,0.2,0.2,0.3,0.17647058823529413
62,0.2596749874350813,0.28594122319301035,0.0,0.8,0.7272727272727273,1.0,0.15879828326180256,0.2,0.07407407407407407,1.0,0.35714285714285715,0.5,0.25,0.2,0.2,0.3,0.17647058823529413
63,0.26386329368403416,0.28832406671961874,0.0,0.8,0.7272727272727273,1.0,0.15879828326180256,0.2,0.07407407407407407,1.0,0.35714285714285715,0.5,0.25,0.2,0.2,0.3,0.17647058823529413
64,0.2680515999329871,0.2930897537728356,0.0,0.8,0.7272727272727273,1.0,0.15879828326180256,0.2,0.07407407407407407,1.0,0.35714285714285715,0.5,0.25,0.2,0.2,0.3,0.17647058823529413
65,0.27223990618194005,0.2962668784749801,0.0,0.8,0.7272727272727273,1.0,0.15879828326180256,0.2,0.07407407407407407,1.0,0.35714285714285715,0.5,0.25,0.2,0.2,0.3,0.17647058823529413
66,0.27642821243089294,0.2978554408260524,0.0,0.8,0.7272727272727273,1.0,0.15879828326180256,0.2,0.07407407407407407,1.0,0.35714285714285715,0.5,0.25,0.2,0.2,0.3,0.17647058823529413
67,0.2806165186798459,0.2994440031771247,0.0,0.8,0.7272727272727273,1.0,0.15879828326180256,0.2,0.07407407407407407,1.0,0.35714285714285715,0.5,0.25,0.2,0.2,0.3,0.17647058823529413
68,0.28480482492879877,0.30420969023034156,0.0,0.8,0.7272727272727273,1.0,0.1630901287553648,0.2,0.07407407407407407,1.0,0.39285714285714285,0.5,0.25,0.2,0.2,0.3,0.17647058823529413
69,0.2889931311777517,0.30659253375694995,0.0,0.8,0.7272727272727273,1.0,0.1630901287553648,0.2,0.07407407407407407,1.0,0.39285714285714285,0.5,0.25,0.2,0.2,0.3,0.17647058823529413
70,0.29318143742670466,0.3153296266878475,0.0,0.8,0.7272727272727273,1.0,0.1630901287553648,0.2,0.07407407407407407,1.0,0.42857142857142855,0.5,0.25,0.2,0.2,0.3,0.17647058823529413
71,0.29736974367565755,0.3200953137410643,0.0,0.8,0.7272727272727273,1.0,0.1630901287553648,0.2,0.07407407407407407,1.0,0.42857142857142855,0.6,0.3,0.2,0.2,0.3,0.17647058823529413
72,0.3015580499246105,0.32247815726767276,0.0,0.8,0.7272727272727273,1.0,0.1630901287553648,0.2,0.07407407407407407,1.0,0.42857142857142855,0.6,0.3,0.2,0.2,0.3,0.17647058823529413
73,0.30574635617356344,0.32406671961874506,0.0,0.8,0.7272727272727273,1.0,0.1630901287553648,0.2,0.07407407407407407,1.0,0.42857142857142855,0.6,0.3,0.2,0.2,0.3,0.17647058823529413
74,0.3099346624225163,0.32644956314535345,0.0,0.8,0.7272727272727273,1.0,0.1630901287553648,0.2,0.07407407407407407,1.0,0.42857142857142855,0.6,0.3,0.2,0.2,0.3,0.17647058823529413
75,0.31412296867146927,0.32803812549642575,0.0,0.8,0.7272727272727273,1.0,0.1630901287553648,0.2,0.07407407407407407,1.0,0.42857142857142855,0.6,0.3,0.2,0.2,0.3,0.17647058823529413
76,0.31831127492042216,0.3328038125496426,0.0,0.8,0.7272727272727273,1.0,0.1630901287553648,0.2,0.07407407407407407,1.0,0.42857142857142855,0.6,0.3,0.2,0.2,0.3,0.17647058823529413
77,0.3224995811693751,0.33439237490071483,0.0,0.8,0.7272727272727273,1.0,0.1630901287553648,0.2,0.07407407407407407,1.0,0.42857142857142855,0.6,0.3,0.2,0.2,0.3,0.17647058823529413
78,0.32668788741832805,0.34233518665607626,0.0,0.8,0.7272727272727273,1.0,0.16738197424892703,0.2,0.07407407407407407,1.0,0.42857142857142855,0.6,0.3,0.2,0.2,0.3,0.17647058823529413
79,0.33087619366728094,0.3471008737092931,0.0,0.8,0.7272727272727273,1.0,0.17167381974248927,0.2,0.07407407407407407,1.0,0.42857142857142855,0.6,0.3,0.2,0.2,0.3,0.17647058823529413
80,0.3350644999162339,0.3494837172359015,0.0,0.8,0.7272727272727273,1.0,0.17167381974248927,0.2,0.07407407407407407,1.0,0.42857142857142855,0.6,0.3,0.2,0.2,0.3,0.17647058823529413
81,0.33925280616518677,0.3526608419380461,0.0,0.8,0.7272727272727273,1.0,0.17167381974248927,0.2,0.07407407407407407,1.0,0.42857142857142855,0.6,0.3,0.2,0.2,0.5,0.29411764705882354
82,0.3434411124141397,0.3550436854646545,0.0,0.8,0.7272727272727273,1.0,0.17167381974248927,0.2,0.07407407407407407,1.0,0.4642857142857143,0.6,0.3,0.2,0.2,0.5,0.29411764705882354
83,0.34762941866309266,0.36060365369340747,0.0,0.8,0.7272727272727273,1.0,0.1759656652360515,0.3,0.1111111111111111,1.0,0.4642857142857143,0.6,0.3,0.2,0.2,0.5,0.29411764705882354
84,0.35181772491204555,0.363780778395552,0.0,0.8,0.7272727272727273,1.0,0.18454935622317598,0.3,0.1111111111111111,1.0,0.4642857142857143,0.6,0.3,0.2,0.2,0.5,0.29411764705882354
85,0.3560060311609985,0.37013502779984114,0.0,0.8,0.7272727272727273,1.0,0.18454935622317598,0.3,0.1111111111111111,1.0,0.4642857142857143,0.6,0.3,0.2,0.2,0.5,0.29411764705882354
86,0.36019433740995144,0.37410643367752183,0.0,0.8,0.7272727272727273,1.0,0.18454935622317598,0.3,0.1111111111111111,1.0,0.4642857142857143,0.6,0.3,0.2,0.2,0.6,0.35294117647058826
87,0.3643826436589043,0.3796664019062748,0.0,0.8,0.7272727272727273,1.0,0.19313304721030042,0.4,0.14814814814814814,1.0,0.4642857142857143,0.6,0.3,0.3,0.3,0.6,0.35294117647058826
88,0.36857094990785727,0.38204924543288327,0.0,0.8,0.7272727272727273,1.0,0.19313304721030042,0.4,0.14814814814814814,1.0,0.5,0.6,0.3,0.3,0.3,0.6,0.35294117647058826
89,0.37275925615681016,0.38443208895949166,0.0,0.8,0.7272727272727273,1.0,0.19742489270386265,0.4,0.14814814814814814,1.0,0.5,0.6,0.3,0.3,0.3,0.6,0.35294117647058826
90,0.3769475624057631,0.38602065131056396,0.0,0.8,0.7272727272727273,1.0,0.19742489270386265,0.4,0.14814814814814814,1.0,0.5,0.6,0.3,0.3,0.3,0.6,0.35294117647058826
91,0.38113586865471605,0.3876092136616362,0.0,0.8,0.7272727272727273,1.0,0.19742489270386265,0.4,0.14814814814814814,1.0,0.5,0.6,0.3,0.3,0.3,0.6,0.35294117647058826
92,0.38532417490366894,0.38999205718824465,0.0,0.8,0.7272727272727273,1.0,0.19742489270386265,0.4,0.14814814814814814,1.0,0.5,0.6,0.3,0.3,0.3,0.6,0.35294117647058826
93,0.3895124811526219,0.3931691818903892,0.0,0.8,0.7272727272727273,1.0,0.2017167381974249,0.4,0.14814814814814814,1.0,0.5,0.6,0.3,0.3,0.3,0.6,0.35294117647058826
94,0.3937007874015748,0.3963463065925338,0.0,0.8,0.7272727272727273,1.0,0.20600858369098712,0.4,0.14814814814814814,1.0,0.5,0.6,0.3,0.3,0.3,0.6,0.35294117647058826
95,0.3978890936505277,0.40031771247021447,0.0,0.8,0.7272727272727273,1.0,0.20600858369098712,0.4,0.14814814814814814,1.0,0.5,0.6,0.3,0.3,0.3,0.6,0.35294117647058826
96,0.40207739989948066,0.40270055599682286,0.0,0.8,0.7272727272727273,1.0,0.21030042918454936,0.5,0.18518518518518517,1.0,0.5,0.6,0.3,0.3,0.3,0.6,0.35294117647058826
97,0.40626570614843355,0.4074662430500397,0.0,0.8,0.7272727272727273,1.0,0.22746781115879827,0.5,0.18518518518518517,1.0,0.5,0.6,0.3,0.3,0.3,0.6,0.35294117647058826
98,0.4104540123973865,0.409054805401112,0.0,0.8,0.7272727272727273,1.0,0.22746781115879827,0.5,0.18518518518518517,1.0,0.5,0.7,0.35,0.3,0.3,0.6,0.35294117647058826
99,0.41464231864633944,0.414614773629865,0.0,0.8,0.7272727272727273,1.0,0.22746781115879827,0.5,0.18518518518518517,1.0,0.5,0.7,0.35,0.3,0.3,0.7,0.4117647058823529
100,0.4188306248952923,0.4193804606830818,0.0,0.8,0.7272727272727273,1.0,0.23605150214592274,0.5,0.18518518518518517,1.0,0.5,0.7,0.35,0.3,0.3,0.7,0.4117647058823529
101,0.42301893114424527,0.4249404289118348,0.0,0.8,0.7272727272727273,1.0,0.24034334763948498,0.5,0.18518518518518517,1.0,0.5357142857142857,0.7,0.35,0.3,0.3,0.7,0.4117647058823529
102,0.4272072373931982,0.4273232724384432,0.0,0.8,0.7272727272727273,1.0,0.24034334763948498,0.5,0.18518518518518517,1.0,0.5357142857142857,0.7,0.35,0.4,0.4,0.7,0.4117647058823529
103,0.4313955436421511,0.43367752184273234,0.0,0.8,0.7272727272727273,1.0,0.2446351931330472,0.5,0.18518518518518517,1.0,0.5357142857142857,0.7,0.35,0.4,0.4,0.7,0.4117647058823529
104,0.43558384989110405,0.43764892772041303,0.0,0.8,0.7272727272727273,1.0,0.24892703862660945,0.5,0.18518518518518517,1.0,0.5357142857142857,0.7,0.35,0.5,0.5,0.7,0.4117647058823529
105,0.43977215614005694,0.4416203335980937,0.14285714285714285,0.8,0.7272727272727273,1.0,0.24892703862660945,0.5,0.18518518518518517,1.0,0.5714285714285714,0.7,0.35,0.5,0.5,0.7,0.4117647058823529
106,0.4439604623890099,0.44797458300238285,0.14285714285714285,0.8,0.7272727272727273,1.0,0.2532188841201717,0.5,0.18518518518518517,1.0,0.6071428571428571,0.7,0.35,0.5,0.5,0.7,0.4117647058823529
107,0.4481487686379628,0.45035742652899124,0.14285714285714285,0.8,0.7272727272727273,1.0,0.2575107296137339,0.5,0.18518518518518517,1.0,0.6428571428571429,0.7,0.35,0.5,0.5,0.7,0.4117647058823529
108,0.4523370748869157,0.4551231135822081,0.14285714285714285,0.8,0.7272727272727273,1.0,0.26180257510729615,0.5,0.18518518518518517,1.0,0.6428571428571429,0.7,0.35,0.5,0.5,0.7,0.4117647058823529
109,0.45652538113586866,0.4583002382843527,0.14285714285714285,0.8,0.7272727272727273,1.0,0.26609442060085836,0.5,0.18518518518518517,1.0,0.6428571428571429,0.7,0.35,0.5,0.5,0.7,0.4117647058823529
110,0.4607136873848216,0.46386020651310567,0.14285714285714285,0.8,0.7272727272727273,1.0,0.26609442060085836,0.5,0.18518518518518517,1.0,0.6428571428571429,0.7,0.35,0.5,0.5,0.7,0.4117647058823529
111,0.4649019936337745,0.46465448768864176,0.14285714285714285,0.8,0.7272727272727273,1.0,0.26609442060085836,0.5,0.18518518518518517,1.0,0.6428571428571429,0.7,0.35,0.5,0.5,0.8,0.47058823529411764
112,0.46909029988272744,0.4686258935663225,0.14285714285714285,0.8,0.7272727272727273,1.0,0.26609442060085836,0.5,0.18518518518518517,1.0,0.6428571428571429,0.7,0.35,0.5,0.5,0.8,0.47058823529411764
113,0.4732786061316803,0.4749801429706116,0.14285714285714285,0.8,0.7272727272727273,1.0,0.27467811158798283,0.5,0.18518518518518517,1.0,0.6428571428571429,0.7,0.35,0.5,0.5,0.8,0.47058823529411764
114,0.47746691238063327,0.4789515488482923,0.14285714285714285,0.8,0.7272727272727273,1.0,0.27896995708154504,0.5,0.18518518518518517,1.0,0.6428571428571429,0.7,0.35,0.5,0.5,0.8,0.47058823529411764
115,0.4816552186295862,0.4837172359015091,0.14285714285714285,0.8,0.7272727272727273,1.0,0.27896995708154504,0.5,0.18518518518518517,1.0,0.6428571428571429,0.7,0.35,0.6,0.6,0.8,0.47058823529411764
116,0.4858435248785391,0.48768864177918986,0.14285714285714285,0.8,0.7272727272727273,1.0,0.2832618025751073,0.5,0.18518518518518517,1.0,0.6428571428571429,0.7,0.35,0.6,0.6,0.8,0.47058823529411764
117,0.49003183112749205,0.4892772041302621,0.14285714285714285,0.8,0.7272727272727273,1.0,0.2875536480686695,0.5,0.18518518518518517,1.0,0.6428571428571429,0.7,0.35,0.6,0.6,0.8,0.47058823529411764
118,0.494220137376445,0.4924543288324067,0.14285714285714285,0.8,0.7272727272727273,1.0,0.2875536480686695,0.5,0.18518518518518517,1.0,0.6428571428571429,0.8,0.4,0.6,0.6,0.8,0.47058823529411764
119,0.4984084436253979,0.4932486100079428,0.14285714285714285,0.8,0.7272727272727273,1.0,0.2918454935622318,0.5,0.18518518518518517,1.0,0.6428571428571429,0.8,0.4,0.6,0.6,0.8,0.47058823529411764
120,0.5025967498743508,0.49722001588562353,0.14285714285714285,0.8,0.7272727272727273,1.0,0.296137339055794,0.5,0.18518518518518517,1.0,0.6428571428571429,0.8,0.4,0.6,0.6,0.8,0.47058823529411764
121,0.5067850561233037,0.5003971405877681,0.14285714285714285,0.8,0.7272727272727273,1.0,0.296137339055794,0.6,0.2222222222222222,1.0,0.6428571428571429,0.8,0.4,0.6,0.6,0.8,0.47058823529411764
122,0.5109733623722567,0.505957108816521,0.14285714285714285,0.8,0.7272727272727273,1.0,0.30042918454935624,0.6,0.2222222222222222,1.0,0.6428571428571429,0.8,0.4,0.6,0.6,0.8,0.47058823529411764
123,0.5151616686212096,0.5091342335186656,0.14285714285714285,0.8,0.7272727272727273,1.0,0.30042918454935624,0.7,0.25925925925925924,1.0,0.6428571428571429,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
124,0.5193499748701625,0.5138999205718825,0.14285714285714285,0.8,0.7272727272727273,1.0,0.30042918454935624,0.8,0.2962962962962963,1.0,0.6428571428571429,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
125,0.5235382811191154,0.5178713264495631,0.14285714285714285,0.8,0.7272727272727273,1.0,0.30042918454935624,0.8,0.2962962962962963,1.0,0.6428571428571429,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
126,0.5277265873680683,0.5210484511517077,0.14285714285714285,0.8,0.7272727272727273,1.0,0.30042918454935624,0.8,0.2962962962962963,1.0,0.6428571428571429,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
127,0.5319148936170213,0.5258141382049245,0.14285714285714285,0.8,0.7272727272727273,1.0,0.30042918454935624,0.8,0.2962962962962963,1.0,0.6785714285714286,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
128,0.5361031998659742,0.5274027005559968,0.14285714285714285,0.8,0.7272727272727273,1.0,0.30042918454935624,0.8,0.2962962962962963,1.0,0.6785714285714286,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
129,0.5402915061149272,0.5313741064336776,0.14285714285714285,0.8,0.7272727272727273,1.0,0.30042918454935624,0.9,0.3333333333333333,1.0,0.6785714285714286,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
130,0.5444798123638801,0.5377283558379666,0.14285714285714285,0.8,0.7272727272727273,1.0,0.30042918454935624,0.9,0.3333333333333333,1.0,0.6785714285714286,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
131,0.5486681186128329,0.5416997617156474,0.14285714285714285,0.8,0.7272727272727273,1.0,0.30472103004291845,0.9,0.3333333333333333,1.0,0.6785714285714286,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
132,0.5528564248617859,0.545671167593328,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3133047210300429,0.9,0.3333333333333333,1.0,0.6785714285714286,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
