Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
91,0.38113586865471605,0.3868149324861001,0.0,0.6,0.5454545454545454,1.0,0.19313304721030042,0.7,0.25925925925925924,1.0,0.5357142857142857,0.6,0.3,0.1,0.1,0.2,0.11764705882352941
92,0.38532417490366894,0.3931691818903892,0.0,0.6,0.5454545454545454,1.0,0.19313304721030042,0.7,0.25925925925925924,1.0,0.5357142857142857,0.6,0.3,0.1,0.1,0.2,0.11764705882352941
93,0.3895124811526219,0.39555202541699763,0.0,0.6,0.5454545454545454,1.0,0.19313304721030042,0.7,0.25925925925925924,1.0,0.5357142857142857,0.6,0.3,0.1,0.1,0.2,0.11764705882352941
94,0.3937007874015748,0.3987291501191422,0.0,0.6,0.5454545454545454,1.0,0.19313304721030042,0.7,0.25925925925925924,1.0,0.5357142857142857,0.6,0.3,0.1,0.1,0.2,0.11764705882352941
95,0.3978890936505277,0.3995234312946783,0.0,0.6,0.5454545454545454,1.0,0.19313304721030042,0.7,0.25925925925925924,1.0,0.5357142857142857,0.6,0.3,0.1,0.1,0.2,0.11764705882352941
96,0.40207739989948066,0.4019062748212867,0.0,0.6,0.5454545454545454,1.0,0.19742489270386265,0.7,0.25925925925925924,1.0,0.5357142857142857,0.6,0.3,0.1,0.1,0.2,0.11764705882352941
97,0.40626570614843355,0.40428911834789516,0.0,0.6,0.5454545454545454,1.0,0.19742489270386265,0.7,0.25925925925925924,1.0,0.5357142857142857,0.6,0.3,0.1,0.1,0.2,0.11764705882352941
98,0.4104540123973865,0.4074662430500397,0.0,0.6,0.5454545454545454,1.0,0.2017167381974249,0.7,0.25925925925925924,1.0,0.5357142857142857,0.7,0.35,0.1,0.1,0.2,0.11764705882352941
99,0.41464231864633944,0.4114376489277204,0.0,0.6,0.5454545454545454,1.0,0.2017167381974249,0.7,0.25925925925925924,1.0,0.5357142857142857,0.7,0.35,0.1,0.1,0.2,0.11764705882352941
100,0.4188306248952923,0.41223193010325654,0.0,0.6,0.5454545454545454,1.0,0.20600858369098712,0.7,0.25925925925925924,1.0,0.5357142857142857,0.7,0.35,0.1,0.1,0.2,0.11764705882352941
101,0.42301893114424527,0.41620333598093723,0.14285714285714285,0.6,0.5454545454545454,1.0,0.20600858369098712,0.9,0.3333333333333333,1.0,0.5714285714285714,0.7,0.35,0.1,0.1,0.2,0.11764705882352941
102,0.4272072373931982,0.4193804606830818,0.14285714285714285,0.6,0.5454545454545454,1.0,0.20600858369098712,0.9,0.3333333333333333,1.0,0.6071428571428571,0.7,0.35,0.1,0.1,0.2,0.11764705882352941
103,0.4313955436421511,0.42414614773629866,0.14285714285714285,0.6,0.5454545454545454,1.0,0.20600858369098712,0.9,0.3333333333333333,1.0,0.6071428571428571,0.7,0.35,0.1,0.1,0.2,0.11764705882352941
104,0.43558384989110405,0.42652899126290705,0.14285714285714285,0.6,0.5454545454545454,1.0,0.21030042918454936,0.9,0.3333333333333333,1.0,0.6071428571428571,0.8,0.4,0.1,0.1,0.2,0.11764705882352941
105,0.43977215614005694,0.4312946783161239,0.14285714285714285,0.6,0.5454545454545454,1.0,0.21030042918454936,1.0,0.37037037037037035,1.0,0.6071428571428571,0.8,0.4,0.1,0.1,0.2,0.11764705882352941
106,0.4439604623890099,0.4368546465448769,0.14285714285714285,0.6,0.5454545454545454,1.0,0.2145922746781116,1.0,0.37037037037037035,1.0,0.6071428571428571,0.8,0.4,0.1,0.1,0.2,0.11764705882352941
107,0.4481487686379628,0.4416203335980937,0.14285714285714285,0.6,0.5454545454545454,1.0,0.21888412017167383,1.0,0.37037037037037035,1.0,0.6428571428571429,0.8,0.4,0.1,0.1,0.2,0.11764705882352941
108,0.4523370748869157,0.44241461477362987,0.14285714285714285,0.6,0.5454545454545454,1.0,0.21888412017167383,1.0,0.37037037037037035,1.0,0.6428571428571429,0.9,0.45,0.1,0.1,0.2,0.11764705882352941
109,0.45652538113586866,0.4455917394757744,0.14285714285714285,0.6,0.5454545454545454,1.0,0.22317596566523606,1.0,0.4074074074074074,1.0,0.6428571428571429,0.9,0.45,0.1,0.1,0.2,0.11764705882352941
110,0.4607136873848216,0.448768864177919,0.14285714285714285,0.6,0.5454545454545454,1.0,0.2317596566523605,1.0,0.4074074074074074,1.0,0.6428571428571429,0.9,0.45,0.1,0.1,0.2,0.11764705882352941
111,0.4649019936337745,0.45194598888006354,0.14285714285714285,0.6,0.5454545454545454,1.0,0.24034334763948498,1.0,0.4074074074074074,1.0,0.6428571428571429,0.9,0.45,0.1,0.1,0.2,0.11764705882352941
112,0.46909029988272744,0.45353455123113584,0.14285714285714285,0.6,0.5454545454545454,1.0,0.24034334763948498,1.0,0.4074074074074074,1.0,0.6428571428571429,0.9,0.45,0.1,0.1,0.2,0.11764705882352941
113,0.4732786061316803,0.4551231135822081,0.14285714285714285,0.6,0.5454545454545454,1.0,0.24034334763948498,1.0,0.4074074074074074,1.0,0.6428571428571429,0.9,0.45,0.1,0.1,0.2,0.11764705882352941
114,0.47746691238063327,0.4598888006354249,0.14285714285714285,0.6,0.5454545454545454,1.0,0.24034334763948498,1.0,0.4444444444444444,1.0,0.6428571428571429,0.9,0.45,0.1,0.1,0.2,0.11764705882352941
115,0.4816552186295862,0.4654487688641779,0.14285714285714285,0.6,0.5454545454545454,1.0,0.24034334763948498,1.0,0.4444444444444444,1.0,0.6428571428571429,0.9,0.45,0.1,0.1,0.2,0.11764705882352941
116,0.4858435248785391,0.47180301826846704,0.14285714285714285,0.6,0.5454545454545454,1.0,0.24892703862660945,1.0,0.4444444444444444,1.0,0.6428571428571429,1.0,0.5,0.1,0.1,0.2,0.11764705882352941
117,0.49003183112749205,0.4749801429706116,0.14285714285714285,0.6,0.5454545454545454,1.0,0.24892703862660945,1.0,0.4444444444444444,1.0,0.6428571428571429,1.0,0.5,0.1,0.1,0.2,0.11764705882352941
118,0.494220137376445,0.4781572676727562,0.14285714285714285,0.6,0.5454545454545454,1.0,0.2532188841201717,1.0,0.4444444444444444,1.0,0.6428571428571429,1.0,0.5,0.1,0.1,0.2,0.11764705882352941
119,0.4984084436253979,0.4797458300238284,0.14285714285714285,0.6,0.5454545454545454,1.0,0.2532188841201717,1.0,0.4444444444444444,1.0,0.6428571428571429,1.0,0.5,0.1,0.1,0.2,0.11764705882352941
120,0.5025967498743508,0.48451151707704526,0.14285714285714285,0.6,0.5454545454545454,1.0,0.2532188841201717,1.0,0.4444444444444444,1.0,0.6428571428571429,1.0,0.5,0.1,0.1,0.2,0.11764705882352941
121,0.5067850561233037,0.4908657664813344,0.14285714285714285,0.6,0.5454545454545454,1.0,0.2532188841201717,1.0,0.4444444444444444,1.0,0.6428571428571429,1.0,0.5,0.1,0.1,0.2,0.11764705882352941
122,0.5109733623722567,0.4964257347100874,0.14285714285714285,0.6,0.5454545454545454,1.0,0.2575107296137339,1.0,0.4444444444444444,1.0,0.6428571428571429,1.0,0.5,0.1,0.1,0.2,0.11764705882352941
123,0.5151616686212096,0.4988085782366958,0.14285714285714285,0.6,0.5454545454545454,1.0,0.26180257510729615,1.0,0.4444444444444444,1.0,0.6785714285714286,1.0,0.5,0.1,0.1,0.2,0.11764705882352941
124,0.5193499748701625,0.5019857029388404,0.14285714285714285,0.6,0.5454545454545454,1.0,0.26180257510729615,1.0,0.4444444444444444,1.0,0.6785714285714286,1.0,0.5,0.1,0.1,0.2,0.11764705882352941
125,0.5235382811191154,0.505957108816521,0.14285714285714285,0.6,0.5454545454545454,1.0,0.26609442060085836,1.0,0.4444444444444444,1.0,0.6785714285714286,1.0,0.55,0.1,0.1,0.2,0.11764705882352941
126,0.5277265873680683,0.5083399523431295,0.14285714285714285,0.6,0.5454545454545454,1.0,0.26609442060085836,1.0,0.4444444444444444,1.0,0.6785714285714286,1.0,0.55,0.1,0.1,0.2,0.11764705882352941
127,0.5319148936170213,0.5099285146942018,0.14285714285714285,0.6,0.5454545454545454,1.0,0.26609442060085836,1.0,0.4444444444444444,1.0,0.6785714285714286,1.0,0.55,0.1,0.1,0.2,0.11764705882352941
128,0.5361031998659742,0.5138999205718825,0.14285714285714285,0.6,0.5454545454545454,1.0,0.2703862660944206,1.0,0.4444444444444444,1.0,0.6785714285714286,1.0,0.6,0.1,0.1,0.2,0.11764705882352941
129,0.5402915061149272,0.5178713264495631,0.14285714285714285,0.6,0.5454545454545454,1.0,0.27896995708154504,1.0,0.4444444444444444,1.0,0.6785714285714286,1.0,0.6,0.1,0.1,0.2,0.11764705882352941
130,0.5444798123638801,0.52263701350278,0.14285714285714285,0.6,0.5454545454545454,1.0,0.27896995708154504,1.0,0.4444444444444444,1.0,0.6785714285714286,1.0,0.6,0.1,0.1,0.2,0.11764705882352941
131,0.5486681186128329,0.5258141382049245,0.14285714285714285,0.6,0.5454545454545454,1.0,0.27896995708154504,1.0,0.4444444444444444,1.0,0.6785714285714286,1.0,0.6,0.1,0.1,0.2,0.11764705882352941
132,0.5528564248617859,0.5313741064336776,0.14285714285714285,0.6,0.5454545454545454,1.0,0.27896995708154504,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.6,0.1,0.1,0.2,0.11764705882352941
133,0.5570447311107388,0.5361397934868943,0.14285714285714285,0.6,0.5454545454545454,1.0,0.2832618025751073,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.6,0.1,0.1,0.2,0.11764705882352941
