Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
178,0.7357804232804233,0.7457962413452027,0.6666666666666666,1.0,0.6940418679549114,1.0,0.96875,0.6,0.6
179,0.7399140211640212,0.7487636003956478,0.6666666666666666,1.0,0.6988727858293076,1.0,0.96875,0.6,0.6
180,0.7440476190476191,0.7507418397626113,0.6666666666666666,1.0,0.7004830917874396,1.0,0.96875,0.6,0.6
181,0.748181216931217,0.7546983184965381,0.6666666666666666,1.0,0.7053140096618358,1.0,0.96875,0.6,0.6
182,0.7523148148148148,0.7586547972304649,0.6666666666666666,1.0,0.711755233494364,1.0,0.96875,0.6,0.6
183,0.7564484126984127,0.7626112759643917,0.6666666666666666,1.0,0.71658615136876,1.0,0.96875,0.6,0.6
184,0.7605820105820106,0.7685459940652819,0.6666666666666666,1.0,0.7214170692431562,1.0,0.96875,0.6,0.6
185,0.7647156084656085,0.771513353115727,0.6666666666666666,1.0,0.7246376811594203,1.0,0.96875,0.6,0.6
186,0.7688492063492064,0.7725024727992087,0.6666666666666666,1.0,0.7262479871175523,1.0,0.96875,0.6,0.6
187,0.7729828042328042,0.7774480712166172,0.6666666666666666,1.0,0.7326892109500805,1.0,0.96875,0.6,0.6
188,0.7771164021164021,0.7804154302670623,0.6666666666666666,1.0,0.7342995169082126,1.0,0.96875,0.8,0.8
189,0.78125,0.7843719090009891,0.6666666666666666,1.0,0.7391304347826086,1.0,0.96875,0.8,0.8
190,0.7853835978835979,0.7873392680514342,0.6666666666666666,1.0,0.7439613526570048,1.0,0.96875,0.8,0.8
191,0.7895171957671958,0.7912957467853611,0.6666666666666666,1.0,0.748792270531401,1.0,0.96875,0.8,0.8
192,0.7936507936507936,0.798219584569733,0.6666666666666666,1.0,0.7568438003220612,1.0,1.0,0.8,0.8
193,0.7977843915343915,0.8021760633036598,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.8,0.8
194,0.8019179894179894,0.8061325420375866,0.6666666666666666,1.0,0.7665056360708534,1.0,1.0,0.8,0.8
195,0.8060515873015873,0.8100890207715133,0.6666666666666666,1.0,0.7713365539452496,1.0,1.0,0.8,0.8
196,0.8101851851851852,0.8150346191889218,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.8,0.8
197,0.814318783068783,0.820969337289812,0.6666666666666666,1.0,0.784219001610306,1.0,1.0,0.8,0.8
198,0.8184523809523809,0.8259149357072205,0.6666666666666666,1.0,0.789049919484702,1.0,1.0,0.8,0.8
199,0.8225859788359788,0.8338278931750742,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.8,0.8
200,0.8267195767195767,0.8407517309594461,0.6666666666666666,1.0,0.8051529790660226,1.0,1.0,0.8,0.8
201,0.8308531746031746,0.8447082096933729,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.8,0.8
202,0.8349867724867724,0.847675568743818,0.6666666666666666,1.0,0.8132045088566827,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8526211671612265,0.6666666666666666,1.0,0.8180354267310789,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8555885262116716,0.6666666666666666,1.0,0.821256038647343,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8595450049455984,0.6666666666666666,1.0,0.8276972624798712,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8654797230464887,0.6666666666666666,1.0,0.8373590982286635,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8664688427299704,0.6666666666666666,1.0,0.8373590982286635,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8714144411473789,1.0,1.0,0.8438003220611916,1.0,1.0,1.0,1.0
209,0.8639219576719577,0.8714144411473789,1.0,1.0,0.8438003220611916,1.0,1.0,1.0,1.0
210,0.8680555555555556,0.8733926805143423,1.0,1.0,0.8470209339774557,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.8773491592482691,1.0,1.0,0.8518518518518519,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.8783382789317508,1.0,1.0,0.8534621578099839,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8803165182987142,1.0,1.0,0.855072463768116,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8832838773491593,1.0,1.0,0.856682769726248,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8862512363996043,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8892185954500494,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8921859545004945,1.0,1.0,0.8647342995169082,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8951533135509396,1.0,1.0,0.8663446054750402,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.9000989119683481,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9070227497527201,1.0,1.0,0.8760064412238325,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9109792284866469,1.0,1.0,0.8824476650563607,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9159248269040554,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9208704253214639,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.923837784371909,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9297725024727992,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.933728981206726,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9347181008902077,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9396636993076162,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9426310583580614,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9455984174085065,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9515331355093967,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9525222551928784,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9574678536102869,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9584569732937686,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9614243323442137,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9653808110781404,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9683481701285855,1.0,1.0,0.9533011272141707,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9772502472799208,1.0,1.0,0.9677938808373591,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9841740850642928,1.0,1.0,0.9758454106280193,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9871414441147379,1.0,1.0,0.9806763285024155,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9930761622156281,1.0,1.0,0.9887278582930756,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9970326409495549,1.0,1.0,0.9951690821256038,1.0,1.0,1.0,1.0
243,0.9991732804232805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
