Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
34,0.14084507042253522,0.1624087591240876,0.0,1.0,0.0609375,1.0,0.3125,0.2,0.15384615384615385,0.0,0.0
35,0.14498757249378624,0.16697080291970803,0.0,1.0,0.0625,1.0,0.3125,0.2,0.15384615384615385,0.1,0.09090909090909091
36,0.1491300745650373,0.17244525547445255,0.0,1.0,0.065625,1.0,0.3333333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
37,0.15327257663628832,0.1760948905109489,0.0,1.0,0.065625,1.0,0.3541666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
38,0.15741507870753935,0.18156934306569342,0.0,1.0,0.06875,1.0,0.375,0.3,0.23076923076923078,0.1,0.09090909090909091
39,0.1615575807787904,0.18704379562043796,0.25,1.0,0.0703125,1.0,0.4166666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
40,0.16570008285004142,0.1906934306569343,0.25,1.0,0.0703125,1.0,0.4166666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
41,0.16984258492129245,0.19525547445255476,0.25,1.0,0.0703125,1.0,0.4375,0.3,0.23076923076923078,0.1,0.09090909090909091
42,0.1739850869925435,0.20255474452554745,0.25,1.0,0.075,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
43,0.17812758906379453,0.20529197080291972,0.25,1.0,0.0765625,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
44,0.18227009113504558,0.20802919708029197,0.25,1.0,0.0765625,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
45,0.1864125932062966,0.21076642335766424,0.25,1.0,0.0796875,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
46,0.19055509527754763,0.2125912408759124,0.25,1.0,0.08125,1.0,0.4583333333333333,0.3,0.23076923076923078,0.1,0.09090909090909091
47,0.19469759734879868,0.21624087591240876,0.25,1.0,0.0859375,1.0,0.4791666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
48,0.1988400994200497,0.21897810218978103,0.25,1.0,0.0890625,1.0,0.4791666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
49,0.20298260149130073,0.22354014598540145,0.25,1.0,0.0953125,1.0,0.4791666666666667,0.3,0.23076923076923078,0.1,0.09090909090909091
50,0.2071251035625518,0.2271897810218978,0.25,1.0,0.0984375,1.0,0.4791666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
51,0.2112676056338028,0.23175182481751824,0.25,1.0,0.1015625,1.0,0.4791666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
52,0.21541010770505387,0.2363138686131387,0.25,1.0,0.1046875,1.0,0.4791666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
53,0.2195526097763049,0.2417883211678832,0.25,1.0,0.1078125,1.0,0.4791666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
54,0.22369511184755592,0.25,0.25,1.0,0.1109375,1.0,0.4791666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
55,0.22783761391880697,0.2545620437956204,0.25,1.0,0.115625,1.0,0.4791666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
56,0.231980115990058,0.2591240875912409,0.25,1.0,0.121875,1.0,0.4791666666666667,0.4,0.3076923076923077,0.1,0.09090909090909091
57,0.23612261806130902,0.2655109489051095,0.25,1.0,0.128125,1.0,0.5,0.4,0.3076923076923077,0.1,0.09090909090909091
58,0.24026512013256007,0.2718978102189781,0.25,1.0,0.134375,1.0,0.5416666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
59,0.2444076222038111,0.27645985401459855,0.25,1.0,0.1390625,1.0,0.5625,0.5,0.38461538461538464,0.1,0.09090909090909091
60,0.24855012427506215,0.2801094890510949,0.25,1.0,0.1421875,1.0,0.5625,0.6,0.46153846153846156,0.1,0.09090909090909091
61,0.2526926263463132,0.28375912408759124,0.25,1.0,0.1484375,1.0,0.5625,0.6,0.46153846153846156,0.1,0.09090909090909091
62,0.25683512841756423,0.28832116788321166,0.25,1.0,0.15,1.0,0.5625,0.6,0.46153846153846156,0.1,0.09090909090909091
63,0.2609776304888152,0.2947080291970803,0.25,1.0,0.15625,1.0,0.5833333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
64,0.2651201325600663,0.3001824817518248,0.25,1.0,0.1625,1.0,0.6041666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
65,0.26926263463131733,0.30383211678832117,0.25,1.0,0.165625,1.0,0.6041666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
66,0.27340513670256833,0.3074817518248175,0.25,1.0,0.1671875,1.0,0.6041666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
67,0.2775476387738194,0.31204379562043794,0.25,1.0,0.171875,1.0,0.6041666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
68,0.28169014084507044,0.3156934306569343,0.25,1.0,0.175,1.0,0.6041666666666666,0.6,0.46153846153846156,0.1,0.09090909090909091
69,0.28583264291632143,0.32116788321167883,0.25,1.0,0.1796875,1.0,0.6458333333333334,0.6,0.46153846153846156,0.1,0.09090909090909091
70,0.2899751449875725,0.3239051094890511,0.25,1.0,0.1828125,1.0,0.6458333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
71,0.29411764705882354,0.3293795620437956,0.25,1.0,0.190625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
72,0.2982601491300746,0.33394160583941607,0.25,1.0,0.1984375,1.0,0.6458333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
73,0.3024026512013256,0.3375912408759124,0.25,1.0,0.2,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
74,0.30654515327257664,0.34124087591240876,0.25,1.0,0.2046875,1.0,0.6666666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
75,0.3106876553438277,0.3458029197080292,0.25,1.0,0.20625,1.0,0.6875,0.8,0.6153846153846154,0.1,0.09090909090909091
76,0.3148301574150787,0.3512773722627737,0.5,1.0,0.2140625,1.0,0.6875,0.8,0.6153846153846154,0.1,0.09090909090909091
77,0.31897265948632975,0.3531021897810219,0.5,1.0,0.2171875,1.0,0.6875,0.8,0.6153846153846154,0.1,0.09090909090909091
78,0.3231151615575808,0.35583941605839414,0.5,1.0,0.21875,1.0,0.6875,0.9,0.6923076923076923,0.1,0.09090909090909091
79,0.3272576636288318,0.3613138686131387,0.5,1.0,0.2234375,1.0,0.6875,1.0,0.7692307692307693,0.1,0.09090909090909091
80,0.33140016570008285,0.36678832116788324,0.5,1.0,0.2296875,1.0,0.6875,1.0,0.7692307692307693,0.1,0.09090909090909091
81,0.3355426677713339,0.3686131386861314,0.5,1.0,0.2328125,1.0,0.6875,1.0,0.7692307692307693,0.1,0.09090909090909091
82,0.3396851698425849,0.3740875912408759,0.5,1.0,0.2375,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
83,0.34382767191383595,0.3759124087591241,0.5,1.0,0.2375,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
84,0.347970173985087,0.3822992700729927,0.5,1.0,0.2453125,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
85,0.352112676056338,0.38686131386861317,0.5,1.0,0.25,1.0,0.75,1.0,0.7692307692307693,0.1,0.09090909090909091
86,0.35625517812758906,0.3905109489051095,0.5,1.0,0.2515625,1.0,0.7708333333333334,1.0,0.7692307692307693,0.1,0.09090909090909091
87,0.3603976801988401,0.39507299270072993,0.5,1.0,0.2546875,1.0,0.7916666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
88,0.36454018227009116,0.3978102189781022,0.5,1.0,0.259375,1.0,0.7916666666666666,1.0,0.7692307692307693,0.1,0.09090909090909091
89,0.36868268434134216,0.4005474452554745,0.5,1.0,0.259375,1.0,0.8125,1.0,0.7692307692307693,0.1,0.09090909090909091
90,0.3728251864125932,0.40693430656934304,0.5,1.0,0.26875,1.0,0.8125,1.0,0.7692307692307693,0.1,0.09090909090909091
91,0.37696768848384427,0.41058394160583944,0.5,1.0,0.2734375,1.0,0.8125,1.0,0.7692307692307693,0.1,0.09090909090909091
92,0.38111019055509526,0.41788321167883213,0.5,1.0,0.28125,1.0,0.8333333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
93,0.3852526926263463,0.4197080291970803,0.5,1.0,0.2828125,1.0,0.8333333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
94,0.38939519469759737,0.42244525547445255,0.5,1.0,0.2875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
95,0.39353769676884837,0.42427007299270075,0.5,1.0,0.290625,1.0,0.8333333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
96,0.3976801988400994,0.42700729927007297,0.5,1.0,0.29375,1.0,0.8333333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
97,0.40182270091135047,0.4324817518248175,0.5,1.0,0.3,1.0,0.8333333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
98,0.40596520298260147,0.43704379562043794,0.5,1.0,0.303125,1.0,0.8333333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
99,0.4101077050538525,0.4416058394160584,0.5,1.0,0.3046875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
100,0.4142502071251036,0.44616788321167883,0.5,1.0,0.3109375,1.0,0.8333333333333334,1.0,0.7692307692307693,0.2,0.18181818181818182
101,0.4183927091963546,0.4534671532846715,0.5,1.0,0.3171875,1.0,0.8333333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
102,0.4225352112676056,0.45985401459854014,0.5,1.0,0.328125,1.0,0.8333333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
103,0.4266777133388567,0.4653284671532847,0.5,1.0,0.334375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
104,0.43082021541010773,0.46715328467153283,0.5,1.0,0.3375,1.0,0.8333333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
105,0.43496271748135873,0.47354014598540145,0.5,1.0,0.3421875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
106,0.4391052195526098,0.47536496350364965,0.5,1.0,0.34375,1.0,0.8541666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
107,0.44324772162386084,0.4771897810218978,0.5,1.0,0.346875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
108,0.44739022369511183,0.48083941605839414,0.5,1.0,0.3515625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
109,0.4515327257663629,0.4863138686131387,0.5,1.0,0.3546875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
110,0.45567522783761394,0.49178832116788324,0.5,1.0,0.3625,1.0,0.8541666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
111,0.45981772990886494,0.4981751824817518,0.5,1.0,0.3671875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
112,0.463960231980116,0.5054744525547445,0.5,1.0,0.3796875,1.0,0.8541666666666666,1.0,0.8461538461538461,0.3,0.2727272727272727
113,0.46810273405136704,0.5145985401459854,0.5,1.0,0.3890625,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
114,0.47224523612261804,0.5164233576642335,0.5,1.0,0.3890625,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
115,0.4763877381938691,0.5200729927007299,0.5,1.0,0.39375,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
116,0.48053024026512015,0.5237226277372263,0.5,1.0,0.396875,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
117,0.48467274233637114,0.5264598540145985,0.5,1.0,0.3984375,1.0,0.875,1.0,0.8461538461538461,0.3,0.2727272727272727
118,0.4888152444076222,0.531021897810219,0.5,1.0,0.403125,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
119,0.49295774647887325,0.5364963503649635,0.5,1.0,0.409375,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
120,0.4971002485501243,0.5428832116788321,0.5,1.0,0.4171875,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
121,0.5012427506213754,0.5447080291970803,0.5,1.0,0.41875,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
122,0.5053852526926264,0.5501824817518248,0.5,1.0,0.4265625,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
123,0.5095277547638773,0.5529197080291971,0.5,1.0,0.4296875,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
124,0.5136702568351285,0.5574817518248175,0.5,1.0,0.434375,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
125,0.5178127589063795,0.5611313868613139,0.5,1.0,0.440625,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
126,0.5219552609776305,0.5666058394160584,0.5,1.0,0.4484375,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
127,0.5260977630488816,0.5693430656934306,0.5,1.0,0.45,1.0,0.875,1.0,0.9230769230769231,0.3,0.2727272727272727
128,0.5302402651201326,0.5748175182481752,0.5,1.0,0.4546875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
129,0.5343827671913836,0.5793795620437956,0.5,1.0,0.459375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
130,0.5385252692626347,0.5802919708029197,0.5,1.0,0.459375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
131,0.5426677713338857,0.583941605839416,0.5,1.0,0.4625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
132,0.5468102734051367,0.5875912408759124,0.5,1.0,0.46875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
133,0.5509527754763878,0.5912408759124088,0.5,1.0,0.475,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
134,0.5550952775476388,0.5958029197080292,0.5,1.0,0.48125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
135,0.5592377796188898,0.5985401459854015,0.5,1.0,0.4859375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
136,0.5633802816901409,0.5994525547445255,0.5,1.0,0.4875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
137,0.5675227837613919,0.6003649635036497,0.5,1.0,0.4875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
138,0.5716652858326429,0.6076642335766423,0.5,1.0,0.4984375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
139,0.575807787903894,0.6104014598540146,0.5,1.0,0.5015625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
140,0.579950289975145,0.6158759124087592,0.5,1.0,0.5109375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
141,0.584092792046396,0.6167883211678832,0.5,1.0,0.5125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.3,0.2727272727272727
142,0.5882352941176471,0.6222627737226277,0.5,1.0,0.5203125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
143,0.5923777961888981,0.6268248175182481,0.5,1.0,0.5265625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
144,0.5965202982601492,0.6295620437956204,0.5,1.0,0.528125,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
145,0.6006628003314002,0.635036496350365,0.5,1.0,0.5359375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
146,0.6048053024026512,0.6386861313868614,0.5,1.0,0.5390625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.4,0.36363636363636365
147,0.6089478044739023,0.6459854014598541,0.5,1.0,0.5484375,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
148,0.6130903065451533,0.6496350364963503,0.5,1.0,0.5546875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
149,0.6172328086164043,0.656021897810219,0.5,1.0,0.5640625,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
150,0.6213753106876554,0.6633211678832117,0.5,1.0,0.56875,1.0,0.8958333333333334,1.0,0.9230769230769231,0.5,0.45454545454545453
151,0.6255178127589064,0.6697080291970803,0.5,1.0,0.5765625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
152,0.6296603148301574,0.6715328467153284,0.5,1.0,0.5796875,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
153,0.6338028169014085,0.676094890510949,0.5,1.0,0.5859375,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
154,0.6379453189726595,0.6788321167883211,0.5,1.0,0.590625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
155,0.6420878210439105,0.6833941605839416,0.5,1.0,0.5953125,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
156,0.6462303231151616,0.6879562043795621,0.5,1.0,0.6015625,1.0,0.9166666666666666,1.0,0.9230769230769231,0.5,0.45454545454545453
157,0.6503728251864126,0.6925182481751825,0.75,1.0,0.60625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
158,0.6545153272576636,0.6961678832116789,0.75,1.0,0.609375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
159,0.6586578293289147,0.697992700729927,0.75,1.0,0.6109375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
160,0.6628003314001657,0.7062043795620438,0.75,1.0,0.621875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
161,0.6669428334714167,0.708941605839416,0.75,1.0,0.6265625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.7107664233576643,0.75,1.0,0.628125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.7135036496350365,0.75,1.0,0.6328125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.7171532846715328,0.75,1.0,0.6375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7226277372262774,0.75,1.0,0.64375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7244525547445255,0.75,1.0,0.646875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7299270072992701,0.75,1.0,0.653125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7326642335766423,0.75,1.0,0.6578125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7372262773722628,0.75,1.0,0.665625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7417883211678832,0.75,1.0,0.6734375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
171,0.7083678541839271,0.7463503649635036,0.75,1.0,0.6796875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
172,0.7125103562551781,0.7527372262773723,0.75,1.0,0.6875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
173,0.7166528583264291,0.7563868613138686,0.75,1.0,0.69375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
174,0.7207953603976802,0.7627737226277372,0.75,1.0,0.6984375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
175,0.7249378624689312,0.7664233576642335,0.75,1.0,0.7046875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
176,0.7290803645401823,0.7700729927007299,0.75,1.0,0.7078125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
177,0.7332228666114333,0.7746350364963503,0.75,1.0,0.715625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
178,0.7373653686826843,0.7791970802919708,0.75,1.0,0.721875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
179,0.7415078707539354,0.7846715328467153,0.75,1.0,0.7296875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
180,0.7456503728251864,0.7892335766423357,0.75,1.0,0.7359375,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
181,0.7497928748964374,0.7937956204379562,0.75,1.0,0.7421875,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
182,0.7539353769676885,0.7974452554744526,0.75,1.0,0.7453125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
183,0.7580778790389395,0.802007299270073,0.75,1.0,0.753125,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
184,0.7622203811101905,0.8065693430656934,0.75,1.0,0.75625,1.0,0.9375,1.0,1.0,0.5,0.45454545454545453
185,0.7663628831814416,0.8102189781021898,0.75,1.0,0.759375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.8156934306569343,0.75,1.0,0.765625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8193430656934306,0.75,1.0,0.771875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.8248175182481752,0.75,1.0,0.7796875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8284671532846716,0.75,1.0,0.784375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.833941605839416,0.75,1.0,0.7921875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.8366788321167883,0.75,1.0,0.7953125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.8421532846715328,0.75,1.0,0.8046875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.8485401459854015,0.75,1.0,0.8140625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8521897810218978,0.75,1.0,0.81875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.8558394160583942,0.75,1.0,0.821875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8585766423357665,0.75,1.0,0.825,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8594890510948905,0.75,1.0,0.8265625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.8640510948905109,0.75,1.0,0.8328125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
199,0.824357912178956,0.8667883211678832,0.75,1.0,0.8375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
