Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
18,0.0736859341738988,0.16794478527607362,0.25,1.0,0.15202231520223153,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
19,0.07777959718355985,0.18098159509202455,0.25,1.0,0.17154811715481172,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
20,0.0818732601932209,0.19325153374233128,0.5,1.0,0.19246861924686193,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
21,0.08596692320288193,0.20322085889570551,0.5,1.0,0.20781032078103207,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
22,0.09006058621254298,0.20552147239263804,0.5,1.0,0.20920502092050208,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
23,0.09415424922220403,0.2085889570552147,0.5,1.0,0.2105997210599721,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
24,0.09824791223186508,0.2116564417177914,0.5,1.0,0.21199442119944212,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
25,0.10234157524152612,0.21319018404907975,0.5,1.0,0.21199442119944212,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
26,0.10643523825118716,0.21549079754601227,0.5,1.0,0.21199442119944212,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
27,0.1105289012608482,0.2170245398773006,0.5,1.0,0.21199442119944212,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
28,0.11462256427050925,0.21932515337423314,0.5,1.0,0.21199442119944212,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
29,0.1187162272801703,0.22085889570552147,0.5,1.0,0.21199442119944212,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
30,0.12280989028983134,0.22162576687116564,0.5,1.0,0.21338912133891214,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
31,0.12690355329949238,0.2254601226993865,0.5,1.0,0.21478382147838215,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
32,0.13099721630915342,0.23006134969325154,0.5,1.0,0.21617852161785217,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
33,0.13509087931881447,0.2338957055214724,0.5,1.0,0.21617852161785217,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
34,0.13918454232847552,0.23696319018404907,0.5,1.0,0.21896792189679218,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
35,0.14327820533813657,0.24079754601226994,0.5,1.0,0.21896792189679218,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
36,0.1473718683477976,0.24309815950920247,0.5,1.0,0.21896792189679218,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
37,0.15146553135745866,0.24539877300613497,0.5,1.0,0.21896792189679218,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
38,0.1555591943671197,0.2469325153374233,0.5,1.0,0.2203626220362622,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
39,0.15965285737678075,0.2476993865030675,0.5,1.0,0.2203626220362622,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
40,0.1637465203864418,0.25076687116564417,0.5,1.0,0.2203626220362622,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
41,0.16784018339610282,0.25383435582822084,0.5,1.0,0.2217573221757322,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
42,0.17193384640576387,0.254601226993865,0.5,1.0,0.2217573221757322,0.7,0.4117647058823529,1.0,0.9230769230769231,0.0,0.0
43,0.17602750941542492,0.25690184049079756,0.5,1.0,0.2217573221757322,0.7,0.4117647058823529,1.0,0.9230769230769231,0.1,0.09090909090909091
44,0.18012117242508596,0.25996932515337423,0.5,1.0,0.2217573221757322,0.7,0.4117647058823529,1.0,0.9230769230769231,0.2,0.18181818181818182
45,0.184214835434747,0.26533742331288346,0.5,1.0,0.22454672245467225,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
46,0.18830849844440806,0.26993865030674846,0.5,1.0,0.22873082287308227,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
47,0.1924021614540691,0.2745398773006135,0.5,1.0,0.22873082287308227,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
48,0.19649582446373015,0.276840490797546,0.5,1.0,0.22873082287308227,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
49,0.2005894874733912,0.2791411042944785,0.5,1.0,0.22873082287308227,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
50,0.20468315048305225,0.28067484662576686,0.5,1.0,0.22873082287308227,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
51,0.2087768134927133,0.28680981595092025,0.5,1.0,0.2315202231520223,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
52,0.2128704765023743,0.2906441717791411,0.5,1.0,0.23291492329149233,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
53,0.21696413951203536,0.29141104294478526,0.5,1.0,0.23430962343096234,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
54,0.2210578025216964,0.2937116564417178,0.5,1.0,0.23570432357043236,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
55,0.22515146553135745,0.2967791411042945,0.5,1.0,0.23709902370990238,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
56,0.2292451285410185,0.299079754601227,0.5,1.0,0.23709902370990238,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
57,0.23333879155067955,0.30214723926380366,0.5,1.0,0.2398884239888424,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
58,0.2374324545603406,0.3052147239263804,0.5,1.0,0.24267782426778242,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
59,0.24152611757000164,0.3075153374233129,0.5,1.0,0.24407252440725244,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
60,0.2456197805796627,0.3113496932515337,0.5,1.0,0.24686192468619247,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
61,0.24971344358932374,0.3151840490797546,0.5,1.0,0.2496513249651325,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
62,0.25380710659898476,0.31671779141104295,0.5,1.0,0.2496513249651325,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
63,0.25790076960864583,0.32285276073619634,0.5,1.0,0.25383542538354253,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
64,0.26199443261830685,0.3243865030674847,0.5,1.0,0.25523012552301255,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
65,0.2660880956279679,0.3266871165644172,0.5,1.0,0.25523012552301255,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
66,0.27018175863762894,0.3289877300613497,0.5,1.0,0.25523012552301255,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
67,0.27427542164729,0.32975460122699385,0.5,1.0,0.25523012552301255,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
68,0.27836908465695104,0.3343558282208589,0.5,1.0,0.2580195258019526,0.9,0.5294117647058824,1.0,0.9230769230769231,0.5,0.45454545454545453
69,0.28246274766661206,0.34049079754601225,0.5,1.0,0.26220362622036264,0.9,0.5294117647058824,1.0,0.9230769230769231,0.5,0.45454545454545453
70,0.28655641067627313,0.34432515337423314,0.5,1.0,0.26359832635983266,0.9,0.5294117647058824,1.0,0.9230769230769231,0.6,0.5454545454545454
71,0.29065007368593415,0.3473926380368098,0.5,1.0,0.26359832635983266,0.9,0.5294117647058824,1.0,0.9230769230769231,0.6,0.5454545454545454
72,0.2947437366955952,0.35276073619631904,0.75,1.0,0.26778242677824265,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
73,0.29883739970525625,0.3558282208588957,0.75,1.0,0.2719665271966527,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
74,0.3029310627149173,0.3588957055214724,0.75,1.0,0.2719665271966527,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
75,0.30702472572457834,0.36579754601226994,0.75,1.0,0.2775453277545328,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
76,0.3111183887342394,0.3688650306748466,0.75,1.0,0.2803347280334728,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
77,0.31521205174390043,0.37346625766871167,0.75,1.0,0.28172942817294283,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
78,0.3193057147535615,0.37576687116564417,0.75,1.0,0.28172942817294283,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
79,0.32339937776322253,0.37883435582822084,0.75,1.0,0.28312412831241285,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
80,0.3274930407728836,0.38190184049079756,0.75,1.0,0.2859135285913529,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
81,0.3315867037825446,0.38266871165644173,0.75,1.0,0.2859135285913529,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
82,0.33568036679220564,0.38726993865030673,0.75,1.0,0.28870292887029286,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
83,0.3397740298018667,0.3911042944785276,0.75,1.0,0.2914923291492329,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
84,0.34386769281152774,0.3941717791411043,0.75,1.0,0.29428172942817293,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
85,0.3479613558211888,0.3987730061349693,0.75,1.0,0.298465829846583,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
86,0.35205501883084983,0.401840490797546,0.75,1.0,0.30404463040446306,1.0,0.7647058823529411,1.0,0.9230769230769231,0.7,0.6363636363636364
87,0.3561486818405109,0.4087423312883436,0.75,1.0,0.3110181311018131,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
88,0.3602423448501719,0.4110429447852761,0.75,1.0,0.3138075313807531,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
89,0.364336007859833,0.4148773006134969,0.75,1.0,0.31659693165969316,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
90,0.368429670869494,0.41641104294478526,0.75,1.0,0.3193863319386332,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
91,0.3725233338791551,0.4171779141104294,0.75,1.0,0.3207810320781032,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
92,0.3766169968888161,0.42024539877300615,0.75,1.0,0.32217573221757323,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
93,0.38071065989847713,0.42484662576687116,0.75,1.0,0.3305439330543933,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
94,0.3848043229081382,0.4256134969325153,0.75,1.0,0.3319386331938633,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
95,0.3888979859177992,0.4279141104294479,0.75,1.0,0.3333333333333333,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
96,0.3929916489274603,0.4317484662576687,0.75,1.0,0.33472803347280333,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
97,0.3970853119371213,0.43328220858895705,0.75,1.0,0.33472803347280333,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
98,0.4011789749467824,0.4371165644171779,0.75,1.0,0.3403068340306834,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
99,0.4052726379564434,0.4447852760736196,0.75,1.0,0.3458856345885635,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
100,0.4093663009661045,0.45015337423312884,0.75,1.0,0.3514644351464435,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
101,0.4134599639757655,0.4532208588957055,0.75,1.0,0.3514644351464435,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
102,0.4175536269854266,0.45475460122699385,0.75,1.0,0.3528591352859135,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
103,0.4216472899950876,0.45858895705521474,0.75,1.0,0.3542538354253835,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
104,0.4257409530047486,0.46088957055214724,0.75,1.0,0.35704323570432356,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
105,0.4298346160144097,0.4647239263803681,0.75,1.0,0.3584379358437936,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
106,0.4339282790240707,0.46932515337423314,0.75,1.0,0.3598326359832636,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
107,0.4380219420337318,0.47162576687116564,0.75,1.0,0.36262203626220363,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
108,0.4421156050433928,0.47699386503067487,0.75,1.0,0.36541143654114366,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
109,0.4462092680530539,0.4815950920245399,0.75,1.0,0.3682008368200837,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
110,0.4503029310627149,0.48466257668711654,0.75,1.0,0.3723849372384937,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
111,0.454396594072376,0.48849693251533743,0.75,1.0,0.3737796373779637,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
112,0.458490257082037,0.49003067484662577,0.75,1.0,0.37517433751743373,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
113,0.4625839200916981,0.49003067484662577,0.75,1.0,0.37517433751743373,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
114,0.4666775831013591,0.49309815950920244,0.75,1.0,0.37517433751743373,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
115,0.4707712461110201,0.49616564417177916,0.75,1.0,0.3793584379358438,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
116,0.4748649091206812,0.4976993865030675,0.75,1.0,0.3807531380753138,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
117,0.4789585721303422,0.5007668711656442,0.75,1.0,0.38354253835425384,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
118,0.4830522351400033,0.5069018404907976,0.75,1.0,0.3891213389121339,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
119,0.4871458981496643,0.5076687116564417,0.75,1.0,0.3891213389121339,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
120,0.4912395611593254,0.5122699386503068,0.75,1.0,0.39609483960948394,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
121,0.4953332241689864,0.5153374233128835,0.75,1.0,0.398884239888424,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
122,0.49942688717864747,0.5214723926380368,0.75,1.0,0.40446304044630405,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
123,0.5035205501883085,0.526840490797546,0.75,1.0,0.41143654114365413,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
124,0.5076142131979695,0.5291411042944786,0.75,1.0,0.41422594142259417,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
125,0.5117078762076306,0.5345092024539877,0.75,1.0,0.4211994421199442,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
126,0.5158015392172917,0.5375766871165644,0.75,1.0,0.42398884239888424,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
127,0.5198952022269526,0.5398773006134969,0.75,1.0,0.4281729428172943,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
128,0.5239888652366137,0.5452453987730062,0.75,1.0,0.43793584379358436,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
129,0.5280825282462748,0.5513803680981595,0.75,1.0,0.44630404463040446,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.5544478527607362,0.75,1.0,0.4490934449093445,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.5567484662576687,0.75,1.0,0.4504881450488145,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.5605828220858896,0.75,1.0,0.45467224546722457,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
133,0.544457180284919,0.5636503067484663,0.75,1.0,0.4560669456066946,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
134,0.54855084329458,0.5674846625766872,0.75,1.0,0.4616457461645746,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
135,0.552644506304241,0.5720858895705522,0.75,1.0,0.46443514644351463,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
136,0.5567381693139021,0.5743865030674846,0.75,1.0,0.46722454672245467,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.5766871165644172,0.75,1.0,0.46722454672245467,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.5805214723926381,0.75,1.0,0.4714086471408647,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
139,0.5690191583428852,0.5843558282208589,0.75,1.0,0.4755927475592748,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.5904907975460123,0.75,1.0,0.4811715481171548,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.5943251533742331,0.75,1.0,0.48675034867503486,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.6004601226993865,0.75,1.0,0.4909344490934449,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.6019938650306749,0.75,1.0,0.49372384937238495,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.6065950920245399,0.75,1.0,0.499302649930265,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.6104294478527608,0.75,1.0,0.5062761506276151,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.61579754601227,0.75,1.0,0.5146443514644351,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6211656441717791,0.75,1.0,0.5216178521617852,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.6234662576687117,0.75,1.0,0.5230125523012552,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6311349693251533,0.75,1.0,0.5369595536959554,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.6334355828220859,0.75,1.0,0.5397489539748954,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.6388036809815951,1.0,1.0,0.5453277545327755,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6434049079754601,1.0,1.0,0.5523012552301255,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.647239263803681,1.0,1.0,0.5578800557880056,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6503067484662577,1.0,1.0,0.5606694560669456,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6526073619631901,1.0,1.0,0.5620641562064156,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6556748466257669,1.0,1.0,0.5676429567642957,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.656441717791411,1.0,1.0,0.5690376569037657,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6618098159509203,1.0,1.0,0.5788005578800558,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6641104294478528,1.0,1.0,0.5815899581589958,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6702453987730062,1.0,1.0,0.5899581589958159,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6779141104294478,1.0,1.0,0.602510460251046,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6794478527607362,1.0,1.0,0.6052998605299861,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6848159509202454,1.0,1.0,0.6136680613668062,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.691717791411043,1.0,1.0,0.6220362622036262,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.6978527607361963,1.0,1.0,0.6276150627615062,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7016871165644172,1.0,1.0,0.6317991631799164,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7070552147239264,1.0,1.0,0.6415620641562064,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7093558282208589,1.0,1.0,0.6443514644351465,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7131901840490797,1.0,1.0,0.6485355648535565,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.7208588957055214,1.0,1.0,0.6569037656903766,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.7246932515337423,1.0,1.0,0.6624825662482566,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.7300613496932515,1.0,1.0,0.6680613668061367,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7369631901840491,1.0,1.0,0.6736401673640168,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7446319018404908,1.0,1.0,0.6861924686192469,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7515337423312883,1.0,1.0,0.697350069735007,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7553680981595092,1.0,1.0,0.700139470013947,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7599693251533742,1.0,1.0,0.704323570432357,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7638036809815951,1.0,1.0,0.708507670850767,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7707055214723927,1.0,1.0,0.7126917712691772,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7730061349693251,1.0,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7776073619631901,1.0,1.0,0.7154811715481172,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.781441717791411,1.0,1.0,0.7210599721059973,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.786042944785276,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7898773006134969,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7944785276073619,1.0,1.0,0.7419804741980475,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.8013803680981595,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.8067484662576687,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.8105828220858896,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8128834355828221,1.0,1.0,0.7656903765690377,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8174846625766872,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8220858895705522,1.0,1.0,0.7824267782426778,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8251533742331288,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8297546012269938,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,1.0
