Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
81,0.3310446297204512,0.41023417172593235,0.25,1.0,0.4530386740331492,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
82,0.3351316004577407,0.41283607979184733,0.25,1.0,0.4558011049723757,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
83,0.33921857119503024,0.41543798785776237,0.25,1.0,0.4599447513812155,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
84,0.34330554193231977,0.4189071986123157,0.25,1.0,0.4654696132596685,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
85,0.3473925126696093,0.424978317432784,0.25,1.0,0.4723756906077348,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
86,0.35147948340689883,0.43018213356461404,0.25,1.0,0.47513812154696133,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
87,0.3555664541441883,0.43538594969644406,0.25,1.0,0.48342541436464087,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
88,0.35965342488147783,0.43972246313963576,0.25,1.0,0.4889502762430939,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
89,0.36374039561876736,0.44319167389418906,0.25,1.0,0.4889502762430939,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
90,0.3678273663560569,0.44752818733738076,0.25,1.0,0.4889502762430939,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
91,0.3719143370933464,0.45013009540329574,0.25,1.0,0.4903314917127072,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
92,0.37600130783063596,0.4562012142237641,0.25,1.0,0.4958563535911602,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
93,0.38008827856792543,0.4570685169124024,0.25,1.0,0.4958563535911602,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
94,0.38417524930521496,0.4614050303555941,0.25,1.0,0.4972375690607735,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
95,0.3882622200425045,0.46313963573287076,0.25,1.0,0.4986187845303867,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
96,0.392349190779794,0.46487424111014747,0.25,1.0,0.4986187845303867,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
97,0.39643616151708355,0.4657415437987858,0.25,1.0,0.4986187845303867,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
98,0.4005231322543731,0.4692107545533391,0.25,1.0,0.5027624309392266,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
99,0.40461010299166256,0.47007805724197743,0.25,1.0,0.5027624309392266,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
100,0.4086970737289521,0.47267996530789247,0.25,1.0,0.505524861878453,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
101,0.4127840444662416,0.47528187337380745,0.25,1.0,0.5069060773480663,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
102,0.41687101520353115,0.4761491760624458,0.25,1.0,0.5082872928176796,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
103,0.4209579859408207,0.4787510841283608,0.25,1.0,0.5096685082872928,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
104,0.4250449566781102,0.47961838681699914,0.25,1.0,0.5096685082872928,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
105,0.4291319274153997,0.4822202948829141,0.25,1.0,0.5096685082872928,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
106,0.4332188981526892,0.4856895056374675,0.25,1.0,0.5138121546961326,1.0,0.5531914893617021,0.0,0.0,0.0,0.0
107,0.43730586888997874,0.4891587163920208,0.25,1.0,0.5138121546961326,1.0,0.574468085106383,0.0,0.0,0.0,0.0
108,0.4413928396272683,0.4908933217692975,0.25,1.0,0.5165745856353591,1.0,0.574468085106383,0.0,0.0,0.0,0.0
109,0.4454798103645578,0.4978317432784042,0.25,1.0,0.5248618784530387,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
110,0.44956678110184733,0.5021682567215958,0.25,1.0,0.5248618784530387,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
111,0.4536537518391368,0.5039028620988725,0.25,1.0,0.5276243093922652,1.0,0.5957446808510638,0.0,0.0,0.0,0.0
112,0.45774072257642634,0.5056374674761491,0.25,1.0,0.5276243093922652,1.0,0.5957446808510638,0.1,0.09090909090909091,0.0,0.0
113,0.46182769331371587,0.5073720728534259,0.25,1.0,0.5276243093922652,1.0,0.6170212765957447,0.1,0.09090909090909091,0.0,0.0
114,0.4659146640510054,0.5108412836079792,0.25,1.0,0.5303867403314917,1.0,0.6170212765957447,0.1,0.09090909090909091,0.0,0.0
115,0.47000163478829493,0.5125758889852559,0.25,1.0,0.5303867403314917,1.0,0.6170212765957447,0.1,0.09090909090909091,0.0,0.0
116,0.47408860552558446,0.5151777970511708,0.25,1.0,0.5331491712707183,1.0,0.6170212765957447,0.1,0.09090909090909091,0.0,0.0
117,0.47817557626287394,0.5177797051170858,0.5,1.0,0.5345303867403315,1.0,0.6382978723404256,0.1,0.09090909090909091,0.0,0.0
118,0.48226254700016347,0.5195143104943626,0.5,1.0,0.5345303867403315,1.0,0.6382978723404256,0.1,0.09090909090909091,0.0,0.0
119,0.486349517737453,0.5195143104943626,0.5,1.0,0.5345303867403315,1.0,0.6382978723404256,0.1,0.09090909090909091,0.0,0.0
120,0.4904364884747425,0.5238508239375542,0.5,1.0,0.5359116022099447,1.0,0.6595744680851063,0.1,0.09090909090909091,0.0,0.0
121,0.49452345921203206,0.5264527320034692,0.5,1.0,0.5359116022099447,1.0,0.6595744680851063,0.1,0.09090909090909091,0.0,0.0
122,0.4986104299493216,0.5325238508239376,0.5,1.0,0.5386740331491713,1.0,0.6808510638297872,0.1,0.09090909090909091,0.0,0.0
123,0.5026974006866111,0.5333911535125759,0.5,1.0,0.5400552486187845,1.0,0.6808510638297872,0.1,0.09090909090909091,0.0,0.0
124,0.5067843714239006,0.5359930615784909,0.5,1.0,0.5414364640883977,1.0,0.6808510638297872,0.1,0.09090909090909091,0.0,0.0
125,0.5108713421611901,0.5403295750216826,0.5,1.0,0.5441988950276243,1.0,0.6808510638297872,0.1,0.09090909090909091,0.1,0.1
126,0.5149583128984796,0.5455333911535126,0.5,1.0,0.5524861878453039,1.0,0.6808510638297872,0.1,0.09090909090909091,0.1,0.1
127,0.5190452836357692,0.5490026019080659,0.5,1.0,0.5538674033149171,1.0,0.7021276595744681,0.1,0.09090909090909091,0.1,0.1
128,0.5231322543730587,0.5507372072853426,0.5,1.0,0.5552486187845304,1.0,0.7021276595744681,0.1,0.09090909090909091,0.1,0.1
129,0.5272192251103482,0.5524718126626192,0.5,1.0,0.5566298342541437,1.0,0.723404255319149,0.1,0.09090909090909091,0.1,0.1
130,0.5313061958476377,0.5576756287944492,0.5,1.0,0.56353591160221,1.0,0.723404255319149,0.1,0.09090909090909091,0.1,0.1
131,0.5353931665849273,0.559410234171726,0.5,1.0,0.5662983425414365,1.0,0.723404255319149,0.1,0.09090909090909091,0.1,0.1
132,0.5394801373222168,0.5646140503035559,0.5,1.0,0.5676795580110497,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
133,0.5435671080595063,0.5698178664353859,0.5,1.0,0.574585635359116,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
134,0.5476540787967958,0.5767562879444926,0.5,1.0,0.5842541436464088,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
135,0.5517410495340853,0.5810928013876843,0.5,1.0,0.5883977900552486,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
136,0.5558280202713749,0.5845620121422377,0.5,1.0,0.5911602209944752,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
137,0.5599149910086644,0.5888985255854293,0.5,1.0,0.5953038674033149,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
138,0.5640019617459539,0.5941023417172593,0.5,1.0,0.5994475138121547,1.0,0.7872340425531915,0.1,0.09090909090909091,0.1,0.1
139,0.5680889324832434,0.5993061578490894,0.5,1.0,0.6022099447513812,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
140,0.5721759032205329,0.603642671292281,0.5,1.0,0.606353591160221,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
141,0.5762628739578225,0.6071118820468343,0.5,1.0,0.6104972375690608,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
142,0.580349844695112,0.6123156981786644,0.5,1.0,0.6146408839779005,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
143,0.5844368154324016,0.6175195143104943,0.5,1.0,0.6215469613259669,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
144,0.588523786169691,0.6261925411968777,0.5,1.0,0.6312154696132597,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
145,0.5926107569069805,0.6357328707718994,0.5,1.0,0.6353591160220995,1.0,0.851063829787234,0.1,0.09090909090909091,0.1,0.1
146,0.5966977276442701,0.6392020815264527,0.5,1.0,0.6395027624309392,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
147,0.6007846983815596,0.645273200346921,0.5,1.0,0.6464088397790055,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
148,0.6048716691188492,0.6470078057241977,0.5,1.0,0.6477900552486188,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
149,0.6089586398561386,0.6530789245446661,0.5,1.0,0.6533149171270718,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
150,0.6130456105934281,0.6591500433651344,0.5,1.0,0.6602209944751382,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
151,0.6171325813307177,0.6643538594969645,0.5,1.0,0.6671270718232044,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
152,0.6212195520680072,0.6686903729401561,0.5,1.0,0.6726519337016574,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
153,0.6253065228052967,0.6730268863833477,0.5,1.0,0.6795580110497238,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
154,0.6293934935425862,0.6790980052038161,0.5,1.0,0.6878453038674033,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
155,0.6334804642798758,0.6834345186470078,0.5,1.0,0.6933701657458563,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
156,0.6375674350171653,0.6869037294015612,0.5,1.0,0.6975138121546961,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
157,0.6416544057544548,0.6912402428447528,0.5,1.0,0.7030386740331491,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
158,0.6457413764917443,0.6938421509106678,0.5,1.0,0.7058011049723757,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
159,0.6498283472290338,0.6973113616652211,0.5,1.0,0.7099447513812155,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
160,0.6539153179663234,0.7016478751084129,0.5,1.0,0.7154696132596685,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
161,0.6580022887036129,0.7025151777970512,0.5,1.0,0.7168508287292817,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
162,0.6620892594409024,0.7051170858629662,0.5,1.0,0.7182320441988951,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
163,0.6661762301781919,0.7059843885516045,0.5,1.0,0.7196132596685083,1.0,0.8723404255319149,0.1,0.09090909090909091,0.1,0.1
164,0.6702632009154814,0.7111882046834345,0.5,1.0,0.7223756906077348,1.0,0.8723404255319149,0.2,0.18181818181818182,0.1,0.1
165,0.674350171652771,0.7172593235039029,0.5,1.0,0.7265193370165746,1.0,0.8723404255319149,0.2,0.18181818181818182,0.1,0.1
166,0.6784371423900605,0.7172593235039029,0.5,1.0,0.7265193370165746,1.0,0.8723404255319149,0.2,0.18181818181818182,0.1,0.1
167,0.6825241131273501,0.7233304423243712,0.5,1.0,0.7334254143646409,1.0,0.8723404255319149,0.2,0.18181818181818182,0.2,0.2
168,0.6866110838646395,0.7267996530789246,0.5,1.0,0.7375690607734806,1.0,0.8723404255319149,0.2,0.18181818181818182,0.2,0.2
169,0.690698054601929,0.7302688638334779,0.5,1.0,0.7417127071823204,1.0,0.8723404255319149,0.2,0.18181818181818182,0.2,0.2
170,0.6947850253392186,0.7354726799653079,0.5,1.0,0.75,1.0,0.8723404255319149,0.2,0.18181818181818182,0.2,0.2
171,0.6988719960765081,0.7372072853425846,0.5,1.0,0.75,1.0,0.8723404255319149,0.2,0.18181818181818182,0.2,0.2
172,0.7029589668137977,0.7432784041630529,0.5,1.0,0.7527624309392266,1.0,0.8723404255319149,0.2,0.18181818181818182,0.3,0.3
173,0.7070459375510871,0.7484822202948829,0.5,1.0,0.7596685082872928,1.0,0.8723404255319149,0.2,0.18181818181818182,0.3,0.3
174,0.7111329082883766,0.7502168256721596,0.5,1.0,0.7624309392265194,1.0,0.8723404255319149,0.2,0.18181818181818182,0.3,0.3
175,0.7152198790256662,0.7545533391153513,0.5,1.0,0.7693370165745856,1.0,0.8723404255319149,0.2,0.18181818181818182,0.3,0.3
176,0.7193068497629557,0.7571552471812663,0.5,1.0,0.7720994475138122,1.0,0.8723404255319149,0.2,0.18181818181818182,0.3,0.3
177,0.7233938205002453,0.7614917606244579,0.5,1.0,0.7748618784530387,1.0,0.8723404255319149,0.2,0.18181818181818182,0.3,0.3
178,0.7274807912375347,0.764093668690373,0.5,1.0,0.7790055248618785,1.0,0.8723404255319149,0.2,0.18181818181818182,0.3,0.3
179,0.7315677619748243,0.766695576756288,0.5,1.0,0.7803867403314917,1.0,0.8723404255319149,0.2,0.18181818181818182,0.4,0.4
180,0.7356547327121138,0.7701647875108413,0.5,1.0,0.7831491712707183,1.0,0.8723404255319149,0.2,0.18181818181818182,0.4,0.4
181,0.7397417034494033,0.7718993928881179,0.5,1.0,0.7859116022099447,1.0,0.8723404255319149,0.2,0.18181818181818182,0.4,0.4
182,0.7438286741866929,0.7753686036426712,0.5,1.0,0.7886740331491713,1.0,0.8723404255319149,0.2,0.18181818181818182,0.4,0.4
183,0.7479156449239823,0.7762359063313097,0.5,1.0,0.7886740331491713,1.0,0.8723404255319149,0.2,0.18181818181818182,0.4,0.4
184,0.7520026156612719,0.779705117085863,0.5,1.0,0.7928176795580111,1.0,0.8723404255319149,0.3,0.2727272727272727,0.4,0.4
185,0.7560895863985614,0.782307025151778,0.5,1.0,0.7955801104972375,1.0,0.8723404255319149,0.3,0.2727272727272727,0.4,0.4
186,0.7601765571358509,0.7857762359063313,0.5,1.0,0.7997237569060773,1.0,0.8723404255319149,0.3,0.2727272727272727,0.4,0.4
187,0.7642635278731404,0.7875108412836079,0.5,1.0,0.8011049723756906,1.0,0.8723404255319149,0.3,0.2727272727272727,0.4,0.4
188,0.7683504986104299,0.790112749349523,0.5,1.0,0.8024861878453039,1.0,0.8723404255319149,0.3,0.2727272727272727,0.4,0.4
189,0.7724374693477195,0.792714657415438,0.5,1.0,0.8024861878453039,1.0,0.8723404255319149,0.3,0.2727272727272727,0.5,0.5
190,0.776524440085009,0.7996530789245446,0.5,1.0,0.8080110497237569,1.0,0.8723404255319149,0.3,0.2727272727272727,0.5,0.5
191,0.7806114108222985,0.8048568950563747,0.5,1.0,0.8093922651933702,1.0,0.8723404255319149,0.4,0.36363636363636365,0.5,0.5
192,0.784698381559588,0.8048568950563747,0.5,1.0,0.8093922651933702,1.0,0.8723404255319149,0.4,0.36363636363636365,0.5,0.5
193,0.7887853522968775,0.8100607111882047,0.5,1.0,0.81353591160221,1.0,0.8723404255319149,0.5,0.45454545454545453,0.5,0.5
194,0.7928723230341671,0.8143972246313964,0.5,1.0,0.8149171270718232,1.0,0.8936170212765957,0.5,0.45454545454545453,0.5,0.5
195,0.7969592937714566,0.8169991326973114,0.5,1.0,0.8162983425414365,1.0,0.8936170212765957,0.5,0.45454545454545453,0.5,0.5
196,0.8010462645087462,0.8204683434518647,0.5,1.0,0.819060773480663,1.0,0.8936170212765957,0.5,0.45454545454545453,0.5,0.5
197,0.8051332352460356,0.8222029488291414,0.5,1.0,0.8204419889502762,1.0,0.8936170212765957,0.5,0.45454545454545453,0.5,0.5
198,0.8092202059833251,0.826539462272333,0.5,1.0,0.824585635359116,1.0,0.8936170212765957,0.6,0.5454545454545454,0.5,0.5
199,0.8133071767206147,0.8274067649609714,0.5,1.0,0.824585635359116,1.0,0.8936170212765957,0.6,0.5454545454545454,0.5,0.5
200,0.8173941474579042,0.8308759757155247,0.5,1.0,0.824585635359116,1.0,0.8936170212765957,0.6,0.5454545454545454,0.5,0.5
201,0.8214811181951938,0.8352124891587164,0.5,1.0,0.8287292817679558,1.0,0.9148936170212766,0.6,0.5454545454545454,0.6,0.6
202,0.8255680889324832,0.8352124891587164,0.5,1.0,0.8287292817679558,1.0,0.9148936170212766,0.6,0.5454545454545454,0.6,0.6
