Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
25,0.10333994708994709,0.1404549950544016,0.6666666666666666,1.0,0.14492753623188406,1.0,0.375,0.2,0.2
26,0.10747354497354497,0.1414441147378833,0.6666666666666666,1.0,0.14492753623188406,1.0,0.375,0.2,0.2
27,0.11160714285714286,0.14638971315529178,0.6666666666666666,1.0,0.14492753623188406,1.0,0.375,0.3,0.3
28,0.11574074074074074,0.152324431256182,0.6666666666666666,1.0,0.14492753623188406,1.0,0.375,0.4,0.4
29,0.11987433862433862,0.1582591493570722,0.6666666666666666,1.0,0.14814814814814814,1.0,0.375,0.4,0.4
30,0.12400793650793651,0.16122650840751732,0.6666666666666666,1.0,0.1497584541062802,1.0,0.375,0.4,0.4
31,0.1281415343915344,0.1671612265084075,0.6666666666666666,1.0,0.1529790660225443,1.0,0.375,0.4,0.4
32,0.13227513227513227,0.17507418397626112,0.6666666666666666,1.0,0.15619967793880837,1.0,0.375,0.4,0.4
33,0.13640873015873015,0.17804154302670624,0.6666666666666666,1.0,0.15619967793880837,1.0,0.40625,0.4,0.4
34,0.14054232804232805,0.18397626112759644,0.6666666666666666,1.0,0.1610305958132045,1.0,0.4375,0.4,0.4
35,0.14467592592592593,0.18496538081107813,0.6666666666666666,1.0,0.1610305958132045,1.0,0.4375,0.4,0.4
36,0.1488095238095238,0.19386745796241345,0.6666666666666666,1.0,0.1642512077294686,1.0,0.4375,0.5,0.5
37,0.1529431216931217,0.19683481701285854,0.6666666666666666,1.0,0.16747181964573268,1.0,0.4375,0.5,0.5
38,0.15707671957671956,0.20178041543026706,0.6666666666666666,1.0,0.16908212560386474,1.0,0.4375,0.5,0.5
39,0.16121031746031747,0.20771513353115728,0.6666666666666666,1.0,0.17391304347826086,1.0,0.4375,0.5,0.5
40,0.16534391534391535,0.21068249258160238,0.6666666666666666,1.0,0.17713365539452497,1.0,0.46875,0.5,0.5
41,0.16947751322751323,0.2166172106824926,0.6666666666666666,1.0,0.18357487922705315,1.0,0.46875,0.5,0.5
42,0.1736111111111111,0.2215628090999011,0.6666666666666666,1.0,0.18679549114331723,1.0,0.5,0.5,0.5
43,0.17774470899470898,0.22551928783382788,0.6666666666666666,1.0,0.19001610305958133,1.0,0.53125,0.5,0.5
44,0.1818783068783069,0.228486646884273,0.6666666666666666,1.0,0.1932367149758454,1.0,0.53125,0.5,0.5
45,0.18601190476190477,0.2314540059347181,0.6666666666666666,1.0,0.19484702093397746,1.0,0.53125,0.5,0.5
46,0.19014550264550265,0.2344213649851632,0.6666666666666666,1.0,0.1964573268921095,1.0,0.5625,0.5,0.5
47,0.19427910052910052,0.23738872403560832,0.6666666666666666,1.0,0.1996779388083736,1.0,0.5625,0.5,0.5
48,0.1984126984126984,0.2423343224530168,0.6666666666666666,1.0,0.20128824476650564,1.0,0.5625,0.5,0.5
49,0.2025462962962963,0.24727992087042533,0.6666666666666666,1.0,0.20772946859903382,1.0,0.5625,0.5,0.5
50,0.20667989417989419,0.2502472799208704,0.6666666666666666,1.0,0.20933977455716588,1.0,0.59375,0.5,0.5
51,0.21081349206349206,0.2561819980217606,0.6666666666666666,1.0,0.214170692431562,1.0,0.625,0.5,0.5
52,0.21494708994708994,0.2571711177052423,0.6666666666666666,1.0,0.21578099838969403,1.0,0.625,0.5,0.5
53,0.21908068783068782,0.26508407517309596,0.6666666666666666,1.0,0.22705314009661837,1.0,0.625,0.5,0.5
54,0.22321428571428573,0.26706231454005935,0.6666666666666666,1.0,0.23027375201288244,1.0,0.625,0.5,0.5
55,0.2273478835978836,0.26904055390702275,0.6666666666666666,1.0,0.23349436392914655,1.0,0.625,0.5,0.5
56,0.23148148148148148,0.27200791295746785,0.6666666666666666,1.0,0.23832528180354268,1.0,0.625,0.5,0.5
57,0.23561507936507936,0.27596439169139464,0.6666666666666666,1.0,0.23993558776167473,1.0,0.65625,0.5,0.5
58,0.23974867724867724,0.27794263105835804,0.6666666666666666,1.0,0.24154589371980675,1.0,0.65625,0.5,0.5
59,0.24388227513227514,0.2828882294757666,0.6666666666666666,1.0,0.2463768115942029,1.0,0.6875,0.5,0.5
60,0.24801587301587302,0.28486646884273,0.6666666666666666,1.0,0.24798711755233493,1.0,0.6875,0.5,0.5
61,0.2521494708994709,0.2888229475766568,0.6666666666666666,1.0,0.249597423510467,1.0,0.6875,0.5,0.5
62,0.2562830687830688,0.29277942631058357,0.6666666666666666,1.0,0.2528180354267311,1.0,0.6875,0.5,0.5
63,0.2604166666666667,0.2997032640949555,0.6666666666666666,1.0,0.25442834138486314,1.0,0.71875,0.5,0.5
64,0.26455026455026454,0.3066271018793274,0.6666666666666666,1.0,0.25925925925925924,1.0,0.71875,0.5,0.5
65,0.26868386243386244,0.3095944609297725,0.6666666666666666,1.0,0.2608695652173913,1.0,0.75,0.5,0.5
66,0.2728174603174603,0.314540059347181,0.6666666666666666,1.0,0.2640901771336554,1.0,0.75,0.5,0.5
67,0.2769510582010582,0.31849653808110784,0.6666666666666666,1.0,0.26570048309178745,1.0,0.78125,0.5,0.5
68,0.2810846560846561,0.32245301681503463,0.6666666666666666,1.0,0.2689210950080515,1.0,0.78125,0.5,0.5
69,0.28521825396825395,0.3273986152324431,0.6666666666666666,1.0,0.27053140096618356,1.0,0.78125,0.5,0.5
70,0.28935185185185186,0.3353115727002967,0.6666666666666666,1.0,0.2785829307568438,1.0,0.78125,0.5,0.5
71,0.2934854497354497,0.33926805143422356,0.6666666666666666,1.0,0.28502415458937197,1.0,0.78125,0.5,0.5
72,0.2976190476190476,0.34124629080118696,0.6666666666666666,1.0,0.286634460547504,1.0,0.78125,0.5,0.5
73,0.3017526455026455,0.34421364985163205,0.6666666666666666,1.0,0.2898550724637681,1.0,0.78125,0.5,0.5
74,0.3058862433862434,0.35113748763600394,0.6666666666666666,1.0,0.2962962962962963,1.0,0.78125,0.5,0.5
75,0.3100198412698413,0.35410484668644904,0.6666666666666666,1.0,0.30112721417069244,1.0,0.78125,0.5,0.5
76,0.31415343915343913,0.3600395647873393,0.6666666666666666,1.0,0.3059581320450886,1.0,0.78125,0.5,0.5
77,0.31828703703703703,0.3630069238377844,0.6666666666666666,1.0,0.3075684380032206,1.0,0.78125,0.5,0.5
78,0.32242063492063494,0.3669634025717112,0.6666666666666666,1.0,0.31239935587761675,1.0,0.78125,0.5,0.5
79,0.3265542328042328,0.37190900098911966,0.6666666666666666,1.0,0.31561996779388085,1.0,0.78125,0.5,0.5
80,0.3306878306878307,0.3778437190900099,0.6666666666666666,1.0,0.3172302737520129,1.0,0.8125,0.6,0.6
81,0.33482142857142855,0.3818001978239367,0.6666666666666666,1.0,0.322061191626409,1.0,0.8125,0.6,0.6
82,0.33895502645502645,0.3897131552917903,0.6666666666666666,1.0,0.3252818035426731,1.0,0.875,0.6,0.6
83,0.34308862433862436,0.390702274975272,0.6666666666666666,1.0,0.32689210950080516,1.0,0.875,0.6,0.6
84,0.3472222222222222,0.3936696340257171,0.6666666666666666,1.0,0.3285024154589372,1.0,0.875,0.7,0.7
85,0.3513558201058201,0.39762611275964393,0.6666666666666666,1.0,0.3333333333333333,1.0,0.875,0.7,0.7
86,0.35548941798941797,0.4025717111770524,0.6666666666666666,1.0,0.33816425120772947,1.0,0.875,0.7,0.7
87,0.35962301587301587,0.4055390702274975,0.6666666666666666,1.0,0.34299516908212563,1.0,0.875,0.7,0.7
88,0.3637566137566138,0.4094955489614243,0.6666666666666666,1.0,0.3494363929146538,1.0,0.875,0.7,0.7
89,0.36789021164021163,0.41444114737883286,0.6666666666666666,1.0,0.35426731078904994,1.0,0.875,0.7,0.7
90,0.37202380952380953,0.41839762611275966,0.6666666666666666,1.0,0.355877616747182,1.0,0.875,0.7,0.7
91,0.3761574074074074,0.42433234421364985,0.6666666666666666,1.0,0.35909822866344604,1.0,0.875,0.7,0.7
92,0.3802910052910053,0.42729970326409494,0.6666666666666666,1.0,0.3607085346215781,1.0,0.875,0.7,0.7
93,0.3844246031746032,0.43026706231454004,0.6666666666666666,1.0,0.3639291465378422,1.0,0.875,0.7,0.7
94,0.38855820105820105,0.4352126607319486,0.6666666666666666,1.0,0.3671497584541063,1.0,0.90625,0.7,0.7
95,0.39269179894179895,0.4411473788328388,0.6666666666666666,1.0,0.37037037037037035,1.0,0.90625,0.7,0.7
96,0.3968253968253968,0.44708209693372897,0.6666666666666666,1.0,0.3752012882447665,1.0,0.90625,0.7,0.7
97,0.4009589947089947,0.44906033630069236,0.6666666666666666,1.0,0.3752012882447665,1.0,0.90625,0.7,0.7
98,0.4050925925925926,0.45103857566765576,0.6666666666666666,1.0,0.37681159420289856,1.0,0.90625,0.7,0.7
99,0.40922619047619047,0.456973293768546,0.6666666666666666,1.0,0.38486312399355876,1.0,0.90625,0.7,0.7
100,0.41335978835978837,0.4629080118694362,0.6666666666666666,1.0,0.391304347826087,1.0,0.90625,0.7,0.7
101,0.4174933862433862,0.4638971315529179,0.6666666666666666,1.0,0.391304347826087,1.0,0.90625,0.7,0.7
102,0.42162698412698413,0.4658753709198813,0.6666666666666666,1.0,0.392914653784219,1.0,0.90625,0.7,0.7
103,0.42576058201058203,0.4678536102868447,0.6666666666666666,1.0,0.394524959742351,1.0,0.90625,0.7,0.7
104,0.4298941798941799,0.47181008902077154,0.6666666666666666,1.0,0.3993558776167472,1.0,0.90625,0.7,0.7
105,0.4340277777777778,0.47477744807121663,0.6666666666666666,1.0,0.40096618357487923,1.0,0.90625,0.7,0.7
106,0.43816137566137564,0.4797230464886251,0.6666666666666666,1.0,0.4074074074074074,1.0,0.90625,0.7,0.7
107,0.44229497354497355,0.4817012858555885,0.6666666666666666,1.0,0.4106280193236715,1.0,0.90625,0.7,0.7
108,0.44642857142857145,0.4836795252225519,0.6666666666666666,1.0,0.41223832528180354,1.0,0.90625,0.7,0.7
109,0.4505621693121693,0.4876360039564787,0.6666666666666666,1.0,0.41867954911433175,1.0,0.90625,0.7,0.7
110,0.4546957671957672,0.4876360039564787,0.6666666666666666,1.0,0.41867954911433175,1.0,0.90625,0.7,0.7
111,0.45882936507936506,0.49455984174085066,0.6666666666666666,1.0,0.428341384863124,1.0,0.90625,0.7,0.7
112,0.46296296296296297,0.49752720079129575,0.6666666666666666,1.0,0.43156199677938806,1.0,0.90625,0.7,0.7
113,0.46709656084656087,0.49851632047477745,0.6666666666666666,1.0,0.43156199677938806,1.0,0.90625,0.7,0.7
114,0.4712301587301587,0.503461918892186,0.6666666666666666,1.0,0.43800322061191627,1.0,0.90625,0.7,0.7
115,0.4753637566137566,0.506429277942631,0.6666666666666666,1.0,0.4396135265700483,1.0,0.90625,0.7,0.7
116,0.4794973544973545,0.5103857566765578,0.6666666666666666,1.0,0.4428341384863124,1.0,0.90625,0.7,0.7
117,0.4836309523809524,0.5143422354104846,0.6666666666666666,1.0,0.4492753623188406,1.0,0.90625,0.7,0.7
118,0.4877645502645503,0.5192878338278932,0.6666666666666666,1.0,0.4557165861513688,1.0,0.90625,0.7,0.7
119,0.49189814814814814,0.52324431256182,0.6666666666666666,1.0,0.45893719806763283,1.0,0.90625,0.7,0.7
120,0.49603174603174605,0.5272007912957468,0.6666666666666666,1.0,0.463768115942029,1.0,0.90625,0.7,0.7
121,0.500165343915344,0.5341246290801187,0.6666666666666666,1.0,0.46859903381642515,1.0,0.9375,0.7,0.7
122,0.5042989417989417,0.5370919881305638,0.6666666666666666,1.0,0.4718196457326892,1.0,0.9375,0.7,0.7
123,0.5084325396825397,0.5400593471810089,0.6666666666666666,1.0,0.4750402576489533,1.0,0.9375,0.7,0.7
124,0.5125661375661376,0.5420375865479723,0.6666666666666666,1.0,0.47665056360708535,1.0,0.9375,0.7,0.7
125,0.5166997354497355,0.5469831849653808,0.6666666666666666,1.0,0.4782608695652174,1.0,0.9375,0.7,0.7
126,0.5208333333333334,0.5489614243323442,0.6666666666666666,1.0,0.47987117552334946,1.0,0.9375,0.7,0.7
127,0.5249669312169312,0.5548961424332344,0.6666666666666666,1.0,0.48792270531400966,1.0,0.9375,0.7,0.7
128,0.5291005291005291,0.5588526211671613,0.6666666666666666,1.0,0.49114331723027377,1.0,0.9375,0.7,0.7
129,0.533234126984127,0.5618199802176064,0.6666666666666666,1.0,0.4943639291465378,1.0,0.9375,0.7,0.7
130,0.5373677248677249,0.5677546983184966,0.6666666666666666,1.0,0.499194847020934,1.0,0.9375,0.7,0.7
131,0.5415013227513228,0.5707220573689417,0.6666666666666666,1.0,0.500805152979066,1.0,0.96875,0.7,0.7
132,0.5456349206349206,0.5727002967359051,0.6666666666666666,1.0,0.500805152979066,1.0,0.96875,0.7,0.7
133,0.5497685185185185,0.5776458951533135,0.6666666666666666,1.0,0.5072463768115942,1.0,0.96875,0.7,0.7
134,0.5539021164021164,0.5835806132542037,0.6666666666666666,1.0,0.5120772946859904,1.0,0.96875,0.7,0.7
135,0.5580357142857143,0.5865479723046488,0.6666666666666666,1.0,0.5152979066022544,1.0,0.96875,0.7,0.7
136,0.5621693121693122,0.5905044510385756,0.6666666666666666,1.0,0.5217391304347826,1.0,0.96875,0.7,0.7
137,0.56630291005291,0.592482690405539,0.6666666666666666,1.0,0.5233494363929146,1.0,0.96875,0.7,0.7
138,0.5704365079365079,0.5944609297725024,0.6666666666666666,1.0,0.5249597423510467,1.0,0.96875,0.7,0.7
139,0.5745701058201058,0.5964391691394659,0.6666666666666666,1.0,0.5265700483091788,1.0,0.96875,0.7,0.7
140,0.5787037037037037,0.6003956478733927,0.6666666666666666,1.0,0.5281803542673108,1.0,0.96875,0.7,0.7
141,0.5828373015873016,0.6043521266073195,0.6666666666666666,1.0,0.534621578099839,1.0,0.96875,0.7,0.7
142,0.5869708994708994,0.6102868447082097,0.6666666666666666,1.0,0.5394524959742351,1.0,0.96875,0.7,0.7
143,0.5911044973544973,0.6152324431256182,0.6666666666666666,1.0,0.5458937198067633,1.0,0.96875,0.7,0.7
144,0.5952380952380952,0.6181998021760633,0.6666666666666666,1.0,0.5475040257648953,1.0,0.96875,0.7,0.7
145,0.5993716931216931,0.6221562809099901,0.6666666666666666,1.0,0.5523349436392915,1.0,0.96875,0.7,0.7
146,0.603505291005291,0.6261127596439169,0.6666666666666666,1.0,0.5555555555555556,1.0,0.96875,0.7,0.7
147,0.6076388888888888,0.6271018793273986,0.6666666666666666,1.0,0.5555555555555556,1.0,0.96875,0.7,0.7
148,0.6117724867724867,0.6300692383778437,0.6666666666666666,1.0,0.5571658615136876,1.0,0.96875,0.7,0.7
149,0.6159060846560847,0.6320474777448071,0.6666666666666666,1.0,0.5571658615136876,1.0,0.96875,0.7,0.7
150,0.6200396825396826,0.6409495548961425,0.6666666666666666,1.0,0.5668276972624798,1.0,0.96875,0.7,0.7
151,0.6241732804232805,0.6449060336300693,0.6666666666666666,1.0,0.5684380032206119,1.0,0.96875,0.8,0.8
152,0.6283068783068783,0.6449060336300693,0.6666666666666666,1.0,0.5684380032206119,1.0,0.96875,0.8,0.8
153,0.6324404761904762,0.6478733926805144,0.6666666666666666,1.0,0.573268921095008,1.0,0.96875,0.8,0.8
154,0.6365740740740741,0.6518298714144412,0.6666666666666666,1.0,0.5780998389694042,1.0,0.96875,0.8,0.8
155,0.640707671957672,0.6547972304648862,0.6666666666666666,1.0,0.5829307568438004,1.0,0.96875,0.8,0.8
156,0.6448412698412699,0.6567754698318496,0.6666666666666666,1.0,0.5845410628019324,1.0,0.96875,0.8,0.8
157,0.6489748677248677,0.6597428288822947,0.6666666666666666,1.0,0.5861513687600645,1.0,0.96875,0.8,0.8
158,0.6531084656084656,0.6646884272997032,0.6666666666666666,1.0,0.5909822866344605,1.0,0.96875,0.8,0.8
159,0.6572420634920635,0.6696340257171117,0.6666666666666666,1.0,0.5958132045088567,1.0,0.96875,0.8,0.8
160,0.6613756613756614,0.6716122650840751,0.6666666666666666,1.0,0.5958132045088567,1.0,0.96875,0.9,0.9
161,0.6655092592592593,0.6775469831849654,1.0,1.0,0.6022544283413849,1.0,0.96875,1.0,1.0
162,0.6696428571428571,0.6815034619188922,1.0,1.0,0.607085346215781,1.0,0.96875,1.0,1.0
163,0.673776455026455,0.6834817012858556,1.0,1.0,0.6086956521739131,1.0,0.96875,1.0,1.0
164,0.6779100529100529,0.6894164193867458,1.0,1.0,0.6119162640901772,1.0,0.96875,1.0,1.0
165,0.6820436507936508,0.695351137487636,1.0,1.0,0.6167471819645732,1.0,0.96875,1.0,1.0
166,0.6861772486772487,0.6983184965380811,1.0,1.0,0.6215780998389694,1.0,0.96875,1.0,1.0
167,0.6903108465608465,0.7032640949554896,1.0,1.0,0.6264090177133655,1.0,0.96875,1.0,1.0
168,0.6944444444444444,0.7072205736894164,1.0,1.0,0.6328502415458938,1.0,0.96875,1.0,1.0
169,0.6985780423280423,0.712166172106825,1.0,1.0,0.6392914653784219,1.0,0.96875,1.0,1.0
170,0.7027116402116402,0.7181008902077152,1.0,1.0,0.6489533011272142,1.0,0.96875,1.0,1.0
171,0.7068452380952381,0.7210682492581603,1.0,1.0,0.6521739130434783,1.0,0.96875,1.0,1.0
172,0.7109788359788359,0.7230464886251237,1.0,1.0,0.6537842190016103,1.0,0.96875,1.0,1.0
173,0.7151124338624338,0.7279920870425322,1.0,1.0,0.6602254428341385,1.0,0.96875,1.0,1.0
174,0.7192460317460317,0.7309594460929772,1.0,1.0,0.6634460547504025,1.0,0.96875,1.0,1.0
175,0.7233796296296297,0.7329376854599406,1.0,1.0,0.6650563607085346,1.0,0.96875,1.0,1.0
176,0.7275132275132276,0.7368941641938674,1.0,1.0,0.6698872785829307,1.0,0.96875,1.0,1.0
177,0.7316468253968254,0.7398615232443125,1.0,1.0,0.6731078904991948,1.0,0.96875,1.0,1.0
178,0.7357804232804233,0.7438180019782393,1.0,1.0,0.6747181964573269,1.0,1.0,1.0,1.0
179,0.7399140211640212,0.751730959446093,1.0,1.0,0.6827697262479872,1.0,1.0,1.0,1.0
180,0.7440476190476191,0.7556874381800198,1.0,1.0,0.6859903381642513,1.0,1.0,1.0,1.0
181,0.748181216931217,0.7576656775469832,1.0,1.0,0.6892109500805152,1.0,1.0,1.0,1.0
182,0.7523148148148148,0.7606330365974283,1.0,1.0,0.6924315619967794,1.0,1.0,1.0,1.0
183,0.7564484126984127,0.7636003956478734,1.0,1.0,0.6972624798711755,1.0,1.0,1.0,1.0
184,0.7605820105820106,0.7665677546983185,1.0,1.0,0.7004830917874396,1.0,1.0,1.0,1.0
185,0.7647156084656085,0.7695351137487636,1.0,1.0,0.7053140096618358,1.0,1.0,1.0,1.0
186,0.7688492063492064,0.7734915924826904,1.0,1.0,0.7101449275362319,1.0,1.0,1.0,1.0
187,0.7729828042328042,0.7764589515331355,1.0,1.0,0.711755233494364,1.0,1.0,1.0,1.0
188,0.7771164021164021,0.7774480712166172,1.0,1.0,0.7133655394524959,1.0,1.0,1.0,1.0
189,0.78125,0.7804154302670623,1.0,1.0,0.7181964573268921,1.0,1.0,1.0,1.0
190,0.7853835978835979,0.7853610286844708,1.0,1.0,0.7262479871175523,1.0,1.0,1.0,1.0
191,0.7895171957671958,0.7893175074183977,1.0,1.0,0.7310789049919485,1.0,1.0,1.0,1.0
192,0.7936507936507936,0.7932739861523245,1.0,1.0,0.7375201288244766,1.0,1.0,1.0,1.0
193,0.7977843915343915,0.798219584569733,1.0,1.0,0.7439613526570048,1.0,1.0,1.0,1.0
194,0.8019179894179894,0.8011869436201781,1.0,1.0,0.7471819645732689,1.0,1.0,1.0,1.0
195,0.8060515873015873,0.8011869436201781,1.0,1.0,0.7471819645732689,1.0,1.0,1.0,1.0
196,0.8101851851851852,0.8031651829871415,1.0,1.0,0.748792270531401,1.0,1.0,1.0,1.0
197,0.814318783068783,0.8071216617210683,1.0,1.0,0.7536231884057971,1.0,1.0,1.0,1.0
198,0.8184523809523809,0.8130563798219584,1.0,1.0,0.7616747181964574,1.0,1.0,1.0,1.0
199,0.8225859788359788,0.8180019782393669,1.0,1.0,0.7648953301127214,1.0,1.0,1.0,1.0
200,0.8267195767195767,0.8229475766567754,1.0,1.0,0.7713365539452496,1.0,1.0,1.0,1.0
201,0.8308531746031746,0.8259149357072205,1.0,1.0,0.7761674718196457,1.0,1.0,1.0,1.0
202,0.8349867724867724,0.827893175074184,1.0,1.0,0.7793880837359098,1.0,1.0,1.0,1.0
203,0.8391203703703703,0.8318496538081108,1.0,1.0,0.784219001610306,1.0,1.0,1.0,1.0
204,0.8432539682539683,0.8358061325420376,1.0,1.0,0.7874396135265701,1.0,1.0,1.0,1.0
205,0.8473875661375662,0.8417408506429278,1.0,1.0,0.7922705314009661,1.0,1.0,1.0,1.0
206,0.8515211640211641,0.8447082096933729,1.0,1.0,0.7938808373590982,1.0,1.0,1.0,1.0
207,0.8556547619047619,0.847675568743818,1.0,1.0,0.7954911433172303,1.0,1.0,1.0,1.0
208,0.8597883597883598,0.8496538081107814,1.0,1.0,0.7971014492753623,1.0,1.0,1.0,1.0
209,0.8639219576719577,0.8565776458951533,1.0,1.0,0.8035426731078905,1.0,1.0,1.0,1.0
210,0.8680555555555556,0.8585558852621167,1.0,1.0,0.8067632850241546,1.0,1.0,1.0,1.0
211,0.8721891534391535,0.8644906033630069,1.0,1.0,0.8148148148148148,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.8654797230464887,1.0,1.0,0.8164251207729468,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8674579624134521,1.0,1.0,0.8196457326892109,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8704253214638972,1.0,1.0,0.8244766505636071,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8733926805143423,1.0,1.0,0.8276972624798712,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8783382789317508,1.0,1.0,0.8341384863123994,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8822947576656776,1.0,1.0,0.8405797101449275,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8832838773491593,1.0,1.0,0.8421900161030595,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.8862512363996043,1.0,1.0,0.8454106280193237,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.8911968348170128,1.0,1.0,0.8502415458937198,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.8991097922848664,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.904055390702275,1.0,1.0,0.8663446054750402,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9119683481701286,1.0,1.0,0.8776167471819646,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9149357072205737,1.0,1.0,0.8808373590982287,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.923837784371909,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9268051434223541,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9317507418397626,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9357072205736894,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9406528189910979,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9436201780415431,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9475766567754699,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9515331355093967,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9545004945598418,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9574678536102869,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9614243323442137,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9653808110781404,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9723046488625123,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9792284866468842,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9821958456973294,1.0,1.0,0.9710144927536232,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9861523244312562,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9930761622156281,1.0,1.0,0.9887278582930756,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9960435212660732,1.0,1.0,0.9935587761674718,1.0,1.0,1.0,1.0
243,0.9991732804232805,0.9990108803165183,1.0,1.0,0.998389694041868,1.0,1.0,1.0,1.0
244,0.9996693121693122,0.9990108803165183,1.0,1.0,0.998389694041868,1.0,1.0,1.0,1.0
