Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
135,0.5580357142857143,0.5736894164193868,0.6666666666666666,1.0,0.4943639291465378,1.0,0.9375,0.7,0.7
136,0.5621693121693122,0.5806132542037586,0.6666666666666666,1.0,0.499194847020934,1.0,0.9375,0.7,0.7
137,0.56630291005291,0.582591493570722,0.6666666666666666,1.0,0.5024154589371981,1.0,0.9375,0.7,0.7
138,0.5704365079365079,0.5855588526211671,0.6666666666666666,1.0,0.5040257648953301,1.0,0.9375,0.7,0.7
139,0.5745701058201058,0.5865479723046488,0.6666666666666666,1.0,0.5056360708534622,1.0,0.9375,0.7,0.7
140,0.5787037037037037,0.5905044510385756,0.6666666666666666,1.0,0.5088566827697263,1.0,0.9375,0.7,0.7
141,0.5828373015873016,0.5914935707220573,0.6666666666666666,1.0,0.5104669887278583,1.0,0.9375,0.7,0.7
142,0.5869708994708994,0.5934718100890207,0.6666666666666666,1.0,0.5136876006441223,1.0,0.9375,0.7,0.7
143,0.5911044973544973,0.6003956478733927,0.6666666666666666,1.0,0.5201288244766505,1.0,0.9375,0.7,0.7
144,0.5952380952380952,0.6033630069238378,0.6666666666666666,1.0,0.5249597423510467,1.0,0.9375,0.7,0.7
145,0.5993716931216931,0.6122650840751731,0.6666666666666666,1.0,0.533011272141707,1.0,0.9375,0.7,0.7
146,0.603505291005291,0.619188921859545,0.6666666666666666,1.0,0.5362318840579711,1.0,0.9375,0.7,0.7
147,0.6076388888888888,0.6241345202769535,0.6666666666666666,1.0,0.5426731078904992,1.0,0.9375,0.7,0.7
148,0.6117724867724867,0.6280909990108803,0.6666666666666666,1.0,0.5491143317230274,1.0,0.9375,0.7,0.7
149,0.6159060846560847,0.6310583580613254,0.6666666666666666,1.0,0.5523349436392915,1.0,0.9375,0.7,0.7
150,0.6200396825396826,0.636003956478734,0.6666666666666666,1.0,0.5603864734299517,1.0,0.9375,0.7,0.7
151,0.6241732804232805,0.6399604352126608,0.6666666666666666,1.0,0.5668276972624798,1.0,0.9375,0.7,0.7
152,0.6283068783068783,0.6419386745796242,0.6666666666666666,1.0,0.5668276972624798,1.0,0.9375,0.7,0.7
153,0.6324404761904762,0.645895153313551,0.6666666666666666,1.0,0.5700483091787439,1.0,0.9375,0.7,0.7
154,0.6365740740740741,0.6488625123639961,0.6666666666666666,1.0,0.573268921095008,1.0,0.9375,0.7,0.7
155,0.640707671957672,0.6538081107814046,0.6666666666666666,1.0,0.5748792270531401,1.0,0.9375,0.7,0.7
156,0.6448412698412699,0.6577645895153313,0.6666666666666666,1.0,0.5764895330112721,1.0,0.9375,0.7,0.7
157,0.6489748677248677,0.6636993076162215,0.6666666666666666,1.0,0.5813204508856683,1.0,0.9375,0.7,0.7
158,0.6531084656084656,0.6666666666666666,0.6666666666666666,1.0,0.5861513687600645,1.0,0.9375,0.7,0.7
159,0.6572420634920635,0.6696340257171117,0.6666666666666666,1.0,0.5877616747181964,1.0,0.9375,0.7,0.7
160,0.6613756613756614,0.6765578635014837,0.6666666666666666,1.0,0.5990338164251208,1.0,0.9375,0.7,0.7
161,0.6655092592592593,0.6824925816023739,0.6666666666666666,1.0,0.607085346215781,1.0,0.9375,0.7,0.7
162,0.6696428571428571,0.6844708209693373,0.6666666666666666,1.0,0.6103059581320451,1.0,0.9375,0.7,0.7
163,0.673776455026455,0.6894164193867458,0.6666666666666666,1.0,0.6135265700483091,1.0,0.9375,0.8,0.8
164,0.6779100529100529,0.6933728981206726,0.6666666666666666,1.0,0.6183574879227053,1.0,0.9375,0.8,0.8
165,0.6820436507936508,0.7002967359050445,0.6666666666666666,1.0,0.6264090177133655,1.0,0.9375,0.8,0.8
166,0.6861772486772487,0.705242334322453,0.6666666666666666,1.0,0.6328502415458938,1.0,0.9375,0.8,0.8
167,0.6903108465608465,0.7082096933728981,0.6666666666666666,1.0,0.6344605475040258,1.0,0.96875,0.8,0.8
168,0.6944444444444444,0.7151335311572701,0.6666666666666666,1.0,0.6392914653784219,1.0,0.96875,0.8,0.8
169,0.6985780423280423,0.7190900098911969,0.6666666666666666,1.0,0.644122383252818,1.0,0.96875,0.8,0.8
170,0.7027116402116402,0.7230464886251237,0.6666666666666666,1.0,0.6505636070853462,1.0,0.96875,0.8,0.8
171,0.7068452380952381,0.7289812067260139,0.6666666666666666,1.0,0.6537842190016103,1.0,1.0,0.8,0.8
172,0.7109788359788359,0.7309594460929772,0.6666666666666666,1.0,0.6553945249597424,1.0,1.0,0.8,0.8
173,0.7151124338624338,0.7359050445103857,0.6666666666666666,1.0,0.6634460547504025,1.0,1.0,0.8,0.8
174,0.7192460317460317,0.7388724035608308,0.6666666666666666,1.0,0.6682769726247987,1.0,1.0,0.8,0.8
175,0.7233796296296297,0.7438180019782393,0.6666666666666666,1.0,0.6731078904991948,1.0,1.0,0.8,0.8
176,0.7275132275132276,0.7507418397626113,0.6666666666666666,1.0,0.679549114331723,1.0,1.0,0.8,0.8
177,0.7316468253968254,0.7527200791295747,0.6666666666666666,1.0,0.6811594202898551,1.0,1.0,0.8,0.8
178,0.7357804232804233,0.7546983184965381,0.6666666666666666,1.0,0.6827697262479872,1.0,1.0,0.8,0.8
179,0.7399140211640212,0.7596439169139466,0.6666666666666666,1.0,0.6876006441223832,1.0,1.0,0.8,0.8
180,0.7440476190476191,0.7645895153313551,0.6666666666666666,1.0,0.6908212560386473,1.0,1.0,0.8,0.8
181,0.748181216931217,0.7705242334322453,0.6666666666666666,1.0,0.6972624798711755,1.0,1.0,0.8,0.8
182,0.7523148148148148,0.7754698318496538,0.6666666666666666,1.0,0.6988727858293076,1.0,1.0,0.9,0.9
183,0.7564484126984127,0.781404549950544,0.6666666666666666,1.0,0.7069243156199678,1.0,1.0,0.9,0.9
184,0.7605820105820106,0.7853610286844708,0.6666666666666666,1.0,0.7101449275362319,1.0,1.0,0.9,0.9
185,0.7647156084656085,0.7883283877349159,0.6666666666666666,1.0,0.7133655394524959,1.0,1.0,0.9,0.9
186,0.7688492063492064,0.7932739861523245,0.6666666666666666,1.0,0.7214170692431562,1.0,1.0,0.9,0.9
187,0.7729828042328042,0.798219584569733,0.6666666666666666,1.0,0.7278582930756844,1.0,1.0,0.9,0.9
188,0.7771164021164021,0.8021760633036598,0.6666666666666666,1.0,0.7326892109500805,1.0,1.0,0.9,0.9
189,0.78125,0.8021760633036598,0.6666666666666666,1.0,0.7326892109500805,1.0,1.0,0.9,0.9
190,0.7853835978835979,0.8051434223541049,0.6666666666666666,1.0,0.7342995169082126,1.0,1.0,0.9,0.9
191,0.7895171957671958,0.8120672601384767,0.6666666666666666,1.0,0.7455716586151369,1.0,1.0,0.9,0.9
192,0.7936507936507936,0.8170128585558852,0.6666666666666666,1.0,0.7536231884057971,1.0,1.0,0.9,0.9
193,0.7977843915343915,0.8199802176063303,0.6666666666666666,1.0,0.7568438003220612,1.0,1.0,0.9,0.9
194,0.8019179894179894,0.8219584569732937,0.6666666666666666,1.0,0.7584541062801933,1.0,1.0,0.9,0.9
195,0.8060515873015873,0.8219584569732937,0.6666666666666666,1.0,0.7584541062801933,1.0,1.0,0.9,0.9
196,0.8101851851851852,0.8219584569732937,0.6666666666666666,1.0,0.7584541062801933,1.0,1.0,0.9,0.9
197,0.814318783068783,0.8239366963402571,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.9,0.9
198,0.8184523809523809,0.8259149357072205,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.9,0.9
199,0.8225859788359788,0.8288822947576657,0.6666666666666666,1.0,0.7632850241545893,1.0,1.0,0.9,0.9
200,0.8267195767195767,0.8288822947576657,0.6666666666666666,1.0,0.7632850241545893,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.8298714144411474,0.6666666666666666,1.0,0.7648953301127214,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8318496538081108,0.6666666666666666,1.0,0.7681159420289855,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8348170128585559,0.6666666666666666,1.0,0.7729468599033816,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8358061325420376,0.6666666666666666,1.0,0.7745571658615137,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8387734915924827,0.6666666666666666,1.0,0.7793880837359098,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8447082096933729,0.6666666666666666,1.0,0.7874396135265701,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8486646884272997,0.6666666666666666,1.0,0.7938808373590982,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8536102868447082,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8585558852621167,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8605341246290801,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8625123639960435,0.6666666666666666,1.0,0.8132045088566827,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8684470820969338,0.6666666666666666,1.0,0.821256038647343,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8694362017804155,0.6666666666666666,1.0,0.822866344605475,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8704253214638972,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8753709198813057,0.6666666666666666,1.0,0.8325281803542673,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8813056379821959,0.6666666666666666,1.0,0.8405797101449275,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.8852621167161226,0.6666666666666666,1.0,0.8470209339774557,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.887240356083086,0.6666666666666666,1.0,0.8486312399355878,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.8941641938674579,0.6666666666666666,1.0,0.856682769726248,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.8951533135509396,0.6666666666666666,1.0,0.8582930756843801,1.0,1.0,0.9,0.9
221,0.9135251322751323,0.9010880316518298,0.6666666666666666,1.0,0.8663446054750402,1.0,1.0,0.9,0.9
222,0.9176587301587301,0.904055390702275,0.6666666666666666,1.0,0.8695652173913043,1.0,1.0,0.9,0.9
223,0.921792328042328,0.9070227497527201,0.6666666666666666,1.0,0.8727858293075684,1.0,1.0,0.9,0.9
224,0.9259259259259259,0.9149357072205737,0.6666666666666666,1.0,0.8824476650563607,1.0,1.0,0.9,0.9
225,0.9300595238095238,0.9159248269040554,0.6666666666666666,1.0,0.8840579710144928,1.0,1.0,0.9,0.9
226,0.9341931216931217,0.9208704253214639,0.6666666666666666,1.0,0.8888888888888888,1.0,1.0,0.9,0.9
227,0.9383267195767195,0.9258160237388724,0.6666666666666666,1.0,0.8969404186795491,1.0,1.0,0.9,0.9
228,0.9424603174603174,0.9317507418397626,0.6666666666666666,1.0,0.9049919484702094,1.0,1.0,0.9,0.9
229,0.9465939153439153,0.9366963402571711,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9426310583580614,1.0,1.0,0.9178743961352657,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9475766567754699,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9535113748763601,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9614243323442137,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9663699307616221,1.0,1.0,0.9533011272141707,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9673590504451038,1.0,1.0,0.9533011272141707,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9713155291790306,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9723046488625123,1.0,1.0,0.9581320450885669,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9742828882294757,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
