Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
13,0.05297473512632437,0.07011393514460999,0.0,1.0,0.0486322188449848,0.1,0.017857142857142856,0.1,0.047619047619047616,0.5,0.35714285714285715,0.0,0.0,0.1,0.05263157894736842
14,0.05704971475142624,0.07274320771253287,0.0,1.0,0.05167173252279635,0.1,0.017857142857142856,0.1,0.047619047619047616,0.5,0.35714285714285715,0.0,0.0,0.1,0.05263157894736842
15,0.061124694376528114,0.07712532865907099,0.0,1.0,0.05167173252279635,0.1,0.017857142857142856,0.1,0.047619047619047616,0.5,0.35714285714285715,0.0,0.0,0.2,0.10526315789473684
16,0.06519967400162999,0.08063102541630149,0.0,1.0,0.060790273556231005,0.1,0.017857142857142856,0.1,0.047619047619047616,0.5,0.35714285714285715,0.0,0.0,0.2,0.10526315789473684
17,0.06927465362673187,0.08413672217353199,0.0,1.0,0.06990881458966565,0.1,0.017857142857142856,0.1,0.047619047619047616,0.5,0.35714285714285715,0.0,0.0,0.2,0.10526315789473684
18,0.07334963325183375,0.09027169149868536,0.0,1.0,0.0729483282674772,0.1,0.017857142857142856,0.1,0.047619047619047616,0.5,0.35714285714285715,0.0,0.0,0.2,0.10526315789473684
19,0.07742461287693561,0.09465381244522349,0.0,1.0,0.0729483282674772,0.1,0.017857142857142856,0.1,0.047619047619047616,0.5,0.35714285714285715,0.0,0.0,0.2,0.10526315789473684
20,0.08149959250203749,0.09991235758106924,0.0,1.0,0.07598784194528875,0.1,0.017857142857142856,0.1,0.047619047619047616,0.6,0.42857142857142855,0.0,0.0,0.2,0.10526315789473684
21,0.08557457212713937,0.10517090271691498,0.0,1.0,0.0790273556231003,0.2,0.03571428571428571,0.1,0.047619047619047616,0.6,0.42857142857142855,0.0,0.0,0.2,0.10526315789473684
22,0.08964955175224124,0.10955302366345311,0.0,1.0,0.08206686930091185,0.2,0.03571428571428571,0.1,0.047619047619047616,0.6,0.42857142857142855,0.0,0.0,0.2,0.10526315789473684
23,0.09372453137734311,0.11130587204206836,0.0,1.0,0.08206686930091185,0.2,0.03571428571428571,0.1,0.047619047619047616,0.6,0.42857142857142855,0.0,0.0,0.2,0.10526315789473684
24,0.097799511002445,0.11568799298860649,0.0,1.0,0.08206686930091185,0.2,0.03571428571428571,0.1,0.047619047619047616,0.6,0.42857142857142855,0.1,0.04,0.2,0.10526315789473684
25,0.10187449062754686,0.11744084136722173,0.0,1.0,0.0851063829787234,0.2,0.03571428571428571,0.1,0.047619047619047616,0.6,0.42857142857142855,0.1,0.04,0.2,0.10526315789473684
26,0.10594947025264874,0.12445223488168274,0.0,1.0,0.0911854103343465,0.2,0.03571428571428571,0.1,0.047619047619047616,0.6,0.42857142857142855,0.1,0.04,0.2,0.10526315789473684
27,0.1100244498777506,0.12883435582822086,0.0,1.0,0.09422492401215805,0.3,0.05357142857142857,0.1,0.047619047619047616,0.6,0.42857142857142855,0.1,0.04,0.2,0.10526315789473684
28,0.11409942950285248,0.13496932515337423,0.0,1.0,0.0972644376899696,0.3,0.05357142857142857,0.1,0.047619047619047616,0.6,0.42857142857142855,0.1,0.04,0.2,0.10526315789473684
29,0.11817440912795436,0.13847502191060473,0.0,1.0,0.0972644376899696,0.3,0.05357142857142857,0.1,0.047619047619047616,0.6,0.42857142857142855,0.1,0.04,0.2,0.10526315789473684
30,0.12224938875305623,0.14198071866783524,0.0,1.0,0.10030395136778116,0.3,0.05357142857142857,0.1,0.047619047619047616,0.6,0.42857142857142855,0.1,0.04,0.2,0.10526315789473684
31,0.1263243683781581,0.14636283961437335,0.0,1.0,0.10030395136778116,0.3,0.05357142857142857,0.1,0.047619047619047616,0.6,0.42857142857142855,0.1,0.04,0.3,0.15789473684210525
32,0.13039934800325997,0.1516213847502191,0.0,1.0,0.1033434650455927,0.5,0.08928571428571429,0.1,0.047619047619047616,0.6,0.42857142857142855,0.1,0.04,0.3,0.15789473684210525
33,0.13447432762836187,0.15337423312883436,0.0,1.0,0.1094224924012158,0.5,0.08928571428571429,0.1,0.047619047619047616,0.6,0.42857142857142855,0.1,0.04,0.3,0.15789473684210525
34,0.13854930725346373,0.15687992988606486,0.0,1.0,0.11246200607902736,0.5,0.08928571428571429,0.1,0.047619047619047616,0.6,0.42857142857142855,0.1,0.04,0.3,0.15789473684210525
35,0.1426242868785656,0.16126205083260298,0.0,1.0,0.11246200607902736,0.5,0.08928571428571429,0.1,0.047619047619047616,0.6,0.42857142857142855,0.1,0.04,0.4,0.21052631578947367
36,0.1466992665036675,0.16389132340052587,0.0,1.0,0.11246200607902736,0.8,0.14285714285714285,0.1,0.047619047619047616,0.6,0.42857142857142855,0.1,0.04,0.4,0.21052631578947367
37,0.15077424612876936,0.17002629272567923,0.0,1.0,0.11246200607902736,0.8,0.14285714285714285,0.1,0.047619047619047616,0.6,0.42857142857142855,0.1,0.04,0.5,0.2631578947368421
38,0.15484922575387122,0.17177914110429449,0.0,1.0,0.11246200607902736,0.8,0.14285714285714285,0.1,0.047619047619047616,0.6,0.42857142857142855,0.1,0.04,0.5,0.2631578947368421
39,0.15892420537897312,0.175284837861525,0.0,1.0,0.11246200607902736,0.9,0.16071428571428573,0.1,0.047619047619047616,0.6,0.42857142857142855,0.2,0.08,0.5,0.2631578947368421
40,0.16299918500407498,0.1831726555652936,0.0,1.0,0.11550151975683891,0.9,0.16071428571428573,0.1,0.047619047619047616,0.6,0.42857142857142855,0.4,0.16,0.5,0.2631578947368421
41,0.16707416462917685,0.18580192813321647,0.0,1.0,0.11550151975683891,0.9,0.16071428571428573,0.2,0.09523809523809523,0.6,0.42857142857142855,0.4,0.16,0.5,0.2631578947368421
42,0.17114914425427874,0.19193689745836984,0.0,1.0,0.11550151975683891,0.9,0.16071428571428573,0.3,0.14285714285714285,0.6,0.42857142857142855,0.4,0.16,0.5,0.2631578947368421
43,0.1752241238793806,0.19544259421560034,0.0,1.0,0.11854103343465046,0.9,0.16071428571428573,0.3,0.14285714285714285,0.6,0.42857142857142855,0.4,0.16,0.5,0.2631578947368421
44,0.17929910350448247,0.19807186678352323,0.0,1.0,0.11854103343465046,1.0,0.17857142857142858,0.3,0.14285714285714285,0.6,0.42857142857142855,0.4,0.16,0.5,0.2631578947368421
45,0.18337408312958436,0.203330411919369,0.0,1.0,0.1276595744680851,1.0,0.17857142857142858,0.3,0.14285714285714285,0.6,0.42857142857142855,0.4,0.16,0.5,0.2631578947368421
46,0.18744906275468623,0.20946538124452235,0.16666666666666666,1.0,0.13677811550151975,1.0,0.17857142857142858,0.3,0.14285714285714285,0.6,0.42857142857142855,0.4,0.16,0.5,0.2631578947368421
47,0.1915240423797881,0.21384750219106047,0.16666666666666666,1.0,0.14285714285714285,1.0,0.17857142857142858,0.3,0.14285714285714285,0.6,0.42857142857142855,0.4,0.16,0.5,0.2631578947368421
48,0.19559902200489,0.2147239263803681,0.16666666666666666,1.0,0.1458966565349544,1.0,0.17857142857142858,0.3,0.14285714285714285,0.6,0.42857142857142855,0.4,0.16,0.5,0.2631578947368421
49,0.19967400162999185,0.22085889570552147,0.16666666666666666,1.0,0.1519756838905775,1.0,0.17857142857142858,0.3,0.14285714285714285,0.6,0.42857142857142855,0.4,0.16,0.5,0.2631578947368421
50,0.20374898125509372,0.22348816827344434,0.16666666666666666,1.0,0.1519756838905775,1.0,0.17857142857142858,0.3,0.14285714285714285,0.6,0.42857142857142855,0.4,0.16,0.5,0.2631578947368421
51,0.2078239608801956,0.22611744084136723,0.16666666666666666,1.0,0.15501519756838905,1.0,0.17857142857142858,0.4,0.19047619047619047,0.6,0.42857142857142855,0.4,0.16,0.5,0.2631578947368421
52,0.21189894050529748,0.2331288343558282,0.16666666666666666,1.0,0.1641337386018237,1.0,0.17857142857142858,0.4,0.19047619047619047,0.6,0.42857142857142855,0.4,0.16,0.5,0.2631578947368421
53,0.21597392013039934,0.2357581069237511,0.16666666666666666,1.0,0.1702127659574468,1.0,0.17857142857142858,0.4,0.19047619047619047,0.6,0.42857142857142855,0.4,0.16,0.5,0.2631578947368421
54,0.2200488997555012,0.24189307624890447,0.16666666666666666,1.0,0.17325227963525835,1.0,0.17857142857142858,0.4,0.19047619047619047,0.6,0.42857142857142855,0.4,0.16,0.5,0.2631578947368421
55,0.2241238793806031,0.2462751971954426,0.16666666666666666,1.0,0.1762917933130699,1.0,0.17857142857142858,0.4,0.19047619047619047,0.6,0.42857142857142855,0.4,0.16,0.6,0.3157894736842105
56,0.22819885900570497,0.24802804557405783,0.16666666666666666,1.0,0.1762917933130699,1.0,0.17857142857142858,0.4,0.19047619047619047,0.6,0.42857142857142855,0.4,0.16,0.6,0.3157894736842105
57,0.23227383863080683,0.2541630148992112,0.16666666666666666,1.0,0.17933130699088146,1.0,0.17857142857142858,0.4,0.19047619047619047,0.6,0.42857142857142855,0.4,0.16,0.6,0.3157894736842105
58,0.23634881825590873,0.25942156003505695,0.16666666666666666,1.0,0.17933130699088146,1.0,0.17857142857142858,0.4,0.19047619047619047,0.6,0.42857142857142855,0.4,0.16,0.7,0.3684210526315789
59,0.2404237978810106,0.26292725679228746,0.16666666666666666,1.0,0.1884498480243161,1.0,0.17857142857142858,0.4,0.19047619047619047,0.6,0.42857142857142855,0.4,0.16,0.7,0.3684210526315789
60,0.24449877750611246,0.26555652936021035,0.16666666666666666,1.0,0.1945288753799392,1.0,0.17857142857142858,0.4,0.19047619047619047,0.6,0.42857142857142855,0.4,0.16,0.7,0.3684210526315789
61,0.24857375713121435,0.26993865030674846,0.16666666666666666,1.0,0.19756838905775076,1.0,0.17857142857142858,0.4,0.19047619047619047,0.6,0.42857142857142855,0.4,0.16,0.7,0.3684210526315789
62,0.2526487367563162,0.27607361963190186,0.16666666666666666,1.0,0.19756838905775076,1.0,0.17857142857142858,0.4,0.19047619047619047,0.6,0.42857142857142855,0.4,0.16,0.7,0.3684210526315789
63,0.2567237163814181,0.28045574057843997,0.16666666666666666,1.0,0.2066869300911854,1.0,0.17857142857142858,0.4,0.19047619047619047,0.6,0.42857142857142855,0.4,0.16,0.7,0.3684210526315789
64,0.26079869600651995,0.2848378615249781,0.16666666666666666,1.0,0.2127659574468085,1.0,0.17857142857142858,0.4,0.19047619047619047,0.6,0.42857142857142855,0.5,0.2,0.7,0.3684210526315789
65,0.26487367563162184,0.2857142857142857,0.16666666666666666,1.0,0.2127659574468085,1.0,0.17857142857142858,0.4,0.19047619047619047,0.7,0.5,0.5,0.2,0.7,0.3684210526315789
66,0.26894865525672373,0.2936021034180543,0.16666666666666666,1.0,0.21580547112462006,1.0,0.17857142857142858,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,0.8,0.42105263157894735
67,0.27302363488182557,0.30148992112182293,0.16666666666666666,1.0,0.22796352583586627,1.0,0.17857142857142858,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,0.8,0.42105263157894735
68,0.27709861450692747,0.3058720420683611,0.16666666666666666,1.0,0.22796352583586627,1.0,0.17857142857142858,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,0.9,0.47368421052631576
69,0.28117359413202936,0.30850131463628394,0.16666666666666666,1.0,0.23100303951367782,1.0,0.17857142857142858,0.4,0.19047619047619047,0.8,0.5714285714285714,0.5,0.2,1.0,0.5263157894736842
70,0.2852485737571312,0.3137598597721297,0.16666666666666666,1.0,0.23404255319148937,1.0,0.17857142857142858,0.5,0.23809523809523808,0.8,0.5714285714285714,0.6,0.24,1.0,0.5263157894736842
71,0.2893235533822331,0.31638913234005256,0.16666666666666666,1.0,0.23708206686930092,1.0,0.17857142857142858,0.5,0.23809523809523808,0.8,0.5714285714285714,0.6,0.24,1.0,0.5263157894736842
72,0.293398533007335,0.31989482909728306,0.16666666666666666,1.0,0.24316109422492402,1.0,0.17857142857142858,0.5,0.23809523809523808,0.8,0.5714285714285714,0.6,0.24,1.0,0.5263157894736842
73,0.2974735126324368,0.32164767747589834,0.16666666666666666,1.0,0.24620060790273557,1.0,0.17857142857142858,0.5,0.23809523809523808,0.8,0.5714285714285714,0.6,0.24,1.0,0.5263157894736842
74,0.3015484922575387,0.32602979842243646,0.16666666666666666,1.0,0.24924012158054712,1.0,0.19642857142857142,0.5,0.23809523809523808,0.8,0.5714285714285714,0.6,0.24,1.0,0.5263157894736842
75,0.3056234718826406,0.32953549517966696,0.16666666666666666,1.0,0.24924012158054712,1.0,0.19642857142857142,0.5,0.23809523809523808,0.8,0.5714285714285714,0.6,0.24,1.0,0.5263157894736842
76,0.30969845150774244,0.33041191936897457,0.16666666666666666,1.0,0.24924012158054712,1.0,0.19642857142857142,0.5,0.23809523809523808,0.8,0.5714285714285714,0.6,0.24,1.0,0.5789473684210527
77,0.31377343113284434,0.3339176161262051,0.16666666666666666,1.0,0.25227963525835867,1.0,0.19642857142857142,0.5,0.23809523809523808,0.8,0.5714285714285714,0.6,0.24,1.0,0.5789473684210527
78,0.31784841075794623,0.3374233128834356,0.16666666666666666,1.0,0.2553191489361702,1.0,0.19642857142857142,0.5,0.23809523809523808,0.8,0.5714285714285714,0.6,0.24,1.0,0.5789473684210527
79,0.32192339038304807,0.3418054338299737,0.16666666666666666,1.0,0.2553191489361702,1.0,0.19642857142857142,0.5,0.23809523809523808,0.8,0.5714285714285714,0.6,0.24,1.0,0.631578947368421
80,0.32599837000814996,0.3470639789658195,0.16666666666666666,1.0,0.2613981762917933,1.0,0.19642857142857142,0.5,0.23809523809523808,0.8,0.5714285714285714,0.6,0.24,1.0,0.631578947368421
81,0.33007334963325186,0.3488168273444347,0.16666666666666666,1.0,0.2613981762917933,1.0,0.19642857142857142,0.5,0.23809523809523808,0.8,0.5714285714285714,0.6,0.24,1.0,0.631578947368421
82,0.3341483292583537,0.3540753724802805,0.16666666666666666,1.0,0.26443768996960487,1.0,0.21428571428571427,0.5,0.23809523809523808,0.8,0.5714285714285714,0.6,0.24,1.0,0.631578947368421
83,0.3382233088834556,0.3593339176161262,0.3333333333333333,1.0,0.2735562310030395,1.0,0.21428571428571427,0.5,0.23809523809523808,0.8,0.5714285714285714,0.6,0.24,1.0,0.6842105263157895
84,0.3422982885085575,0.3637160385626643,0.3333333333333333,1.0,0.2796352583586626,1.0,0.21428571428571427,0.5,0.23809523809523808,0.8,0.5714285714285714,0.6,0.24,1.0,0.6842105263157895
85,0.3463732681336593,0.3689745836985101,0.3333333333333333,1.0,0.2857142857142857,1.0,0.21428571428571427,0.5,0.23809523809523808,0.9,0.6428571428571429,0.6,0.24,1.0,0.6842105263157895
86,0.3504482477587612,0.3698510078878177,0.3333333333333333,1.0,0.2857142857142857,1.0,0.21428571428571427,0.5,0.23809523809523808,0.9,0.6428571428571429,0.6,0.24,1.0,0.6842105263157895
87,0.3545232273838631,0.37423312883435583,0.3333333333333333,1.0,0.2887537993920973,1.0,0.23214285714285715,0.5,0.23809523809523808,0.9,0.6428571428571429,0.6,0.24,1.0,0.6842105263157895
88,0.35859820700896494,0.37949167397020156,0.3333333333333333,1.0,0.2948328267477204,1.0,0.23214285714285715,0.5,0.23809523809523808,0.9,0.6428571428571429,0.6,0.24,1.0,0.7368421052631579
89,0.36267318663406684,0.38299737072743206,0.3333333333333333,1.0,0.3009118541033435,1.0,0.23214285714285715,0.5,0.23809523809523808,0.9,0.6428571428571429,0.6,0.24,1.0,0.7368421052631579
90,0.36674816625916873,0.38825591586327785,0.3333333333333333,1.0,0.303951367781155,1.0,0.23214285714285715,0.5,0.23809523809523808,0.9,0.6428571428571429,0.6,0.24,1.0,0.7368421052631579
91,0.37082314588427057,0.39263803680981596,0.3333333333333333,1.0,0.3069908814589666,1.0,0.23214285714285715,0.5,0.23809523809523808,1.0,0.7142857142857143,0.6,0.24,1.0,0.7368421052631579
92,0.37489812550937246,0.3943908851884312,0.3333333333333333,1.0,0.3100303951367781,1.0,0.23214285714285715,0.5,0.23809523809523808,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
93,0.37897310513447435,0.3970201577563541,0.3333333333333333,1.0,0.3100303951367781,1.0,0.23214285714285715,0.5,0.23809523809523808,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
94,0.3830480847595762,0.4057843996494303,0.3333333333333333,1.0,0.3191489361702128,1.0,0.23214285714285715,0.5,0.23809523809523808,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
95,0.3871230643846781,0.4075372480280456,0.3333333333333333,1.0,0.3191489361702128,1.0,0.23214285714285715,0.5,0.23809523809523808,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
96,0.39119804400978,0.4110429447852761,0.3333333333333333,1.0,0.3252279635258359,1.0,0.23214285714285715,0.5,0.23809523809523808,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
97,0.3952730236348818,0.4127957931638913,0.3333333333333333,1.0,0.3252279635258359,1.0,0.23214285714285715,0.5,0.23809523809523808,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
98,0.3993480032599837,0.4145486415425066,0.3333333333333333,1.0,0.331306990881459,1.0,0.23214285714285715,0.5,0.23809523809523808,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
99,0.4034229828850856,0.4198071866783523,0.3333333333333333,1.0,0.3404255319148936,1.0,0.23214285714285715,0.5,0.23809523809523808,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
100,0.40749796251018744,0.4233128834355828,0.3333333333333333,1.0,0.3465045592705167,1.0,0.23214285714285715,0.5,0.23809523809523808,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
101,0.41157294213528933,0.42769500438212094,0.3333333333333333,1.0,0.3495440729483283,1.0,0.23214285714285715,0.5,0.23809523809523808,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
102,0.4156479217603912,0.4294478527607362,0.3333333333333333,1.0,0.3495440729483283,1.0,0.23214285714285715,0.5,0.23809523809523808,1.0,0.7142857142857143,0.7,0.28,1.0,0.7368421052631579
103,0.41972290138549306,0.4329535495179667,0.3333333333333333,1.0,0.3495440729483283,1.0,0.23214285714285715,0.5,0.23809523809523808,1.0,0.7142857142857143,0.7,0.28,1.0,0.7894736842105263
104,0.42379788101059496,0.44347063978965817,0.3333333333333333,1.0,0.3556231003039514,1.0,0.23214285714285715,0.6,0.2857142857142857,1.0,0.7142857142857143,0.7,0.28,1.0,0.7894736842105263
105,0.4278728606356968,0.44785276073619634,0.3333333333333333,1.0,0.3617021276595745,1.0,0.23214285714285715,0.6,0.2857142857142857,1.0,0.7857142857142857,0.7,0.28,1.0,0.7894736842105263
106,0.4319478402607987,0.45135845749342685,0.3333333333333333,1.0,0.364741641337386,1.0,0.23214285714285715,0.6,0.2857142857142857,1.0,0.7857142857142857,0.7,0.28,1.0,0.7894736842105263
107,0.4360228198859006,0.4601226993865031,0.3333333333333333,1.0,0.364741641337386,1.0,0.25,0.7,0.3333333333333333,1.0,0.7857142857142857,0.7,0.28,1.0,0.7894736842105263
108,0.4400977995110024,0.4671340929009641,0.3333333333333333,1.0,0.3708206686930091,1.0,0.25,0.7,0.3333333333333333,1.0,0.7857142857142857,0.8,0.32,1.0,0.7894736842105263
109,0.4441727791361043,0.4732690622261174,0.3333333333333333,1.0,0.3708206686930091,1.0,0.26785714285714285,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.8421052631578947
110,0.4482477587612062,0.48115687992988604,0.3333333333333333,1.0,0.3738601823708207,1.0,0.30357142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.8421052631578947
111,0.45232273838630804,0.4855390008764242,0.3333333333333333,1.0,0.3768996960486322,1.0,0.30357142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.8421052631578947
112,0.45639771801140994,0.4890446976336547,0.3333333333333333,1.0,0.3829787234042553,1.0,0.30357142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.8421052631578947
113,0.46047269763651183,0.49517966695880805,0.3333333333333333,1.0,0.3890577507598784,1.0,0.30357142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.8421052631578947
114,0.46454767726161367,0.49956178790534617,0.3333333333333333,1.0,0.3981762917933131,1.0,0.30357142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.8421052631578947
115,0.46862265688671556,0.49956178790534617,0.3333333333333333,1.0,0.3981762917933131,1.0,0.30357142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.8421052631578947
116,0.47269763651181745,0.5030674846625767,0.3333333333333333,1.0,0.4012158054711246,1.0,0.30357142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.8421052631578947
117,0.4767726161369193,0.50920245398773,0.3333333333333333,1.0,0.40425531914893614,1.0,0.32142857142857145,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.8421052631578947
118,0.4808475957620212,0.5144609991235758,0.3333333333333333,1.0,0.40425531914893614,1.0,0.32142857142857145,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.8947368421052632
119,0.4849225753871231,0.5170902716914987,0.3333333333333333,1.0,0.41033434650455924,1.0,0.32142857142857145,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.8947368421052632
120,0.4889975550122249,0.523225241016652,0.3333333333333333,1.0,0.4133738601823708,1.0,0.3392857142857143,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.8947368421052632
121,0.4930725346373268,0.530236634531113,0.3333333333333333,1.0,0.41641337386018235,1.0,0.3392857142857143,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.8947368421052632
122,0.4971475142624287,0.5337423312883436,0.3333333333333333,1.0,0.41641337386018235,1.0,0.3392857142857143,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.8947368421052632
123,0.5012224938875306,0.5381244522348817,0.3333333333333333,1.0,0.42249240121580545,1.0,0.3392857142857143,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.8947368421052632
124,0.5052974735126324,0.5416301489921121,0.3333333333333333,1.0,0.425531914893617,1.0,0.3392857142857143,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
125,0.5093724531377343,0.544259421560035,0.3333333333333333,1.0,0.42857142857142855,1.0,0.3392857142857143,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
126,0.5134474327628362,0.5477651183172656,0.3333333333333333,1.0,0.4316109422492401,1.0,0.3392857142857143,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
127,0.5175224123879381,0.5530236634531113,0.3333333333333333,1.0,0.43465045592705165,1.0,0.375,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
128,0.5215973920130399,0.558282208588957,0.3333333333333333,1.0,0.4376899696048632,1.0,0.375,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
129,0.5256723716381418,0.5644171779141104,0.3333333333333333,1.0,0.44376899696048633,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
130,0.5297473512632437,0.5652936021034181,0.3333333333333333,1.0,0.44376899696048633,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
131,0.5338223308883455,0.5705521472392638,0.3333333333333333,1.0,0.44376899696048633,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,0.9473684210526315
132,0.5378973105134475,0.5731814198071867,0.3333333333333333,1.0,0.44984802431610943,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,1.0
133,0.5419722901385493,0.5740578439964943,0.3333333333333333,1.0,0.44984802431610943,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,1.0
134,0.5460472697636511,0.5766871165644172,0.3333333333333333,1.0,0.45288753799392095,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.7857142857142857,0.9,0.36,1.0,1.0
135,0.5501222493887531,0.5810692375109553,0.3333333333333333,1.0,0.46200607902735563,1.0,0.4107142857142857,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.4,1.0,1.0
136,0.5541972290138549,0.5836985100788782,0.3333333333333333,1.0,0.46808510638297873,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.4,1.0,1.0
137,0.5582722086389568,0.588957055214724,0.3333333333333333,1.0,0.48024316109422494,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.44,1.0,1.0
