Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
36,0.1466992665036675,0.1831726555652936,0.5,1.0,0.16109422492401215,1.0,0.44642857142857145,0.9,0.42857142857142855,0.3,0.21428571428571427,0.2,0.08,1.0,0.631578947368421
37,0.15077424612876936,0.19281332164767748,0.5,1.0,0.17325227963525835,1.0,0.44642857142857145,0.9,0.42857142857142855,0.3,0.21428571428571427,0.2,0.08,1.0,0.631578947368421
38,0.15484922575387122,0.19894829097283084,0.5,1.0,0.1884498480243161,1.0,0.44642857142857145,0.9,0.42857142857142855,0.3,0.21428571428571427,0.2,0.08,1.0,0.631578947368421
39,0.15892420537897312,0.2042068361086766,0.5,1.0,0.2006079027355623,1.0,0.44642857142857145,0.9,0.42857142857142855,0.3,0.21428571428571427,0.2,0.08,1.0,0.631578947368421
40,0.16299918500407498,0.2112182296231376,0.5,1.0,0.20972644376899696,1.0,0.4642857142857143,0.9,0.42857142857142855,0.3,0.21428571428571427,0.2,0.08,1.0,0.631578947368421
41,0.16707416462917685,0.21647677475898336,0.5,1.0,0.21580547112462006,1.0,0.4642857142857143,0.9,0.42857142857142855,0.3,0.21428571428571427,0.2,0.08,1.0,0.631578947368421
42,0.17114914425427874,0.21998247151621383,0.5,1.0,0.2188449848024316,1.0,0.4642857142857143,0.9,0.42857142857142855,0.3,0.21428571428571427,0.2,0.08,1.0,0.631578947368421
43,0.1752241238793806,0.22348816827344434,0.5,1.0,0.22492401215805471,1.0,0.4642857142857143,0.9,0.42857142857142855,0.3,0.21428571428571427,0.2,0.08,1.0,0.631578947368421
44,0.17929910350448247,0.2287467134092901,0.5,1.0,0.23404255319148937,1.0,0.4642857142857143,0.9,0.42857142857142855,0.3,0.21428571428571427,0.2,0.08,1.0,0.631578947368421
45,0.18337408312958436,0.23488168273444346,0.5,1.0,0.23708206686930092,1.0,0.4642857142857143,0.9,0.42857142857142855,0.3,0.21428571428571427,0.4,0.16,1.0,0.631578947368421
46,0.18744906275468623,0.2392638036809816,0.5,1.0,0.24012158054711247,1.0,0.4642857142857143,0.9,0.42857142857142855,0.3,0.21428571428571427,0.4,0.16,1.0,0.631578947368421
47,0.1915240423797881,0.24539877300613497,0.5,1.0,0.24924012158054712,1.0,0.4642857142857143,0.9,0.42857142857142855,0.3,0.21428571428571427,0.4,0.16,1.0,0.631578947368421
48,0.19559902200489,0.25153374233128833,0.5,1.0,0.25835866261398177,1.0,0.4642857142857143,0.9,0.42857142857142855,0.3,0.21428571428571427,0.4,0.16,1.0,0.631578947368421
49,0.19967400162999185,0.25854513584574934,0.5,1.0,0.2674772036474164,1.0,0.4642857142857143,0.9,0.42857142857142855,0.3,0.21428571428571427,0.4,0.16,1.0,0.631578947368421
50,0.20374898125509372,0.26380368098159507,0.5,1.0,0.2796352583586626,1.0,0.4642857142857143,0.9,0.42857142857142855,0.3,0.21428571428571427,0.4,0.16,1.0,0.631578947368421
51,0.2078239608801956,0.2708150744960561,0.5,1.0,0.2826747720364742,1.0,0.48214285714285715,0.9,0.42857142857142855,0.3,0.21428571428571427,0.6,0.24,1.0,0.631578947368421
52,0.21189894050529748,0.2778264680105171,0.5,1.0,0.2887537993920973,1.0,0.48214285714285715,0.9,0.42857142857142855,0.3,0.21428571428571427,0.8,0.32,1.0,0.631578947368421
53,0.21597392013039934,0.28045574057843997,0.5,1.0,0.2887537993920973,1.0,0.48214285714285715,0.9,0.42857142857142855,0.3,0.21428571428571427,0.8,0.32,1.0,0.631578947368421
54,0.2200488997555012,0.2857142857142857,0.5,1.0,0.2978723404255319,1.0,0.48214285714285715,0.9,0.42857142857142855,0.3,0.21428571428571427,0.8,0.32,1.0,0.631578947368421
55,0.2241238793806031,0.2927256792287467,0.5,1.0,0.3009118541033435,1.0,0.48214285714285715,0.9,0.42857142857142855,0.7,0.5,0.8,0.32,1.0,0.631578947368421
56,0.22819885900570497,0.2971078001752848,0.5,1.0,0.3069908814589666,1.0,0.5,0.9,0.42857142857142855,0.7,0.5,0.8,0.32,1.0,0.631578947368421
57,0.23227383863080683,0.3006134969325153,0.5,1.0,0.3069908814589666,1.0,0.5,0.9,0.42857142857142855,0.7,0.5,0.8,0.32,1.0,0.631578947368421
58,0.23634881825590873,0.3041191936897458,0.5,1.0,0.3100303951367781,1.0,0.5,0.9,0.42857142857142855,0.7,0.5,0.9,0.36,1.0,0.631578947368421
59,0.2404237978810106,0.30762489044697633,0.5,1.0,0.3130699088145897,1.0,0.5,0.9,0.42857142857142855,0.8,0.5714285714285714,0.9,0.36,1.0,0.631578947368421
60,0.24449877750611246,0.3128834355828221,0.5,1.0,0.3191489361702128,1.0,0.5,0.9,0.42857142857142855,0.8,0.5714285714285714,0.9,0.36,1.0,0.631578947368421
61,0.24857375713121435,0.31638913234005256,0.5,1.0,0.3221884498480243,1.0,0.5,0.9,0.42857142857142855,0.8,0.5714285714285714,1.0,0.4,1.0,0.631578947368421
62,0.2526487367563162,0.32515337423312884,0.5,1.0,0.3252279635258359,1.0,0.5,0.9,0.42857142857142855,0.9,0.6428571428571429,1.0,0.4,1.0,0.631578947368421
63,0.2567237163814181,0.32953549517966696,0.5,1.0,0.3343465045592705,1.0,0.5,0.9,0.42857142857142855,0.9,0.6428571428571429,1.0,0.4,1.0,0.631578947368421
64,0.26079869600651995,0.3374233128834356,0.5,1.0,0.3465045592705167,1.0,0.5,0.9,0.42857142857142855,0.9,0.6428571428571429,1.0,0.4,1.0,0.7368421052631579
65,0.26487367563162184,0.34355828220858897,0.5,1.0,0.3525835866261398,1.0,0.5,0.9,0.42857142857142855,0.9,0.6428571428571429,1.0,0.4,1.0,0.7368421052631579
66,0.26894865525672373,0.3488168273444347,0.5,1.0,0.3556231003039514,1.0,0.5,0.9,0.42857142857142855,0.9,0.6428571428571429,1.0,0.4,1.0,0.7368421052631579
67,0.27302363488182557,0.35758106923751093,0.5,1.0,0.3708206686930091,1.0,0.5,0.9,0.42857142857142855,0.9,0.6428571428571429,1.0,0.4,1.0,0.7368421052631579
68,0.27709861450692747,0.3619631901840491,0.5,1.0,0.3738601823708207,1.0,0.5,1.0,0.47619047619047616,0.9,0.6428571428571429,1.0,0.4,1.0,0.7368421052631579
69,0.28117359413202936,0.3654688869412796,0.5,1.0,0.3738601823708207,1.0,0.5,1.0,0.47619047619047616,0.9,0.6428571428571429,1.0,0.4,1.0,0.7368421052631579
70,0.2852485737571312,0.3698510078878177,0.5,1.0,0.3829787234042553,1.0,0.5,1.0,0.47619047619047616,0.9,0.6428571428571429,1.0,0.4,1.0,0.7368421052631579
71,0.2893235533822331,0.37423312883435583,0.5,1.0,0.3860182370820669,1.0,0.5178571428571429,1.0,0.47619047619047616,0.9,0.6428571428571429,1.0,0.4,1.0,0.7368421052631579
72,0.293398533007335,0.38124452234881684,0.5,1.0,0.40425531914893614,1.0,0.5178571428571429,1.0,0.47619047619047616,0.9,0.6428571428571429,1.0,0.4,1.0,0.7894736842105263
73,0.2974735126324368,0.3908851884312007,0.5,1.0,0.4133738601823708,1.0,0.5178571428571429,1.0,0.47619047619047616,0.9,0.6428571428571429,1.0,0.4,1.0,0.8421052631578947
74,0.3015484922575387,0.3978965819456617,0.5,1.0,0.425531914893617,1.0,0.5178571428571429,1.0,0.47619047619047616,0.9,0.6428571428571429,1.0,0.4,1.0,0.8421052631578947
75,0.3056234718826406,0.40315512708150747,0.5,1.0,0.42857142857142855,1.0,0.5178571428571429,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.4,1.0,0.8421052631578947
76,0.30969845150774244,0.4092900964066608,0.5,1.0,0.4316109422492401,1.0,0.5357142857142857,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.4,1.0,0.8421052631578947
77,0.31377343113284434,0.4145486415425066,0.5,1.0,0.43465045592705165,1.0,0.5357142857142857,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.4,1.0,0.8421052631578947
78,0.31784841075794623,0.4198071866783523,0.5,1.0,0.44376899696048633,1.0,0.5357142857142857,1.0,0.5238095238095238,0.9,0.6428571428571429,1.0,0.4,1.0,0.8421052631578947
79,0.32192339038304807,0.42418930762489043,0.5,1.0,0.44680851063829785,1.0,0.5357142857142857,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.4,1.0,0.8421052631578947
80,0.32599837000814996,0.4294478527607362,0.5,1.0,0.44984802431610943,1.0,0.5357142857142857,1.0,0.5714285714285714,0.9,0.6428571428571429,1.0,0.44,1.0,0.8421052631578947
81,0.33007334963325186,0.4329535495179667,0.6666666666666666,1.0,0.44984802431610943,1.0,0.5357142857142857,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.44,1.0,0.8421052631578947
82,0.3341483292583537,0.43908851884312006,0.6666666666666666,1.0,0.44984802431610943,1.0,0.5535714285714286,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.48,1.0,0.8421052631578947
83,0.3382233088834556,0.4469763365468887,0.6666666666666666,1.0,0.45288753799392095,1.0,0.5535714285714286,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.48,1.0,0.8421052631578947
84,0.3422982885085575,0.4504820333041192,0.6666666666666666,1.0,0.45592705167173253,1.0,0.5535714285714286,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.52,1.0,0.8421052631578947
85,0.3463732681336593,0.4539877300613497,0.6666666666666666,1.0,0.45896656534954405,1.0,0.5714285714285714,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.52,1.0,0.8421052631578947
86,0.3504482477587612,0.4583698510078878,0.6666666666666666,1.0,0.46200607902735563,1.0,0.5892857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.52,1.0,0.8421052631578947
87,0.3545232273838631,0.4645048203330412,0.6666666666666666,1.0,0.46504559270516715,1.0,0.5892857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.56,1.0,0.8947368421052632
88,0.35859820700896494,0.4688869412795793,0.6666666666666666,1.0,0.46808510638297873,1.0,0.5892857142857143,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.56,1.0,0.8947368421052632
89,0.36267318663406684,0.4785276073619632,0.6666666666666666,1.0,0.47416413373860183,1.0,0.6071428571428571,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.56,1.0,0.8947368421052632
90,0.36674816625916873,0.4820333041191937,0.6666666666666666,1.0,0.47416413373860183,1.0,0.6071428571428571,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.56,1.0,0.8947368421052632
91,0.37082314588427057,0.4829097283085013,0.6666666666666666,1.0,0.47720364741641336,1.0,0.6071428571428571,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.56,1.0,0.8947368421052632
92,0.37489812550937246,0.48729184925503943,0.6666666666666666,1.0,0.47720364741641336,1.0,0.625,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.56,1.0,0.8947368421052632
93,0.37897310513447435,0.49605609114811566,0.6666666666666666,1.0,0.48328267477203646,1.0,0.6964285714285714,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.56,1.0,0.8947368421052632
94,0.3830480847595762,0.5013146362839614,0.6666666666666666,1.0,0.48328267477203646,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.6,1.0,0.8947368421052632
95,0.3871230643846781,0.5056967572304996,0.6666666666666666,1.0,0.48328267477203646,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.64,1.0,0.8947368421052632
96,0.39119804400978,0.5083260297984225,0.8333333333333334,1.0,0.48328267477203646,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.64,1.0,0.8947368421052632
97,0.3952730236348818,0.5109553023663453,1.0,1.0,0.48328267477203646,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.68,1.0,0.8947368421052632
98,0.3993480032599837,0.5153374233128835,1.0,1.0,0.48632218844984804,1.0,0.75,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.68,1.0,0.8947368421052632
99,0.4034229828850856,0.5170902716914987,1.0,1.0,0.48632218844984804,1.0,0.75,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.68,1.0,0.8947368421052632
100,0.40749796251018744,0.5197195442594216,1.0,1.0,0.48632218844984804,1.0,0.75,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.68,1.0,0.8947368421052632
101,0.41157294213528933,0.5267309377738826,1.0,1.0,0.49240121580547114,1.0,0.7678571428571429,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.68,1.0,0.8947368421052632
102,0.4156479217603912,0.5284837861524978,1.0,1.0,0.49240121580547114,1.0,0.7857142857142857,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.68,1.0,0.8947368421052632
103,0.41972290138549306,0.5319894829097284,1.0,1.0,0.49240121580547114,1.0,0.8035714285714286,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.68,1.0,0.8947368421052632
104,0.42379788101059496,0.5337423312883436,1.0,1.0,0.49544072948328266,1.0,0.8035714285714286,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.68,1.0,0.9473684210526315
105,0.4278728606356968,0.5390008764241893,1.0,1.0,0.49544072948328266,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.68,1.0,0.9473684210526315
106,0.4319478402607987,0.5433829973707275,1.0,1.0,0.49544072948328266,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.68,1.0,0.9473684210526315
107,0.4360228198859006,0.5495179666958808,1.0,1.0,0.5106382978723404,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.68,1.0,0.9473684210526315
108,0.4400977995110024,0.5547765118317266,1.0,1.0,0.5106382978723404,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.68,1.0,0.9473684210526315
109,0.4441727791361043,0.5609114811568799,1.0,1.0,0.513677811550152,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.68,1.0,0.9473684210526315
110,0.4482477587612062,0.5652936021034181,1.0,1.0,0.513677811550152,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
111,0.45232273838630804,0.5723049956178791,1.0,1.0,0.513677811550152,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
112,0.45639771801140994,0.5731814198071867,1.0,1.0,0.5167173252279635,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
113,0.46047269763651183,0.5801928133216476,1.0,1.0,0.5288753799392097,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
114,0.46454767726161367,0.5863277826468011,1.0,1.0,0.5379939209726444,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
115,0.46862265688671556,0.5942156003505696,1.0,1.0,0.547112462006079,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
116,0.47269763651181745,0.5968448729184925,1.0,1.0,0.547112462006079,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
117,0.4767726161369193,0.5994741454864154,1.0,1.0,0.5501519756838906,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
118,0.4808475957620212,0.6003505696757231,1.0,1.0,0.5501519756838906,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
119,0.4849225753871231,0.6003505696757231,1.0,1.0,0.5501519756838906,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
120,0.4889975550122249,0.6021034180543383,1.0,1.0,0.5562310030395137,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
121,0.4930725346373268,0.6029798422436459,1.0,1.0,0.5592705167173252,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,0.9473684210526315
122,0.4971475142624287,0.6091148115687993,1.0,1.0,0.5623100303951368,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
123,0.5012224938875306,0.6152497808939527,1.0,1.0,0.5805471124620061,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
124,0.5052974735126324,0.6205083260297984,1.0,1.0,0.5896656534954408,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
125,0.5093724531377343,0.6301489921121823,1.0,1.0,0.60790273556231,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
126,0.5134474327628362,0.6336546888694128,1.0,1.0,0.6139817629179332,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
127,0.5175224123879381,0.6406660823838738,1.0,1.0,0.6261398176291794,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
128,0.5215973920130399,0.6441717791411042,1.0,1.0,0.6291793313069909,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
129,0.5256723716381418,0.6476774758983348,1.0,1.0,0.6291793313069909,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
130,0.5297473512632437,0.6511831726555652,1.0,1.0,0.6352583586626139,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
131,0.5338223308883455,0.6529360210341806,1.0,1.0,0.6352583586626139,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
132,0.5378973105134475,0.6555652936021035,1.0,1.0,0.6443768996960486,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
133,0.5419722901385493,0.6573181419807187,1.0,1.0,0.6474164133738601,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
134,0.5460472697636511,0.6608238387379491,1.0,1.0,0.6534954407294833,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
135,0.5501222493887531,0.6643295354951797,1.0,1.0,0.6595744680851063,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
136,0.5541972290138549,0.6660823838737949,1.0,1.0,0.6595744680851063,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
137,0.5582722086389568,0.6722173531989483,1.0,1.0,0.668693009118541,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
138,0.5623471882640587,0.6748466257668712,1.0,1.0,0.668693009118541,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
139,0.5664221678891606,0.6792287467134093,1.0,1.0,0.6778115501519757,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
140,0.5704971475142624,0.684487291849255,1.0,1.0,0.6869300911854104,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
141,0.5745721271393643,0.6923751095530236,1.0,1.0,0.6990881458966566,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
142,0.5786471067644662,0.6976336546888694,1.0,1.0,0.7021276595744681,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
143,0.582722086389568,0.7002629272567923,1.0,1.0,0.7082066869300911,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
144,0.58679706601467,0.7072743207712533,1.0,1.0,0.7203647416413373,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
145,0.5908720456397718,0.7107800175284837,1.0,1.0,0.723404255319149,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
