Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
141,0.5745721271393643,0.5933391761612621,0.3333333333333333,1.0,0.6382978723404256,1.0,0.5892857142857143,1.0,0.5714285714285714,0.6,0.42857142857142855,1.0,0.72,1.0,0.6842105263157895
142,0.5786471067644662,0.5968448729184925,0.3333333333333333,1.0,0.6443768996960486,1.0,0.5892857142857143,1.0,0.5714285714285714,0.6,0.42857142857142855,1.0,0.72,1.0,0.6842105263157895
143,0.582722086389568,0.6003505696757231,0.3333333333333333,1.0,0.6474164133738601,1.0,0.5892857142857143,1.0,0.5714285714285714,0.6,0.42857142857142855,1.0,0.76,1.0,0.6842105263157895
144,0.58679706601467,0.6047326906222612,0.3333333333333333,1.0,0.6534954407294833,1.0,0.5892857142857143,1.0,0.6190476190476191,0.6,0.42857142857142855,1.0,0.76,1.0,0.6842105263157895
145,0.5908720456397718,0.6091148115687993,0.3333333333333333,1.0,0.6595744680851063,1.0,0.5892857142857143,1.0,0.6190476190476191,0.6,0.42857142857142855,1.0,0.76,1.0,0.6842105263157895
146,0.5949470252648736,0.6161262050832603,0.3333333333333333,1.0,0.668693009118541,1.0,0.5892857142857143,1.0,0.6190476190476191,0.6,0.42857142857142855,1.0,0.76,1.0,0.6842105263157895
147,0.5990220048899756,0.6205083260297984,0.5,1.0,0.668693009118541,1.0,0.625,1.0,0.6190476190476191,0.6,0.42857142857142855,1.0,0.76,1.0,0.7368421052631579
148,0.6030969845150774,0.6257668711656442,0.5,1.0,0.6717325227963525,1.0,0.625,1.0,0.6190476190476191,0.6,0.42857142857142855,1.0,0.76,1.0,0.7368421052631579
149,0.6071719641401793,0.6292725679228747,0.5,1.0,0.6747720364741642,1.0,0.6428571428571429,1.0,0.6666666666666666,0.6,0.42857142857142855,1.0,0.76,1.0,0.7368421052631579
150,0.6112469437652812,0.6380368098159509,0.5,1.0,0.6808510638297872,1.0,0.6785714285714286,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.76,1.0,0.7368421052631579
151,0.615321923390383,0.6406660823838738,0.5,1.0,0.6808510638297872,1.0,0.6785714285714286,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.76,1.0,0.7368421052631579
152,0.6193969030154849,0.6459246275197196,0.5,1.0,0.6838905775075987,1.0,0.6785714285714286,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.76,1.0,0.7368421052631579
153,0.6234718826405868,0.64943032427695,0.5,1.0,0.6869300911854104,1.0,0.6785714285714286,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,0.76,1.0,0.7368421052631579
154,0.6275468622656887,0.6511831726555652,0.6666666666666666,1.0,0.6869300911854104,1.0,0.6785714285714286,1.0,0.7142857142857143,0.8,0.5714285714285714,1.0,0.76,1.0,0.7368421052631579
155,0.6316218418907905,0.6573181419807187,0.6666666666666666,1.0,0.6930091185410334,1.0,0.6964285714285714,1.0,0.7142857142857143,0.8,0.5714285714285714,1.0,0.76,1.0,0.7894736842105263
156,0.6356968215158925,0.6590709903593339,0.6666666666666666,1.0,0.6930091185410334,1.0,0.6964285714285714,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.76,1.0,0.7894736842105263
157,0.6397718011409943,0.6617002629272568,0.6666666666666666,1.0,0.6930091185410334,1.0,0.6964285714285714,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.76,1.0,0.7894736842105263
158,0.6438467807660961,0.6652059596844873,0.6666666666666666,1.0,0.6930091185410334,1.0,0.7142857142857143,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.76,1.0,0.7894736842105263
159,0.6479217603911981,0.6713409290096407,0.6666666666666666,1.0,0.6960486322188449,1.0,0.7142857142857143,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.76,1.0,0.7894736842105263
160,0.6519967400162999,0.6730937773882559,0.6666666666666666,1.0,0.6960486322188449,1.0,0.7142857142857143,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.76,1.0,0.7894736842105263
161,0.6560717196414018,0.6765994741454864,0.6666666666666666,1.0,0.7021276595744681,1.0,0.7142857142857143,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.76,1.0,0.7894736842105263
162,0.6601466992665037,0.6792287467134093,0.6666666666666666,1.0,0.7051671732522796,1.0,0.7142857142857143,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.76,1.0,0.7894736842105263
163,0.6642216788916055,0.6827344434706398,0.6666666666666666,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.76,1.0,0.7894736842105263
164,0.6682966585167074,0.6879929886064855,0.6666666666666666,1.0,0.7203647416413373,1.0,0.7142857142857143,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.8,1.0,0.7894736842105263
165,0.6723716381418093,0.6932515337423313,0.6666666666666666,1.0,0.7355623100303952,1.0,0.7142857142857143,1.0,0.7619047619047619,0.9,0.6428571428571429,1.0,0.8,1.0,0.7894736842105263
166,0.6764466177669112,0.6985100788781771,0.6666666666666666,1.0,0.7355623100303952,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
167,0.680521597392013,0.7002629272567923,0.6666666666666666,1.0,0.7416413373860182,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
168,0.684596577017115,0.7037686240140227,0.6666666666666666,1.0,0.7477203647416414,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
169,0.6886715566422168,0.7055214723926381,0.6666666666666666,1.0,0.7537993920972644,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
170,0.6927465362673186,0.7099035933391762,0.6666666666666666,1.0,0.756838905775076,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
171,0.6968215158924206,0.7160385626643295,0.6666666666666666,1.0,0.7659574468085106,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
172,0.7008964955175224,0.7212971078001753,0.6666666666666666,1.0,0.7689969604863222,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
173,0.7049714751426243,0.7230499561787905,0.8333333333333334,1.0,0.7689969604863222,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.88,1.0,0.7894736842105263
174,0.7090464547677262,0.726555652936021,0.8333333333333334,1.0,0.7720364741641338,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.92,1.0,0.7894736842105263
175,0.713121434392828,0.7291849255039439,0.8333333333333334,1.0,0.7781155015197568,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.92,1.0,0.8421052631578947
176,0.7171964140179299,0.733567046450482,0.8333333333333334,1.0,0.7781155015197568,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.92,1.0,0.8421052631578947
177,0.7212713936430318,0.7353198948290973,0.8333333333333334,1.0,0.7811550151975684,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.92,1.0,0.8421052631578947
178,0.7253463732681337,0.7361963190184049,0.8333333333333334,1.0,0.78419452887538,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.92,1.0,0.8421052631578947
179,0.7294213528932355,0.7414548641542507,0.8333333333333334,1.0,0.78419452887538,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.96,1.0,0.8421052631578947
180,0.7334963325183375,0.7449605609114811,0.8333333333333334,1.0,0.7872340425531915,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.96,1.0,0.8421052631578947
181,0.7375713121434393,0.7493426818580193,0.8333333333333334,1.0,0.7963525835866262,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.96,1.0,0.8421052631578947
182,0.7416462917685411,0.754601226993865,0.8333333333333334,1.0,0.7993920972644377,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8421052631578947
183,0.7457212713936431,0.7589833479404031,0.8333333333333334,1.0,0.8085106382978723,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8421052631578947
184,0.7497962510187449,0.761612620508326,0.8333333333333334,1.0,0.8115501519756839,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8421052631578947
185,0.7538712306438468,0.7633654688869412,0.8333333333333334,1.0,0.8145896656534954,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8421052631578947
186,0.7579462102689487,0.7668711656441718,0.8333333333333334,1.0,0.8145896656534954,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8421052631578947
187,0.7620211898940505,0.7721297107800176,0.8333333333333334,1.0,0.817629179331307,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8421052631578947
188,0.7660961695191524,0.7747589833479404,0.8333333333333334,1.0,0.817629179331307,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8421052631578947
189,0.7701711491442543,0.7800175284837861,0.8333333333333334,1.0,0.817629179331307,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8421052631578947
190,0.7742461287693562,0.7843996494303243,0.8333333333333334,1.0,0.8206686930091185,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8421052631578947
191,0.778321108394458,0.7870289219982471,0.8333333333333334,1.0,0.8237082066869301,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8421052631578947
192,0.78239608801956,0.7922874671340929,0.8333333333333334,1.0,0.8328267477203647,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8421052631578947
193,0.7864710676446618,0.7940403155127082,0.8333333333333334,1.0,0.8328267477203647,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8421052631578947
194,0.7905460472697636,0.7992988606485539,0.8333333333333334,1.0,0.8419452887537994,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8421052631578947
195,0.7946210268948656,0.8063102541630149,0.8333333333333334,1.0,0.8601823708206687,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8421052631578947
196,0.7986960065199674,0.8098159509202454,0.8333333333333334,1.0,0.8662613981762918,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8421052631578947
197,0.8027709861450693,0.813321647677476,0.8333333333333334,1.0,0.8693009118541033,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8421052631578947
198,0.8068459657701712,0.8177037686240141,0.8333333333333334,1.0,0.8723404255319149,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8947368421052632
199,0.810920945395273,0.820333041191937,0.8333333333333334,1.0,0.8723404255319149,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8947368421052632
200,0.8149959250203749,0.8212094653812445,0.8333333333333334,1.0,0.8723404255319149,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8947368421052632
201,0.8190709046454768,0.8238387379491674,0.8333333333333334,1.0,0.8753799392097265,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8947368421052632
202,0.8231458842705787,0.8308501314636284,0.8333333333333334,1.0,0.8814589665653495,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8947368421052632
203,0.8272208638956805,0.8361086765994742,0.8333333333333334,1.0,0.8814589665653495,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8947368421052632
204,0.8312958435207825,0.8413672217353199,0.8333333333333334,1.0,0.8875379939209727,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8947368421052632
205,0.8353708231458843,0.845749342681858,0.8333333333333334,1.0,0.8936170212765957,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8947368421052632
206,0.8394458027709861,0.8510078878177038,0.8333333333333334,1.0,0.8966565349544073,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.96,1.0,0.8947368421052632
207,0.843520782396088,0.8536371603856266,0.8333333333333334,1.0,0.8996960486322189,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.96,1.0,0.8947368421052632
208,0.8475957620211899,0.8580192813321648,0.8333333333333334,1.0,0.8996960486322189,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.7142857142857143,1.0,0.96,1.0,0.8947368421052632
209,0.8516707416462918,0.85977212971078,0.8333333333333334,1.0,0.8996960486322189,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.96,1.0,0.8947368421052632
210,0.8557457212713936,0.8650306748466258,0.8333333333333334,1.0,0.9027355623100304,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.96,1.0,0.8947368421052632
211,0.8598207008964955,0.8650306748466258,0.8333333333333334,1.0,0.9027355623100304,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.96,1.0,0.8947368421052632
212,0.8638956805215974,0.8694127957931639,0.8333333333333334,1.0,0.9057750759878419,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.96,1.0,0.8947368421052632
213,0.8679706601466992,0.8746713409290097,0.8333333333333334,1.0,0.9148936170212766,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,0.7142857142857143,1.0,0.96,1.0,0.8947368421052632
214,0.8720456397718012,0.8764241893076249,0.8333333333333334,1.0,0.9148936170212766,1.0,0.8214285714285714,1.0,0.9047619047619048,1.0,0.7857142857142857,1.0,0.96,1.0,0.8947368421052632
215,0.876120619396903,0.8816827344434707,0.8333333333333334,1.0,0.9179331306990881,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,0.7857142857142857,1.0,0.96,1.0,0.8947368421052632
216,0.8801955990220048,0.8860648553900088,0.8333333333333334,1.0,0.9270516717325228,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
217,0.8842705786471068,0.8895705521472392,0.8333333333333334,1.0,0.9270516717325228,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
218,0.8883455582722086,0.8930762489044698,0.8333333333333334,1.0,0.9300911854103343,1.0,0.8214285714285714,1.0,1.0,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
219,0.8924205378973105,0.8965819456617002,0.8333333333333334,1.0,0.9361702127659575,1.0,0.8392857142857143,1.0,1.0,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
220,0.8964955175224124,0.8992112182296231,0.8333333333333334,1.0,0.9361702127659575,1.0,0.8392857142857143,1.0,1.0,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
221,0.9005704971475142,0.9027169149868537,0.8333333333333334,1.0,0.939209726443769,1.0,0.8571428571428571,1.0,1.0,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
222,0.9046454767726161,0.9062226117440841,0.8333333333333334,1.0,0.939209726443769,1.0,0.8571428571428571,1.0,1.0,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
223,0.908720456397718,0.9123575810692375,0.8333333333333334,1.0,0.9422492401215805,1.0,0.875,1.0,1.0,1.0,0.8571428571428571,1.0,0.96,1.0,0.8947368421052632
224,0.9127954360228199,0.9184925503943909,0.8333333333333334,1.0,0.9422492401215805,1.0,0.9107142857142857,1.0,1.0,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
225,0.9168704156479217,0.9202453987730062,0.8333333333333334,1.0,0.9422492401215805,1.0,0.9107142857142857,1.0,1.0,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
226,0.9209453952730237,0.9246275197195443,0.8333333333333334,1.0,0.9452887537993921,1.0,0.9285714285714286,1.0,1.0,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
227,0.9250203748981255,0.9290096406660824,0.8333333333333334,1.0,0.9483282674772037,1.0,0.9464285714285714,1.0,1.0,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
228,0.9290953545232273,0.9342681858019282,0.8333333333333334,1.0,0.9544072948328267,1.0,0.9642857142857143,1.0,1.0,1.0,0.8571428571428571,1.0,0.96,1.0,0.9473684210526315
229,0.9331703341483293,0.9377738825591586,0.8333333333333334,1.0,0.9574468085106383,1.0,0.9642857142857143,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.9473684210526315
230,0.9372453137734311,0.9395267309377738,0.8333333333333334,1.0,0.9574468085106383,1.0,0.9642857142857143,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.9473684210526315
231,0.941320293398533,0.9430324276950044,0.8333333333333334,1.0,0.9604863221884499,1.0,0.9642857142857143,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.9473684210526315
232,0.9453952730236349,0.9491673970201577,0.8333333333333334,1.0,0.9635258358662614,1.0,0.9642857142857143,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.9473684210526315
233,0.9494702526487367,0.9517966695880806,0.8333333333333334,1.0,0.9696048632218845,1.0,0.9642857142857143,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.9473684210526315
234,0.9535452322738386,0.9570552147239264,0.8333333333333334,1.0,0.9756838905775076,1.0,0.9642857142857143,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.9473684210526315
235,0.9576202118989405,0.9596844872918493,0.8333333333333334,1.0,0.9756838905775076,1.0,0.9642857142857143,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.9473684210526315
236,0.9616951915240424,0.9640666082383874,1.0,1.0,0.9756838905775076,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.9666958808063103,1.0,1.0,0.9756838905775076,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.9710780017528484,1.0,1.0,0.9756838905775076,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9737072743207712,1.0,1.0,0.9756838905775076,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.978965819456617,1.0,1.0,0.9817629179331308,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9824715162138475,1.0,1.0,0.9848024316109423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.985977212971078,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9894829097283085,1.0,1.0,0.9908814589665653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9938650306748467,1.0,1.0,0.993920972644377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
