Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
178,0.7424090757424091,0.7536231884057971,0.4,0.6,0.6,1.0,0.9411764705882353,1.0,0.8,1.0,0.8235294117647058,0.9,0.9
179,0.7465799132465799,0.7608695652173914,0.4,0.6,0.6,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
180,0.7507507507507507,0.7608695652173914,0.4,0.6,0.6,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
181,0.7549215882549216,0.7608695652173914,0.4,0.6,0.6,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
182,0.7590924257590924,0.7753623188405797,0.4,0.6,0.6,1.0,0.9411764705882353,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
183,0.7632632632632632,0.7898550724637681,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
184,0.7674341007674341,0.7971014492753623,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
185,0.7716049382716049,0.8043478260869565,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
186,0.7757757757757757,0.8043478260869565,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
187,0.7799466132799466,0.8115942028985508,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
188,0.7841174507841174,0.8260869565217391,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
189,0.7882882882882883,0.8333333333333334,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
190,0.7924591257924591,0.8333333333333334,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.8823529411764706,0.9,0.9
191,0.7966299632966299,0.8405797101449275,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
192,0.8008008008008008,0.8405797101449275,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
193,0.8049716383049716,0.8405797101449275,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
194,0.8091424758091424,0.8478260869565217,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
195,0.8133133133133134,0.8478260869565217,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
196,0.8174841508174842,0.8478260869565217,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
197,0.821654988321655,0.855072463768116,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
198,0.8258258258258259,0.8695652173913043,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
199,0.8299966633299967,0.8695652173913043,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
200,0.8341675008341675,0.8695652173913043,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
201,0.8383383383383384,0.8695652173913043,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
202,0.8425091758425092,0.8695652173913043,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
203,0.84668001334668,0.8695652173913043,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
204,0.8508508508508509,0.8695652173913043,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
205,0.8550216883550217,0.8768115942028986,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
206,0.8591925258591925,0.8840579710144928,0.4,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,0.9,0.9
207,0.8633633633633634,0.8913043478260869,0.6,0.7,0.7,1.0,1.0,1.0,0.8,1.0,0.9411764705882353,1.0,1.0
208,0.8675342008675342,0.8985507246376812,0.6,0.7,0.7,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0
209,0.871705038371705,0.9057971014492754,0.8,0.7,0.7,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
210,0.8758758758758759,0.9057971014492754,0.8,0.7,0.7,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
211,0.8800467133800467,0.9057971014492754,0.8,0.7,0.7,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
212,0.8842175508842175,0.9130434782608695,0.8,0.7,0.7,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
213,0.8883883883883884,0.9130434782608695,0.8,0.7,0.7,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
214,0.8925592258925592,0.9130434782608695,0.8,0.7,0.7,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
215,0.8967300633967301,0.9130434782608695,0.8,0.7,0.7,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
216,0.9009009009009009,0.9202898550724637,0.8,0.8,0.8,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,1.0,1.0
217,0.9050717384050717,0.927536231884058,0.8,0.8,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
218,0.9092425759092426,0.927536231884058,0.8,0.8,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
219,0.9134134134134134,0.927536231884058,0.8,0.8,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
220,0.9175842509175842,0.9347826086956522,0.8,0.8,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
221,0.9217550884217551,0.9420289855072463,0.8,0.8,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
222,0.9259259259259259,0.9492753623188406,0.8,0.8,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
223,0.9300967634300967,0.9492753623188406,0.8,0.8,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
224,0.9342676009342676,0.9492753623188406,0.8,0.8,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
225,0.9384384384384384,0.9492753623188406,0.8,0.8,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0
226,0.9426092759426092,0.9565217391304348,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9467801134467801,0.9565217391304348,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.950950950950951,0.9565217391304348,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9551217884551217,0.9565217391304348,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9592926259592927,0.9565217391304348,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9634634634634635,0.9565217391304348,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9676343009676343,0.9637681159420289,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9718051384718052,0.9637681159420289,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.975975975975976,0.9710144927536232,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9801468134801468,0.9782608695652174,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9843176509843177,0.9782608695652174,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9884884884884885,0.9927536231884058,0.8,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9926593259926594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9968301634968302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
