Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
129,0.5184054010609227,0.5493827160493827,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
130,0.5224240475807748,0.5555555555555556,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
131,0.5264426941006269,0.5555555555555556,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
132,0.530461340620479,0.5555555555555556,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
133,0.5344799871403312,0.5555555555555556,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
134,0.5384986336601832,0.5555555555555556,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
135,0.5425172801800353,0.5617283950617284,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
136,0.5465359266998875,0.5617283950617284,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.3,0.3,0.9,0.47368421052631576
137,0.5505545732197396,0.5740740740740741,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.3,0.3,1.0,0.5789473684210527
138,0.5545732197395917,0.5740740740740741,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.3,0.3,1.0,0.5789473684210527
139,0.5585918662594438,0.5802469135802469,0.0,1.0,0.6578947368421053,0.8,0.5714285714285714,0.3,0.3,1.0,0.5789473684210527
140,0.562610512779296,0.5925925925925926,0.0,1.0,0.6842105263157895,0.8,0.5714285714285714,0.3,0.3,1.0,0.5789473684210527
141,0.566629159299148,0.6111111111111112,0.25,1.0,0.7105263157894737,0.8,0.5714285714285714,0.3,0.3,1.0,0.5789473684210527
142,0.5706478058190002,0.6111111111111112,0.25,1.0,0.7105263157894737,0.8,0.5714285714285714,0.3,0.3,1.0,0.5789473684210527
143,0.5746664523388523,0.6111111111111112,0.25,1.0,0.7105263157894737,0.8,0.5714285714285714,0.3,0.3,1.0,0.5789473684210527
144,0.5786850988587043,0.6111111111111112,0.25,1.0,0.7105263157894737,0.8,0.5714285714285714,0.3,0.3,1.0,0.5789473684210527
145,0.5827037453785565,0.6172839506172839,0.25,1.0,0.7105263157894737,0.8,0.5714285714285714,0.3,0.3,1.0,0.5789473684210527
146,0.5867223918984086,0.6296296296296297,0.25,1.0,0.7368421052631579,0.8,0.5714285714285714,0.3,0.3,1.0,0.5789473684210527
147,0.5907410384182608,0.6296296296296297,0.25,1.0,0.7368421052631579,0.8,0.5714285714285714,0.3,0.3,1.0,0.5789473684210527
148,0.5947596849381128,0.6358024691358025,0.25,1.0,0.7368421052631579,0.8,0.5714285714285714,0.3,0.3,1.0,0.5789473684210527
149,0.598778331457965,0.6358024691358025,0.25,1.0,0.7368421052631579,0.8,0.5714285714285714,0.3,0.3,1.0,0.5789473684210527
150,0.6027969779778171,0.6358024691358025,0.25,1.0,0.7368421052631579,0.8,0.5714285714285714,0.3,0.3,1.0,0.5789473684210527
151,0.6068156244976692,0.6358024691358025,0.25,1.0,0.7368421052631579,0.8,0.5714285714285714,0.3,0.3,1.0,0.5789473684210527
152,0.6108342710175213,0.6358024691358025,0.25,1.0,0.7368421052631579,0.8,0.5714285714285714,0.3,0.3,1.0,0.5789473684210527
153,0.6148529175373734,0.6419753086419753,0.25,1.0,0.7631578947368421,0.8,0.5714285714285714,0.3,0.3,1.0,0.5789473684210527
154,0.6188715640572255,0.6419753086419753,0.25,1.0,0.7631578947368421,0.8,0.5714285714285714,0.3,0.3,1.0,0.5789473684210527
155,0.6228902105770776,0.6481481481481481,0.25,1.0,0.7631578947368421,0.8,0.5714285714285714,0.3,0.3,1.0,0.5789473684210527
156,0.6269088570969298,0.654320987654321,0.25,1.0,0.7631578947368421,0.8,0.5714285714285714,0.3,0.3,1.0,0.5789473684210527
157,0.6309275036167818,0.6728395061728395,0.25,1.0,0.7894736842105263,0.8,0.5714285714285714,0.3,0.3,1.0,0.631578947368421
158,0.634946150136634,0.6790123456790124,0.25,1.0,0.7894736842105263,0.8,0.5714285714285714,0.3,0.3,1.0,0.631578947368421
159,0.6389647966564861,0.6790123456790124,0.25,1.0,0.7894736842105263,0.8,0.5714285714285714,0.3,0.3,1.0,0.631578947368421
160,0.6429834431763382,0.6851851851851852,0.25,1.0,0.7894736842105263,0.9,0.6428571428571429,0.3,0.3,1.0,0.631578947368421
161,0.6470020896961903,0.691358024691358,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.3,0.3,1.0,0.631578947368421
162,0.6510207362160424,0.6975308641975309,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.3,0.3,1.0,0.631578947368421
163,0.6550393827358946,0.6975308641975309,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.3,0.3,1.0,0.631578947368421
164,0.6590580292557466,0.6975308641975309,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.3,0.3,1.0,0.631578947368421
165,0.6630766757755988,0.7037037037037037,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.3,0.3,1.0,0.6842105263157895
166,0.6670953222954509,0.7098765432098766,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.4,0.4,1.0,0.6842105263157895
167,0.671113968815303,0.7098765432098766,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.4,0.4,1.0,0.6842105263157895
168,0.6751326153351551,0.7098765432098766,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.4,0.4,1.0,0.6842105263157895
169,0.6791512618550072,0.7098765432098766,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.4,0.4,1.0,0.6842105263157895
170,0.6831699083748594,0.7098765432098766,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.4,0.4,1.0,0.6842105263157895
171,0.6871885548947114,0.7098765432098766,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.4,0.4,1.0,0.6842105263157895
172,0.6912072014145636,0.7098765432098766,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.4,0.4,1.0,0.6842105263157895
173,0.6952258479344157,0.7098765432098766,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.4,0.4,1.0,0.6842105263157895
174,0.6992444944542678,0.7222222222222222,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.4,0.4,1.0,0.6842105263157895
175,0.7032631409741199,0.7283950617283951,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.4,0.4,1.0,0.6842105263157895
176,0.7072817874939721,0.7283950617283951,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.4,0.4,1.0,0.6842105263157895
177,0.7113004340138241,0.7283950617283951,0.25,1.0,0.8157894736842105,0.9,0.6428571428571429,0.4,0.4,1.0,0.6842105263157895
178,0.7153190805336762,0.7345679012345679,0.25,1.0,0.8421052631578947,0.9,0.6428571428571429,0.4,0.4,1.0,0.6842105263157895
179,0.7193377270535284,0.7345679012345679,0.25,1.0,0.8421052631578947,0.9,0.6428571428571429,0.4,0.4,1.0,0.6842105263157895
180,0.7233563735733805,0.7530864197530864,0.25,1.0,0.868421052631579,0.9,0.6428571428571429,0.4,0.4,1.0,0.6842105263157895
181,0.7273750200932326,0.7592592592592593,0.25,1.0,0.868421052631579,0.9,0.6428571428571429,0.4,0.4,1.0,0.7368421052631579
182,0.7313936666130847,0.7654320987654321,0.25,1.0,0.868421052631579,1.0,0.7142857142857143,0.4,0.4,1.0,0.7368421052631579
183,0.7354123131329369,0.7654320987654321,0.25,1.0,0.868421052631579,1.0,0.7142857142857143,0.4,0.4,1.0,0.7368421052631579
184,0.7394309596527889,0.7716049382716049,0.25,1.0,0.8947368421052632,1.0,0.7142857142857143,0.4,0.4,1.0,0.7368421052631579
185,0.7434496061726411,0.7716049382716049,0.25,1.0,0.8947368421052632,1.0,0.7142857142857143,0.4,0.4,1.0,0.7368421052631579
186,0.7474682526924932,0.7716049382716049,0.25,1.0,0.8947368421052632,1.0,0.7142857142857143,0.4,0.4,1.0,0.7368421052631579
187,0.7514868992123452,0.7716049382716049,0.25,1.0,0.8947368421052632,1.0,0.7142857142857143,0.4,0.4,1.0,0.7368421052631579
188,0.7555055457321974,0.7716049382716049,0.25,1.0,0.8947368421052632,1.0,0.7142857142857143,0.4,0.4,1.0,0.7368421052631579
189,0.7595241922520495,0.7716049382716049,0.25,1.0,0.8947368421052632,1.0,0.7142857142857143,0.4,0.4,1.0,0.7368421052631579
190,0.7635428387719017,0.7777777777777778,0.25,1.0,0.8947368421052632,1.0,0.7142857142857143,0.4,0.4,1.0,0.7368421052631579
191,0.7675614852917537,0.7777777777777778,0.25,1.0,0.8947368421052632,1.0,0.7142857142857143,0.4,0.4,1.0,0.7368421052631579
192,0.7715801318116059,0.7777777777777778,0.25,1.0,0.8947368421052632,1.0,0.7142857142857143,0.4,0.4,1.0,0.7368421052631579
193,0.775598778331458,0.7901234567901234,0.25,1.0,0.8947368421052632,1.0,0.7142857142857143,0.4,0.4,1.0,0.7368421052631579
194,0.77961742485131,0.7901234567901234,0.25,1.0,0.8947368421052632,1.0,0.7142857142857143,0.4,0.4,1.0,0.7368421052631579
195,0.7836360713711622,0.8024691358024691,0.25,1.0,0.8947368421052632,1.0,0.7857142857142857,0.4,0.4,1.0,0.7368421052631579
196,0.7876547178910143,0.8024691358024691,0.25,1.0,0.8947368421052632,1.0,0.7857142857142857,0.4,0.4,1.0,0.7368421052631579
