Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
204,0.8471760797342193,0.7857142857142857,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7058823529411765,1.0,0.9090909090909091
205,0.8513289036544851,0.8035714285714286,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7647058823529411,1.0,0.9090909090909091
206,0.8554817275747508,0.8035714285714286,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7647058823529411,1.0,0.9090909090909091
207,0.8596345514950167,0.8035714285714286,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7647058823529411,1.0,0.9090909090909091
208,0.8637873754152824,0.8035714285714286,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7647058823529411,1.0,0.9090909090909091
209,0.8679401993355482,0.8035714285714286,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7647058823529411,1.0,0.9090909090909091
210,0.872093023255814,0.8035714285714286,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7647058823529411,1.0,0.9090909090909091
211,0.8762458471760798,0.8035714285714286,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7647058823529411,1.0,0.9090909090909091
212,0.8803986710963455,0.8125,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7647058823529411,1.0,0.9090909090909091
213,0.8845514950166113,0.8125,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.7647058823529411,1.0,0.9090909090909091
214,0.8887043189368771,0.8214285714285714,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,1.0,0.9090909090909091
215,0.8928571428571429,0.8214285714285714,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,1.0,0.9090909090909091
216,0.8970099667774086,0.8303571428571429,0.25,1.0,0.6875,1.0,0.8333333333333334,1.0,0.8235294117647058,1.0,0.9090909090909091
217,0.9011627906976745,0.8392857142857143,0.25,1.0,0.75,1.0,0.8333333333333334,1.0,0.8235294117647058,1.0,0.9090909090909091
218,0.9053156146179402,0.8482142857142857,0.25,1.0,0.8125,1.0,0.8333333333333334,1.0,0.8235294117647058,1.0,0.9090909090909091
219,0.909468438538206,0.875,0.5,1.0,0.875,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,0.9090909090909091
220,0.9136212624584718,0.8839285714285714,0.5,1.0,0.875,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,0.9090909090909091
221,0.9177740863787376,0.8839285714285714,0.5,1.0,0.875,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,0.9090909090909091
222,0.9219269102990033,0.8839285714285714,0.5,1.0,0.875,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,0.9090909090909091
223,0.9260797342192691,0.8839285714285714,0.5,1.0,0.875,1.0,0.9166666666666666,1.0,0.8235294117647058,1.0,0.9090909090909091
224,0.9302325581395349,0.8928571428571429,0.75,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,0.9090909090909091
225,0.9343853820598007,0.9017857142857143,0.75,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,0.9090909090909091
226,0.9385382059800664,0.9017857142857143,0.75,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,0.9090909090909091
227,0.9426910299003323,0.9017857142857143,0.75,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,0.9090909090909091
228,0.946843853820598,0.9107142857142857,0.75,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,0.9090909090909091
229,0.9509966777408638,0.9107142857142857,0.75,1.0,0.875,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,0.9090909090909091
230,0.9551495016611296,0.9285714285714286,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,0.9090909090909091
231,0.9593023255813954,0.9285714285714286,0.75,1.0,1.0,1.0,0.9166666666666666,1.0,0.8823529411764706,1.0,0.9090909090909091
232,0.9634551495016611,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,1.0,0.9090909090909091
233,0.967607973421927,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,1.0,0.9090909090909091
234,0.9717607973421927,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,1.0,0.9090909090909091
235,0.9759136212624585,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,1.0,0.9090909090909091
236,0.9800664451827242,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,1.0,0.9090909090909091
237,0.9842192691029901,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,1.0,1.0
238,0.9883720930232558,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
239,0.9925249169435216,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,1.0
240,0.9966777408637874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
