Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
60,0.2557108762359359,0.27450980392156865,0.0,0.5,0.25,1.0,0.3333333333333333,0.6,0.42857142857142855,0.4,0.23529411764705882
61,0.2599727241732015,0.27450980392156865,0.0,0.5,0.25,1.0,0.3333333333333333,0.6,0.42857142857142855,0.4,0.23529411764705882
62,0.2642345721104671,0.28431372549019607,0.0,0.5,0.25,1.0,0.35294117647058826,0.6,0.42857142857142855,0.4,0.23529411764705882
63,0.2684964200477327,0.29411764705882354,0.0,0.5,0.25,1.0,0.35294117647058826,0.6,0.42857142857142855,0.4,0.23529411764705882
64,0.2727582679849983,0.29901960784313725,0.0,0.5,0.25,1.0,0.37254901960784315,0.6,0.42857142857142855,0.4,0.23529411764705882
65,0.2770201159222639,0.29901960784313725,0.0,0.5,0.25,1.0,0.37254901960784315,0.6,0.42857142857142855,0.4,0.23529411764705882
66,0.28128196385952947,0.29901960784313725,0.0,0.5,0.25,1.0,0.37254901960784315,0.6,0.42857142857142855,0.4,0.23529411764705882
67,0.2855438117967951,0.29901960784313725,0.0,0.5,0.25,1.0,0.37254901960784315,0.6,0.42857142857142855,0.4,0.23529411764705882
68,0.2898056597340607,0.3088235294117647,0.0,0.5,0.25,1.0,0.37254901960784315,0.7,0.5,0.4,0.23529411764705882
69,0.2940675076713263,0.3137254901960784,0.0,0.5,0.25,1.0,0.37254901960784315,0.7,0.5,0.4,0.23529411764705882
70,0.29832935560859186,0.31862745098039214,0.0,0.5,0.25,1.0,0.37254901960784315,0.7,0.5,0.4,0.23529411764705882
71,0.3025912035458575,0.3284313725490196,0.0,0.5,0.25,1.0,0.4117647058823529,0.7,0.5,0.4,0.23529411764705882
72,0.3068530514831231,0.3333333333333333,0.0,0.5,0.25,1.0,0.4117647058823529,0.7,0.5,0.4,0.23529411764705882
73,0.31111489942038867,0.3382352941176471,0.0,0.5,0.25,1.0,0.4117647058823529,0.7,0.5,0.4,0.23529411764705882
74,0.31537674735765425,0.3480392156862745,0.0,0.5,0.25,1.0,0.4117647058823529,0.7,0.5,0.4,0.23529411764705882
75,0.3196385952949199,0.35294117647058826,0.0,0.5,0.25,1.0,0.4117647058823529,0.7,0.5,0.4,0.23529411764705882
76,0.3239004432321855,0.35784313725490197,0.0,0.5,0.25,1.0,0.4117647058823529,0.7,0.5,0.4,0.23529411764705882
77,0.32816229116945106,0.36764705882352944,0.0,0.5,0.25,1.0,0.45098039215686275,0.7,0.5,0.4,0.23529411764705882
78,0.3324241391067167,0.37254901960784315,0.0,0.5,0.25,1.0,0.45098039215686275,0.7,0.5,0.4,0.23529411764705882
79,0.3366859870439823,0.37745098039215685,0.0,0.5,0.25,1.0,0.45098039215686275,0.7,0.5,0.4,0.23529411764705882
80,0.34094783498124787,0.38235294117647056,0.0,0.5,0.25,1.0,0.45098039215686275,0.7,0.5,0.4,0.23529411764705882
81,0.34520968291851345,0.38235294117647056,0.0,0.5,0.25,1.0,0.45098039215686275,0.7,0.5,0.4,0.23529411764705882
82,0.3494715308557791,0.38235294117647056,0.0,0.5,0.25,1.0,0.45098039215686275,0.7,0.5,0.4,0.23529411764705882
83,0.3537333787930447,0.38235294117647056,0.0,0.5,0.25,1.0,0.45098039215686275,0.7,0.5,0.4,0.23529411764705882
84,0.35799522673031026,0.39215686274509803,0.0,0.5,0.25,1.0,0.45098039215686275,0.8,0.5714285714285714,0.4,0.23529411764705882
85,0.36225707466757584,0.39215686274509803,0.0,0.5,0.25,1.0,0.45098039215686275,0.8,0.5714285714285714,0.4,0.23529411764705882
86,0.3665189226048415,0.39705882352941174,0.0,0.5,0.25,1.0,0.47058823529411764,0.8,0.5714285714285714,0.4,0.23529411764705882
87,0.37078077054210706,0.4117647058823529,0.0,0.6,0.3,1.0,0.5098039215686274,0.8,0.5714285714285714,0.4,0.23529411764705882
88,0.37504261847937265,0.4166666666666667,0.0,0.6,0.3,1.0,0.5098039215686274,0.8,0.5714285714285714,0.5,0.29411764705882354
89,0.37930446641663823,0.4166666666666667,0.0,0.6,0.3,1.0,0.5098039215686274,0.8,0.5714285714285714,0.5,0.29411764705882354
90,0.38356631435390387,0.4166666666666667,0.0,0.6,0.3,1.0,0.5098039215686274,0.8,0.5714285714285714,0.5,0.29411764705882354
91,0.38782816229116945,0.4166666666666667,0.0,0.6,0.3,1.0,0.5098039215686274,0.8,0.5714285714285714,0.5,0.29411764705882354
92,0.39209001022843504,0.4166666666666667,0.0,0.6,0.3,1.0,0.5098039215686274,0.8,0.5714285714285714,0.5,0.29411764705882354
93,0.3963518581657006,0.4166666666666667,0.0,0.6,0.3,1.0,0.5098039215686274,0.8,0.5714285714285714,0.5,0.29411764705882354
94,0.40061370610296626,0.43137254901960786,0.0,0.6,0.3,1.0,0.5294117647058824,0.8,0.5714285714285714,0.6,0.35294117647058826
95,0.40487555404023184,0.4362745098039216,0.0,0.6,0.3,1.0,0.5294117647058824,0.8,0.5714285714285714,0.6,0.35294117647058826
96,0.40913740197749743,0.44607843137254904,0.0,0.6,0.3,1.0,0.5490196078431373,0.8,0.5714285714285714,0.6,0.35294117647058826
97,0.41339924991476307,0.45588235294117646,0.0,0.6,0.3,1.0,0.5490196078431373,0.8,0.5714285714285714,0.6,0.35294117647058826
98,0.41766109785202865,0.46568627450980393,0.0,0.7,0.35,1.0,0.5490196078431373,0.8,0.5714285714285714,0.6,0.35294117647058826
99,0.42192294578929423,0.47549019607843135,0.0,0.7,0.35,1.0,0.5490196078431373,0.8,0.5714285714285714,0.6,0.35294117647058826
100,0.4261847937265598,0.4852941176470588,0.0,0.7,0.35,1.0,0.5686274509803921,0.8,0.5714285714285714,0.6,0.35294117647058826
101,0.43044664166382546,0.49019607843137253,0.0,0.7,0.35,1.0,0.5882352941176471,0.8,0.5714285714285714,0.6,0.35294117647058826
102,0.43470848960109104,0.4950980392156863,0.0,0.7,0.35,1.0,0.6078431372549019,0.8,0.5714285714285714,0.6,0.35294117647058826
103,0.4389703375383566,0.5,0.0,0.7,0.35,1.0,0.6078431372549019,0.8,0.5714285714285714,0.6,0.35294117647058826
104,0.4432321854756222,0.5,0.0,0.7,0.35,1.0,0.6078431372549019,0.8,0.5714285714285714,0.6,0.35294117647058826
105,0.44749403341288785,0.5,0.0,0.7,0.35,1.0,0.6078431372549019,0.8,0.5714285714285714,0.6,0.35294117647058826
106,0.45175588135015343,0.5,0.0,0.7,0.35,1.0,0.6078431372549019,0.8,0.5714285714285714,0.6,0.35294117647058826
107,0.456017729287419,0.5,0.0,0.7,0.35,1.0,0.6078431372549019,0.8,0.5714285714285714,0.6,0.35294117647058826
108,0.4602795772246846,0.5049019607843137,0.0,0.8,0.4,1.0,0.6078431372549019,0.8,0.5714285714285714,0.6,0.35294117647058826
109,0.46454142516195024,0.5098039215686274,0.0,0.8,0.4,1.0,0.6078431372549019,0.9,0.6428571428571429,0.6,0.35294117647058826
110,0.4688032730992158,0.5147058823529411,0.0,0.8,0.4,1.0,0.6078431372549019,0.9,0.6428571428571429,0.6,0.35294117647058826
111,0.4730651210364814,0.5245098039215687,0.25,0.8,0.4,1.0,0.6470588235294118,0.9,0.6428571428571429,0.6,0.35294117647058826
112,0.477326968973747,0.5343137254901961,0.25,0.9,0.45,1.0,0.6470588235294118,0.9,0.6428571428571429,0.6,0.35294117647058826
113,0.48158881691101263,0.5343137254901961,0.25,0.9,0.45,1.0,0.6470588235294118,0.9,0.6428571428571429,0.6,0.35294117647058826
114,0.4858506648482782,0.5441176470588235,0.25,0.9,0.45,1.0,0.6470588235294118,0.9,0.6428571428571429,0.7,0.4117647058823529
115,0.4901125127855438,0.5441176470588235,0.25,0.9,0.45,1.0,0.6470588235294118,0.9,0.6428571428571429,0.7,0.4117647058823529
116,0.49437436072280944,0.5490196078431373,0.5,0.9,0.45,1.0,0.6470588235294118,1.0,0.7142857142857143,0.7,0.4117647058823529
117,0.498636208660075,0.553921568627451,0.5,0.9,0.45,1.0,0.6470588235294118,1.0,0.7142857142857143,0.7,0.4117647058823529
118,0.5028980565973407,0.5588235294117647,0.5,0.9,0.45,1.0,0.6470588235294118,1.0,0.7142857142857143,0.7,0.4117647058823529
119,0.5071599045346062,0.5637254901960784,0.5,0.9,0.45,1.0,0.6470588235294118,1.0,0.7142857142857143,0.8,0.47058823529411764
120,0.5114217524718718,0.5686274509803921,0.5,0.9,0.45,1.0,0.6470588235294118,1.0,0.7142857142857143,0.8,0.47058823529411764
121,0.5156836004091374,0.5735294117647058,0.5,0.9,0.45,1.0,0.6470588235294118,1.0,0.7142857142857143,0.8,0.47058823529411764
122,0.519945448346403,0.5735294117647058,0.5,0.9,0.45,1.0,0.6470588235294118,1.0,0.7142857142857143,0.8,0.47058823529411764
123,0.5242072962836686,0.5784313725490197,0.5,0.9,0.45,1.0,0.6470588235294118,1.0,0.7142857142857143,0.8,0.47058823529411764
124,0.5284691442209342,0.5882352941176471,0.5,0.9,0.45,1.0,0.6470588235294118,1.0,0.7142857142857143,0.8,0.47058823529411764
125,0.5327309921581997,0.5931372549019608,0.5,0.9,0.45,1.0,0.6666666666666666,1.0,0.7142857142857143,0.8,0.47058823529411764
126,0.5369928400954654,0.5931372549019608,0.5,0.9,0.45,1.0,0.6666666666666666,1.0,0.7142857142857143,0.8,0.47058823529411764
127,0.541254688032731,0.5931372549019608,0.5,0.9,0.45,1.0,0.6666666666666666,1.0,0.7142857142857143,0.8,0.47058823529411764
128,0.5455165359699966,0.5980392156862745,0.5,1.0,0.5,1.0,0.6666666666666666,1.0,0.7142857142857143,0.8,0.47058823529411764
129,0.5497783839072622,0.5980392156862745,0.5,1.0,0.5,1.0,0.6666666666666666,1.0,0.7142857142857143,0.8,0.47058823529411764
130,0.5540402318445278,0.5980392156862745,0.5,1.0,0.5,1.0,0.6666666666666666,1.0,0.7142857142857143,0.8,0.47058823529411764
131,0.5583020797817934,0.6078431372549019,0.5,1.0,0.5,1.0,0.7058823529411765,1.0,0.7142857142857143,0.8,0.47058823529411764
132,0.5625639277190589,0.6127450980392157,0.5,1.0,0.55,1.0,0.7058823529411765,1.0,0.7142857142857143,0.8,0.47058823529411764
133,0.5668257756563246,0.6225490196078431,0.5,1.0,0.55,1.0,0.7058823529411765,1.0,0.7142857142857143,0.8,0.47058823529411764
134,0.5710876235935902,0.6225490196078431,0.5,1.0,0.55,1.0,0.7058823529411765,1.0,0.7142857142857143,0.8,0.47058823529411764
135,0.5753494715308558,0.6274509803921569,0.5,1.0,0.55,1.0,0.7058823529411765,1.0,0.7142857142857143,0.8,0.47058823529411764
136,0.5796113194681214,0.6274509803921569,0.5,1.0,0.55,1.0,0.7058823529411765,1.0,0.7142857142857143,0.8,0.47058823529411764
137,0.583873167405387,0.6323529411764706,0.5,1.0,0.55,1.0,0.7058823529411765,1.0,0.7142857142857143,0.8,0.47058823529411764
138,0.5881350153426526,0.6372549019607843,0.5,1.0,0.55,1.0,0.7058823529411765,1.0,0.7142857142857143,0.8,0.47058823529411764
139,0.5923968632799181,0.6470588235294118,0.5,1.0,0.6,1.0,0.7254901960784313,1.0,0.7142857142857143,0.8,0.47058823529411764
140,0.5966587112171837,0.6519607843137255,0.5,1.0,0.6,1.0,0.7254901960784313,1.0,0.7142857142857143,0.8,0.47058823529411764
141,0.6009205591544494,0.6519607843137255,0.5,1.0,0.6,1.0,0.7254901960784313,1.0,0.7142857142857143,0.8,0.47058823529411764
142,0.605182407091715,0.6519607843137255,0.5,1.0,0.6,1.0,0.7254901960784313,1.0,0.7142857142857143,0.8,0.47058823529411764
143,0.6094442550289806,0.6519607843137255,0.5,1.0,0.6,1.0,0.7254901960784313,1.0,0.7142857142857143,0.8,0.47058823529411764
144,0.6137061029662462,0.6519607843137255,0.5,1.0,0.6,1.0,0.7254901960784313,1.0,0.7142857142857143,0.8,0.47058823529411764
145,0.6179679509035118,0.6617647058823529,0.5,1.0,0.65,1.0,0.7254901960784313,1.0,0.7142857142857143,0.8,0.47058823529411764
146,0.6222297988407773,0.6666666666666666,0.5,1.0,0.65,1.0,0.7254901960784313,1.0,0.7142857142857143,0.9,0.5294117647058824
147,0.6264916467780429,0.6764705882352942,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7142857142857143,0.9,0.5294117647058824
148,0.6307534947153085,0.6862745098039216,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,0.9,0.5294117647058824
149,0.6350153426525742,0.6862745098039216,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,0.9,0.5294117647058824
150,0.6392771905898398,0.6862745098039216,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,0.9,0.5294117647058824
151,0.6435390385271054,0.6862745098039216,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,0.9,0.5294117647058824
152,0.647800886464371,0.696078431372549,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,1.0,0.5882352941176471
153,0.6520627344016365,0.696078431372549,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,1.0,0.5882352941176471
154,0.6563245823389021,0.696078431372549,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,1.0,0.5882352941176471
155,0.6605864302761677,0.696078431372549,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,1.0,0.5882352941176471
156,0.6648482782134334,0.696078431372549,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,1.0,0.5882352941176471
157,0.669110126150699,0.696078431372549,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,1.0,0.5882352941176471
158,0.6733719740879646,0.696078431372549,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,1.0,0.5882352941176471
159,0.6776338220252301,0.696078431372549,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,1.0,0.5882352941176471
160,0.6818956699624957,0.696078431372549,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.7857142857142857,1.0,0.5882352941176471
161,0.6861575178997613,0.7009803921568627,0.5,1.0,0.65,1.0,0.7450980392156863,1.0,0.8571428571428571,1.0,0.5882352941176471
162,0.6904193658370269,0.7107843137254902,0.5,1.0,0.65,1.0,0.7647058823529411,1.0,0.8571428571428571,1.0,0.5882352941176471
163,0.6946812137742925,0.7107843137254902,0.5,1.0,0.65,1.0,0.7647058823529411,1.0,0.8571428571428571,1.0,0.5882352941176471
164,0.6989430617115582,0.7107843137254902,0.5,1.0,0.65,1.0,0.7647058823529411,1.0,0.8571428571428571,1.0,0.5882352941176471
165,0.7032049096488238,0.7107843137254902,0.5,1.0,0.65,1.0,0.7647058823529411,1.0,0.8571428571428571,1.0,0.5882352941176471
166,0.7074667575860893,0.7107843137254902,0.5,1.0,0.65,1.0,0.7647058823529411,1.0,0.8571428571428571,1.0,0.5882352941176471
167,0.7117286055233549,0.7205882352941176,0.5,1.0,0.7,1.0,0.7647058823529411,1.0,0.8571428571428571,1.0,0.5882352941176471
168,0.7159904534606205,0.7254901960784313,0.5,1.0,0.7,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.5882352941176471
169,0.7202523013978861,0.7254901960784313,0.5,1.0,0.7,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.5882352941176471
170,0.7245141493351517,0.7303921568627451,0.5,1.0,0.7,1.0,0.7843137254901961,1.0,0.8571428571428571,1.0,0.6470588235294118
171,0.7287759972724174,0.7450980392156863,0.5,1.0,0.75,1.0,0.803921568627451,1.0,0.8571428571428571,1.0,0.6470588235294118
172,0.733037845209683,0.7450980392156863,0.5,1.0,0.75,1.0,0.803921568627451,1.0,0.8571428571428571,1.0,0.6470588235294118
173,0.7372996931469485,0.75,0.5,1.0,0.75,1.0,0.8235294117647058,1.0,0.8571428571428571,1.0,0.6470588235294118
174,0.7415615410842141,0.75,0.5,1.0,0.75,1.0,0.8235294117647058,1.0,0.8571428571428571,1.0,0.6470588235294118
175,0.7458233890214797,0.75,0.5,1.0,0.75,1.0,0.8235294117647058,1.0,0.8571428571428571,1.0,0.6470588235294118
176,0.7500852369587453,0.75,0.5,1.0,0.75,1.0,0.8235294117647058,1.0,0.8571428571428571,1.0,0.6470588235294118
177,0.7543470848960109,0.7598039215686274,0.5,1.0,0.75,1.0,0.8235294117647058,1.0,0.8571428571428571,1.0,0.6470588235294118
178,0.7586089328332765,0.7647058823529411,0.5,1.0,0.75,1.0,0.8431372549019608,1.0,0.8571428571428571,1.0,0.6470588235294118
179,0.7628707807705422,0.7647058823529411,0.5,1.0,0.75,1.0,0.8431372549019608,1.0,0.8571428571428571,1.0,0.6470588235294118
180,0.7671326287078077,0.7647058823529411,0.5,1.0,0.75,1.0,0.8431372549019608,1.0,0.8571428571428571,1.0,0.6470588235294118
181,0.7713944766450733,0.7647058823529411,0.5,1.0,0.75,1.0,0.8431372549019608,1.0,0.8571428571428571,1.0,0.6470588235294118
182,0.7756563245823389,0.7647058823529411,0.5,1.0,0.75,1.0,0.8431372549019608,1.0,0.8571428571428571,1.0,0.6470588235294118
183,0.7799181725196045,0.7696078431372549,0.5,1.0,0.75,1.0,0.8627450980392157,1.0,0.8571428571428571,1.0,0.6470588235294118
184,0.7841800204568701,0.7745098039215687,0.5,1.0,0.75,1.0,0.8627450980392157,1.0,0.8571428571428571,1.0,0.7058823529411765
185,0.7884418683941357,0.7745098039215687,0.5,1.0,0.75,1.0,0.8627450980392157,1.0,0.8571428571428571,1.0,0.7058823529411765
186,0.7927037163314012,0.7794117647058824,0.5,1.0,0.75,1.0,0.8627450980392157,1.0,0.8571428571428571,1.0,0.7058823529411765
187,0.7969655642686669,0.7843137254901961,0.5,1.0,0.75,1.0,0.8823529411764706,1.0,0.8571428571428571,1.0,0.7058823529411765
188,0.8012274122059325,0.7941176470588235,0.5,1.0,0.75,1.0,0.8823529411764706,1.0,0.8571428571428571,1.0,0.7058823529411765
189,0.8054892601431981,0.7941176470588235,0.5,1.0,0.75,1.0,0.8823529411764706,1.0,0.8571428571428571,1.0,0.7058823529411765
190,0.8097511080804637,0.7941176470588235,0.5,1.0,0.75,1.0,0.8823529411764706,1.0,0.8571428571428571,1.0,0.7058823529411765
191,0.8140129560177293,0.7941176470588235,0.5,1.0,0.75,1.0,0.8823529411764706,1.0,0.8571428571428571,1.0,0.7058823529411765
192,0.8182748039549949,0.7941176470588235,0.5,1.0,0.75,1.0,0.8823529411764706,1.0,0.8571428571428571,1.0,0.7058823529411765
193,0.8225366518922604,0.7990196078431373,0.5,1.0,0.8,1.0,0.8823529411764706,1.0,0.8571428571428571,1.0,0.7058823529411765
194,0.8267984998295261,0.8088235294117647,0.5,1.0,0.8,1.0,0.9019607843137255,1.0,0.8571428571428571,1.0,0.7058823529411765
195,0.8310603477667917,0.8088235294117647,0.5,1.0,0.8,1.0,0.9019607843137255,1.0,0.8571428571428571,1.0,0.7058823529411765
196,0.8353221957040573,0.8137254901960784,0.5,1.0,0.8,1.0,0.9019607843137255,1.0,0.8571428571428571,1.0,0.7647058823529411
197,0.8395840436413229,0.8137254901960784,0.5,1.0,0.8,1.0,0.9019607843137255,1.0,0.8571428571428571,1.0,0.7647058823529411
198,0.8438458915785885,0.8235294117647058,0.5,1.0,0.8,1.0,0.9215686274509803,1.0,0.8571428571428571,1.0,0.7647058823529411
