Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
171,0.7004751761428806,0.6728395061728395,0.0,0.5,0.38461538461538464,1.0,0.7333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.6842105263157895
172,0.7045715222021957,0.6728395061728395,0.0,0.5,0.38461538461538464,1.0,0.7333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.6842105263157895
173,0.7086678682615107,0.6728395061728395,0.0,0.5,0.38461538461538464,1.0,0.7333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.6842105263157895
174,0.7127642143208258,0.6790123456790124,0.0,0.6,0.46153846153846156,1.0,0.7333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.6842105263157895
175,0.7168605603801409,0.6790123456790124,0.0,0.6,0.46153846153846156,1.0,0.7333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.6842105263157895
176,0.720956906439456,0.6851851851851852,0.0,0.6,0.46153846153846156,1.0,0.7333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.6842105263157895
177,0.7250532524987711,0.6851851851851852,0.0,0.6,0.46153846153846156,1.0,0.7333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.6842105263157895
178,0.7291495985580861,0.6851851851851852,0.0,0.6,0.46153846153846156,1.0,0.7333333333333333,1.0,0.7916666666666666,0.7,0.7,1.0,0.6842105263157895
179,0.7332459446174012,0.6975308641975309,0.0,0.6,0.46153846153846156,1.0,0.7333333333333333,1.0,0.7916666666666666,0.8,0.8,1.0,0.6842105263157895
180,0.7373422906767164,0.7098765432098766,0.0,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.7916666666666666,0.8,0.8,1.0,0.6842105263157895
181,0.7414386367360315,0.7098765432098766,0.0,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.7916666666666666,0.8,0.8,1.0,0.6842105263157895
182,0.7455349827953466,0.7160493827160493,0.0,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.7916666666666666,0.9,0.9,1.0,0.6842105263157895
183,0.7496313288546617,0.7222222222222222,0.0,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.7916666666666666,0.9,0.9,1.0,0.6842105263157895
184,0.7537276749139767,0.7222222222222222,0.0,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.7916666666666666,0.9,0.9,1.0,0.6842105263157895
185,0.7578240209732918,0.7283950617283951,0.0,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.6842105263157895
186,0.7619203670326069,0.7283950617283951,0.0,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.6842105263157895
187,0.766016713091922,0.7345679012345679,0.0,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.6842105263157895
188,0.7701130591512371,0.7345679012345679,0.0,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.6842105263157895
189,0.7742094052105521,0.7407407407407407,0.0,0.7,0.5384615384615384,1.0,0.7333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.6842105263157895
190,0.7783057512698672,0.7469135802469136,0.0,0.7,0.5384615384615384,1.0,0.8,1.0,0.8333333333333334,0.9,0.9,1.0,0.6842105263157895
191,0.7824020973291824,0.7530864197530864,0.0,0.7,0.5384615384615384,1.0,0.8666666666666667,1.0,0.8333333333333334,0.9,0.9,1.0,0.6842105263157895
192,0.7864984433884975,0.7654320987654321,0.0,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.8333333333333334,0.9,0.9,1.0,0.6842105263157895
193,0.7905947894478126,0.7654320987654321,0.0,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.8333333333333334,0.9,0.9,1.0,0.6842105263157895
194,0.7946911355071277,0.7654320987654321,0.0,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.8333333333333334,0.9,0.9,1.0,0.6842105263157895
195,0.7987874815664427,0.7716049382716049,0.0,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.8333333333333334,0.9,0.9,1.0,0.7368421052631579
196,0.8028838276257578,0.7839506172839507,0.0,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.8333333333333334,0.9,0.9,1.0,0.7368421052631579
197,0.8069801736850729,0.7839506172839507,0.0,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.8333333333333334,0.9,0.9,1.0,0.7368421052631579
198,0.811076519744388,0.7901234567901234,0.0,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.8333333333333334,0.9,0.9,1.0,0.7368421052631579
199,0.8151728658037031,0.7962962962962963,0.0,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.8333333333333334,0.9,0.9,1.0,0.7368421052631579
200,0.8192692118630182,0.8024691358024691,0.0,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.8333333333333334,0.9,0.9,1.0,0.7368421052631579
201,0.8233655579223332,0.8024691358024691,0.0,0.8,0.6153846153846154,1.0,0.8666666666666667,1.0,0.8333333333333334,0.9,0.9,1.0,0.7368421052631579
202,0.8274619039816483,0.808641975308642,0.0,0.9,0.6923076923076923,1.0,0.8666666666666667,1.0,0.8333333333333334,0.9,0.9,1.0,0.7368421052631579
203,0.8315582500409635,0.8148148148148148,0.2,0.9,0.6923076923076923,1.0,0.9333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.7368421052631579
204,0.8356545961002786,0.8209876543209876,0.2,0.9,0.6923076923076923,1.0,0.9333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.7368421052631579
205,0.8397509421595937,0.8271604938271605,0.2,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.7368421052631579
206,0.8438472882189088,0.8395061728395061,0.4,1.0,0.7692307692307693,1.0,0.9333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.7894736842105263
207,0.8479436342782238,0.845679012345679,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.7894736842105263
208,0.8520399803375389,0.845679012345679,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.7894736842105263
209,0.856136326396854,0.8518518518518519,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.7894736842105263
210,0.8602326724561691,0.8518518518518519,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.8333333333333334,0.9,0.9,1.0,0.7894736842105263
211,0.8643290185154842,0.8580246913580247,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.7894736842105263
212,0.8684253645747992,0.8580246913580247,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.7894736842105263
213,0.8725217106341143,0.8641975308641975,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
214,0.8766180566934295,0.8641975308641975,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
215,0.8807144027527446,0.8641975308641975,0.6,1.0,0.8461538461538461,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
216,0.8848107488120597,0.8703703703703703,0.6,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.875,0.9,0.9,1.0,0.8421052631578947
217,0.8889070948713748,0.8765432098765432,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8421052631578947
218,0.8930034409306898,0.8827160493827161,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
219,0.8970997869900049,0.8827160493827161,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
220,0.90119613304932,0.8827160493827161,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
221,0.9052924791086351,0.8888888888888888,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
222,0.9093888251679502,0.8888888888888888,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.8947368421052632
223,0.9134851712272652,0.8950617283950617,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.9473684210526315
224,0.9175815172865803,0.8950617283950617,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.9473684210526315
225,0.9216778633458954,0.8950617283950617,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.9473684210526315
226,0.9257742094052106,0.8950617283950617,0.8,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.9473684210526315
227,0.9298705554645257,0.9074074074074074,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.9473684210526315
228,0.9339669015238408,0.9074074074074074,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.9166666666666666,0.9,0.9,1.0,0.9473684210526315
229,0.9380632475831558,0.9135802469135802,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
230,0.9421595936424709,0.9259259259259259,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,0.9583333333333334,0.9,0.9,1.0,0.9473684210526315
231,0.946255939701786,0.9320987654320988,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
232,0.9503522857611011,0.9320987654320988,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
233,0.9544486318204162,0.9444444444444444,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
234,0.9585449778797313,0.9506172839506173,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
235,0.9626413239390463,0.9506172839506173,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
236,0.9667376699983614,0.9567901234567902,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
237,0.9708340160576766,0.9567901234567902,0.8,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
238,0.9749303621169917,0.9629629629629629,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
239,0.9790267081763068,0.9691358024691358,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
240,0.9831230542356219,0.9691358024691358,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
241,0.9872194002949369,0.9753086419753086,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9473684210526315
242,0.991315746354252,0.9876543209876543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
243,0.9954120924135671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9995084384728822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
