Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
69,0.28246274766661206,0.37653374233128833,0.75,1.0,0.33751743375174337,1.0,0.8235294117647058,1.0,1.0,0.2,0.18181818181818182
70,0.28655641067627313,0.379601226993865,0.75,1.0,0.33751743375174337,1.0,0.8235294117647058,1.0,1.0,0.2,0.18181818181818182
71,0.29065007368593415,0.38190184049079756,0.75,1.0,0.3389121338912134,1.0,0.8235294117647058,1.0,1.0,0.2,0.18181818181818182
72,0.2947437366955952,0.38650306748466257,0.75,1.0,0.34309623430962344,1.0,0.8235294117647058,1.0,1.0,0.2,0.18181818181818182
73,0.29883739970525625,0.3895705521472393,0.75,1.0,0.34449093444909346,1.0,0.8235294117647058,1.0,1.0,0.2,0.18181818181818182
74,0.3029310627149173,0.39263803680981596,0.75,1.0,0.34449093444909346,1.0,0.8235294117647058,1.0,1.0,0.2,0.18181818181818182
75,0.30702472572457834,0.39493865030674846,0.75,1.0,0.34449093444909346,1.0,0.8235294117647058,1.0,1.0,0.2,0.18181818181818182
76,0.3111183887342394,0.39570552147239263,0.75,1.0,0.34449093444909346,1.0,0.8235294117647058,1.0,1.0,0.2,0.18181818181818182
77,0.31521205174390043,0.3964723926380368,0.75,1.0,0.34449093444909346,1.0,0.8235294117647058,1.0,1.0,0.2,0.18181818181818182
78,0.3193057147535615,0.3995398773006135,0.75,1.0,0.3458856345885635,1.0,0.8235294117647058,1.0,1.0,0.2,0.18181818181818182
79,0.32339937776322253,0.4026073619631902,0.75,1.0,0.3472803347280335,1.0,0.8235294117647058,1.0,1.0,0.2,0.18181818181818182
80,0.3274930407728836,0.40567484662576686,0.75,1.0,0.3486750348675035,1.0,0.8235294117647058,1.0,1.0,0.3,0.2727272727272727
81,0.3315867037825446,0.4087423312883436,0.75,1.0,0.3500697350069735,1.0,0.8235294117647058,1.0,1.0,0.3,0.2727272727272727
82,0.33568036679220564,0.4102760736196319,0.75,1.0,0.3500697350069735,1.0,0.8235294117647058,1.0,1.0,0.3,0.2727272727272727
83,0.3397740298018667,0.4125766871165644,0.75,1.0,0.3514644351464435,1.0,0.8235294117647058,1.0,1.0,0.3,0.2727272727272727
84,0.34386769281152774,0.4156441717791411,0.75,1.0,0.3514644351464435,1.0,0.8235294117647058,1.0,1.0,0.5,0.45454545454545453
85,0.3479613558211888,0.4171779141104294,0.75,1.0,0.3514644351464435,1.0,0.8235294117647058,1.0,1.0,0.5,0.45454545454545453
86,0.35205501883084983,0.4217791411042945,0.75,1.0,0.3542538354253835,1.0,0.8235294117647058,1.0,1.0,0.5,0.45454545454545453
87,0.3561486818405109,0.4217791411042945,0.75,1.0,0.3542538354253835,1.0,0.8235294117647058,1.0,1.0,0.5,0.45454545454545453
88,0.3602423448501719,0.42254601226993865,0.75,1.0,0.3542538354253835,1.0,0.8235294117647058,1.0,1.0,0.5,0.45454545454545453
89,0.364336007859833,0.42484662576687116,0.75,1.0,0.35704323570432356,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
90,0.368429670869494,0.4302147239263804,0.75,1.0,0.3598326359832636,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
91,0.3725233338791551,0.43098159509202455,0.75,1.0,0.3612273361227336,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
92,0.3766169968888161,0.4325153374233129,0.75,1.0,0.36262203626220363,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
93,0.38071065989847713,0.4340490797546012,0.75,1.0,0.36262203626220363,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
94,0.3848043229081382,0.4371165644171779,0.75,1.0,0.36401673640167365,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
95,0.3888979859177992,0.4424846625766871,0.75,1.0,0.3668061366806137,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
96,0.3929916489274603,0.4470858895705521,0.75,1.0,0.3695955369595537,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
97,0.3970853119371213,0.44785276073619634,0.75,1.0,0.3695955369595537,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
98,0.4011789749467824,0.4532208588957055,0.75,1.0,0.3737796373779637,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
99,0.4052726379564434,0.45858895705521474,0.75,1.0,0.37517433751743373,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
100,0.4093663009661045,0.4624233128834356,0.75,1.0,0.3793584379358438,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
101,0.4134599639757655,0.4662576687116564,0.75,1.0,0.3807531380753138,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
102,0.4175536269854266,0.46855828220858897,0.75,1.0,0.3807531380753138,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
103,0.4216472899950876,0.4723926380368098,0.75,1.0,0.38354253835425384,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
104,0.4257409530047486,0.4762269938650307,0.75,1.0,0.38633193863319387,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
105,0.4298346160144097,0.4785276073619632,0.75,1.0,0.38633193863319387,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
106,0.4339282790240707,0.48466257668711654,0.75,1.0,0.3905160390516039,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
107,0.4380219420337318,0.4892638036809816,0.75,1.0,0.39609483960948394,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
108,0.4421156050433928,0.49079754601226994,0.75,1.0,0.39748953974895396,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
109,0.4462092680530539,0.495398773006135,0.75,1.0,0.39748953974895396,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
110,0.4503029310627149,0.49846625766871167,0.75,1.0,0.398884239888424,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
111,0.454396594072376,0.5,0.75,1.0,0.400278940027894,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
112,0.458490257082037,0.5007668711656442,0.75,1.0,0.400278940027894,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
113,0.4625839200916981,0.5038343558282209,0.75,1.0,0.401673640167364,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
114,0.4666775831013591,0.5053680981595092,0.75,1.0,0.403068340306834,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
115,0.4707712461110201,0.5084355828220859,0.75,1.0,0.4072524407252441,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
116,0.4748649091206812,0.5115030674846626,0.75,1.0,0.4086471408647141,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
117,0.4789585721303422,0.5130368098159509,0.75,1.0,0.4100418410041841,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
118,0.4830522351400033,0.5161042944785276,0.75,1.0,0.41283124128312415,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
119,0.4871458981496643,0.5191717791411042,0.75,1.0,0.41562064156206413,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
120,0.4912395611593254,0.5207055214723927,0.75,1.0,0.41841004184100417,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
121,0.4953332241689864,0.5245398773006135,0.75,1.0,0.4225941422594142,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.526840490797546,0.75,1.0,0.42677824267782427,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.5291411042944786,1.0,1.0,0.4281729428172943,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5352760736196319,1.0,1.0,0.43375174337517436,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5421779141104295,1.0,1.0,0.4421199442119944,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5452453987730062,1.0,1.0,0.44490934449093444,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5506134969325154,1.0,1.0,0.4490934449093445,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.553680981595092,1.0,1.0,0.45467224546722457,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5575153374233128,1.0,1.0,0.45885634588563456,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5590490797546013,1.0,1.0,0.4602510460251046,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5659509202453987,1.0,1.0,0.46443514644351463,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5720858895705522,1.0,1.0,0.47280334728033474,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5766871165644172,1.0,1.0,0.4769874476987448,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5797546012269938,1.0,1.0,0.4769874476987448,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5835889570552147,1.0,1.0,0.4839609483960948,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5881901840490797,1.0,1.0,0.48675034867503486,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5927914110429447,1.0,1.0,0.49232914923291493,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5950920245398773,1.0,1.0,0.49511854951185497,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.598159509202454,1.0,1.0,0.497907949790795,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.602760736196319,1.0,1.0,0.504881450488145,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.6073619631901841,1.0,1.0,0.5090655509065551,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6111963190184049,1.0,1.0,0.5146443514644351,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6150306748466258,1.0,1.0,0.5188284518828452,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6196319018404908,1.0,1.0,0.5271966527196653,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6234662576687117,1.0,1.0,0.5341701534170153,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6280674846625767,1.0,1.0,0.5383542538354253,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6303680981595092,1.0,1.0,0.5411436541143654,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6326687116564417,1.0,1.0,0.5439330543933054,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6388036809815951,1.0,1.0,0.5495118549511855,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6464723926380368,1.0,1.0,0.5578800557880056,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6526073619631901,1.0,1.0,0.5648535564853556,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6572085889570553,1.0,1.0,0.5690376569037657,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6618098159509203,1.0,1.0,0.5746164574616457,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6641104294478528,1.0,1.0,0.5774058577405857,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6664110429447853,1.0,1.0,0.5774058577405857,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6717791411042945,1.0,1.0,0.5829846582984658,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6771472392638037,1.0,1.0,0.5899581589958159,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6802147239263804,1.0,1.0,0.592747559274756,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6840490797546013,1.0,1.0,0.5983263598326359,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6894171779141104,1.0,1.0,0.6052998605299861,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.691717791411043,1.0,1.0,0.6080892608089261,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6947852760736196,1.0,1.0,0.6122733612273361,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6978527607361963,1.0,1.0,0.6150627615062761,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.7001533742331288,1.0,1.0,0.6164574616457462,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.7032208588957055,1.0,1.0,0.6206415620641562,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7116564417177914,1.0,1.0,0.6290097629009763,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.713957055214724,1.0,1.0,0.6317991631799164,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7208588957055214,1.0,1.0,0.6373779637377964,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7254601226993865,1.0,1.0,0.6429567642956764,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7269938650306749,1.0,1.0,0.6443514644351465,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7315950920245399,1.0,1.0,0.6499302649930265,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7338957055214724,1.0,1.0,0.6541143654114365,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7384969325153374,1.0,1.0,0.6610878661087866,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7446319018404908,1.0,1.0,0.6666666666666666,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7484662576687117,1.0,1.0,0.6708507670850767,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7538343558282209,1.0,1.0,0.6764295676429568,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7599693251533742,1.0,1.0,0.6847977684797768,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7622699386503068,1.0,1.0,0.6861924686192469,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7668711656441718,1.0,1.0,0.6931659693165969,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7714723926380368,1.0,1.0,0.698744769874477,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7730061349693251,1.0,1.0,0.701534170153417,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7783742331288344,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7806748466257669,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7875766871165644,1.0,1.0,0.7252440725244073,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7891104294478528,1.0,1.0,0.7280334728033473,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7914110429447853,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7937116564417178,1.0,1.0,0.7336122733612274,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7983128834355828,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.803680981595092,1.0,1.0,0.7447698744769874,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.8075153374233128,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8151840490797546,1.0,1.0,0.7601115760111576,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8174846625766872,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.8251533742331288,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.8282208588957055,1.0,1.0,0.7810320781032078,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.8335889570552147,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.8374233128834356,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
197,0.8064516129032258,0.8404907975460123,1.0,1.0,0.799163179916318,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
