Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
56,0.22808732486151842,0.22332506203473945,0.0,1.0,0.07506702412868632,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
57,0.23216031280547408,0.22890818858560794,0.0,1.0,0.08042895442359249,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
58,0.23623330074942978,0.23449131513647642,0.0,1.0,0.08176943699731903,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
59,0.24030628869338547,0.23759305210918114,0.0,1.0,0.08310991957104558,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
60,0.24437927663734116,0.2413151364764268,0.0,1.0,0.08445040214477212,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
61,0.24845226458129685,0.2456575682382134,0.0,1.0,0.08579088471849866,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
62,0.25252525252525254,0.2512406947890819,0.0,1.0,0.0871313672922252,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
63,0.2565982404692082,0.25372208436724564,0.0,1.0,0.08847184986595175,0.1,0.07142857142857142,0.3,0.15789473684210525,0.0,0.0
64,0.2606712284131639,0.26054590570719605,0.0,1.0,0.09249329758713137,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
65,0.2647442163571196,0.2630272952853598,0.0,1.0,0.0938337801608579,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
66,0.26881720430107525,0.2661290322580645,0.0,1.0,0.09919571045576407,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
67,0.27289019224503097,0.2692307692307692,0.0,1.0,0.10053619302949061,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
68,0.27696318018898664,0.27419354838709675,0.0,1.0,0.10187667560321716,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
69,0.2810361681329423,0.27667493796526055,0.0,1.0,0.10455764075067024,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
70,0.285109156076898,0.27853598014888337,0.0,1.0,0.10589812332439678,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
71,0.2891821440208537,0.2841191066997519,0.0,1.0,0.10857908847184987,0.2,0.14285714285714285,0.3,0.15789473684210525,0.0,0.0
72,0.2932551319648094,0.29094292803970223,0.0,1.0,0.1126005361930295,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
73,0.29732811990876507,0.29404466501240695,0.0,1.0,0.1126005361930295,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
74,0.30140110785272073,0.29838709677419356,0.0,1.0,0.11528150134048257,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
75,0.30547409579667645,0.3014888337468983,0.0,1.0,0.11796246648793565,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
76,0.3095470837406321,0.3064516129032258,0.0,1.0,0.1193029490616622,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
77,0.31362007168458783,0.3107940446650124,0.0,1.0,0.12332439678284182,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
78,0.3176930596285435,0.31389578163771714,0.0,1.0,0.1260053619302949,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
79,0.32176604757249916,0.3194789081885856,0.0,1.0,0.12734584450402145,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
80,0.3258390355164549,0.3232009925558313,0.0,1.0,0.13404825737265416,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
81,0.32991202346041054,0.32754342431761785,0.0,1.0,0.13404825737265416,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
82,0.33398501140436626,0.3294044665012407,0.0,1.0,0.13404825737265416,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
83,0.3380579993483219,0.33436724565756826,0.0,1.0,0.13941018766756033,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
84,0.3421309872922776,0.3393300248138958,0.0,1.0,0.14343163538873996,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
85,0.3462039752362333,0.34491315136476425,0.0,1.0,0.1487935656836461,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
86,0.35027696318018897,0.34801488833746896,0.0,1.0,0.15147453083109919,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
87,0.3543499511241447,0.3523573200992556,0.0,1.0,0.1554959785522788,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
88,0.35842293906810035,0.3554590570719603,0.0,1.0,0.16085790884718498,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
89,0.362495927012056,0.3598014888337469,0.25,1.0,0.16219839142091153,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
90,0.36656891495601174,0.36228287841191065,0.25,1.0,0.1648793565683646,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
91,0.3706419028999674,0.36662531017369726,0.25,1.0,0.16621983914209115,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
92,0.3747148908439231,0.3715880893300248,0.25,1.0,0.17158176943699732,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
93,0.3787878787878788,0.37655086848635233,0.25,1.0,0.17828418230563003,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
94,0.38286086673183445,0.3790322580645161,0.25,1.0,0.17962466487935658,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
95,0.38693385467579017,0.38399503722084366,0.25,1.0,0.18498659517426275,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
96,0.39100684261974583,0.38647642679900746,0.25,1.0,0.1863270777479893,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
97,0.39507983056370155,0.3901985111662531,0.25,1.0,0.19302949061662197,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
98,0.3991528185076572,0.3939205955334988,0.25,1.0,0.1970509383378016,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
99,0.4032258064516129,0.3988833746898263,0.25,1.0,0.20509383378016086,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
100,0.4072987943955686,0.4032258064516129,0.25,1.0,0.2064343163538874,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
101,0.41137178233952426,0.40818858560794047,0.25,1.0,0.21045576407506703,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
102,0.41544477028348,0.4106699751861042,0.25,1.0,0.2131367292225201,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
103,0.41951775822743564,0.4143920595533499,0.25,1.0,0.21849865951742628,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
104,0.4235907461713913,0.41873449131513646,0.25,1.0,0.22386058981233245,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
105,0.427663734115347,0.42121588089330025,0.25,1.0,0.22386058981233245,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
106,0.4317367220593027,0.4249379652605459,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
107,0.4358097100032584,0.4305210918114144,0.25,1.0,0.23056300268096513,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
108,0.4398826979472141,0.43548387096774194,0.25,1.0,0.23458445040214476,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
109,0.44395568589116974,0.44168734491315137,0.25,1.0,0.24262734584450402,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
110,0.44802867383512546,0.4472704714640198,0.25,1.0,0.25067024128686327,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
111,0.4521016617790811,0.4522332506203474,0.25,1.0,0.25335120643431636,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
112,0.45617464972303684,0.456575682382134,0.25,1.0,0.2587131367292225,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
113,0.4602476376669925,0.46029776674937967,0.25,1.0,0.2613941018766756,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
114,0.46432062561094817,0.4627791563275434,0.25,1.0,0.2640750670241287,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
115,0.4683936135549039,0.46898263027295284,0.25,1.0,0.2707774798927614,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
116,0.47246660149885955,0.47084367245657566,0.25,1.0,0.2734584450402145,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
117,0.47653958944281527,0.47518610421836227,0.25,1.0,0.2761394101876676,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
118,0.48061257738677093,0.47890818858560796,0.25,1.0,0.27882037533512066,0.3,0.21428571428571427,0.5,0.2631578947368421,0.0,0.0
119,0.4846855653307266,0.4838709677419355,0.25,1.0,0.2801608579088472,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
120,0.4887585532746823,0.48759305210918114,0.25,1.0,0.28418230563002683,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
121,0.492831541218638,0.49069478908188585,0.25,1.0,0.2868632707774799,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
122,0.4969045291625937,0.49255583126550867,0.25,1.0,0.289544235924933,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
123,0.5009775171065494,0.4956575682382134,0.25,1.0,0.29222520107238603,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
124,0.5050505050505051,0.4993796526054591,0.25,1.0,0.2975871313672922,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
125,0.5091234929944607,0.5055831265508685,0.25,1.0,0.30563002680965146,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
126,0.5131964809384164,0.5099255583126551,0.25,1.0,0.30563002680965146,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
127,0.5172694688823721,0.5130272952853598,0.25,1.0,0.3096514745308311,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
128,0.5213424568263278,0.5155086848635235,0.25,1.0,0.3109919571045576,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
129,0.5254154447702835,0.5186104218362283,0.25,1.0,0.31769436997319034,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
130,0.5294884327142392,0.5229528535980149,0.25,1.0,0.3203753351206434,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
131,0.5335614206581949,0.5254342431761787,0.25,1.0,0.32171581769436997,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
132,0.5376344086021505,0.5297766749379652,0.25,1.0,0.3284182305630027,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
133,0.5417073965461062,0.53287841191067,0.25,1.0,0.33378016085790885,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
134,0.5457803844900619,0.5378411910669976,0.25,1.0,0.33646112600536193,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
135,0.5498533724340176,0.5390818858560794,0.25,1.0,0.33646112600536193,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
136,0.5539263603779733,0.543424317617866,0.25,1.0,0.339142091152815,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
137,0.557999348321929,0.5490074441687345,0.25,1.0,0.3445040214477212,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
138,0.5620723362658846,0.5539702233250621,0.25,1.0,0.353887399463807,0.3,0.21428571428571427,0.7,0.3684210526315789,0.0,0.0
139,0.5661453242098403,0.5583126550868487,0.25,1.0,0.3552278820375335,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
140,0.570218312153796,0.5607940446650124,0.25,1.0,0.35924932975871315,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
141,0.5742913000977518,0.5645161290322581,0.25,1.0,0.3605898123324397,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
142,0.5783642880417074,0.5688585607940446,0.25,1.0,0.3672922252010724,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
143,0.5824372759856631,0.5713399503722084,0.25,1.0,0.3672922252010724,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
144,0.5865102639296188,0.575682382133995,0.25,1.0,0.3726541554959786,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
145,0.5905832518735744,0.5794044665012407,0.25,1.0,0.3753351206434316,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
146,0.5946562398175301,0.5831265508684863,0.25,1.0,0.3820375335120643,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
147,0.5987292277614858,0.5843672456575683,0.25,1.0,0.38337801608579086,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
148,0.6028022157054415,0.5899503722084367,0.25,1.0,0.38873994638069703,0.4,0.2857142857142857,0.8,0.42105263157894735,0.1,0.1
149,0.6068752036493972,0.5955334987593052,0.25,1.0,0.3967828418230563,0.4,0.2857142857142857,0.9,0.47368421052631576,0.1,0.1
150,0.6109481915933529,0.5967741935483871,0.25,1.0,0.3967828418230563,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
151,0.6150211795373086,0.6011166253101737,0.25,1.0,0.403485254691689,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
152,0.6190941674812642,0.6035980148883374,0.25,1.0,0.4075067024128686,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
153,0.6231671554252199,0.6104218362282878,0.25,1.0,0.4155495978552279,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
154,0.6272401433691757,0.6147642679900744,0.25,1.0,0.4222520107238606,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
155,0.6313131313131313,0.6178660049627791,0.25,1.0,0.4262734584450402,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
156,0.635386119257087,0.619727047146402,0.25,1.0,0.4262734584450402,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
157,0.6394591072010427,0.6240694789081885,0.25,1.0,0.43297587131367293,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
158,0.6435320951449983,0.6271712158808933,0.25,1.0,0.4343163538873995,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
159,0.647605083088954,0.6308933002481389,0.25,1.0,0.43699731903485256,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
160,0.6516780710329098,0.6346153846153846,0.25,1.0,0.4410187667560322,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
161,0.6557510589768655,0.6401985111662531,0.25,1.0,0.44638069705093836,0.4,0.2857142857142857,1.0,0.5263157894736842,0.1,0.1
162,0.6598240469208211,0.6451612903225806,0.25,1.0,0.4544235924932976,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
163,0.6638970348647768,0.6501240694789082,0.25,1.0,0.4584450402144772,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
164,0.6679700228087325,0.6550868486352357,0.25,1.0,0.46380697050938335,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
165,0.6720430107526881,0.6575682382133995,0.25,1.0,0.467828418230563,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
166,0.6761159986966438,0.6619106699751861,0.25,1.0,0.47319034852546915,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
167,0.6801889866405996,0.6637717121588089,0.25,1.0,0.4745308310991957,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
168,0.6842619745845552,0.6681141439205955,0.25,1.0,0.48257372654155495,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
169,0.6883349625285109,0.6712158808933002,0.25,1.0,0.4865951742627346,0.4,0.2857142857142857,1.0,0.5789473684210527,0.1,0.1
170,0.6924079504724666,0.6761786600496278,0.25,1.0,0.49195710455764075,0.4,0.2857142857142857,1.0,0.6842105263157895,0.1,0.1
171,0.6964809384164223,0.6823821339950372,0.25,1.0,0.5026809651474531,0.4,0.2857142857142857,1.0,0.6842105263157895,0.1,0.1
172,0.7005539263603779,0.6873449131513648,0.25,1.0,0.5107238605898123,0.4,0.2857142857142857,1.0,0.7368421052631579,0.1,0.1
173,0.7046269143043337,0.6904466501240695,0.25,1.0,0.5120643431635389,0.5,0.35714285714285715,1.0,0.7368421052631579,0.1,0.1
174,0.7086999022482894,0.6941687344913151,0.25,1.0,0.5160857908847185,0.5,0.35714285714285715,1.0,0.7368421052631579,0.1,0.1
175,0.712772890192245,0.6991315136476427,0.25,1.0,0.5227882037533512,0.5,0.35714285714285715,1.0,0.7368421052631579,0.1,0.1
176,0.7168458781362007,0.7016129032258065,0.25,1.0,0.5241286863270778,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
177,0.7209188660801564,0.705955334987593,0.25,1.0,0.5281501340482574,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
178,0.724991854024112,0.7096774193548387,0.25,1.0,0.5308310991957105,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
179,0.7290648419680678,0.7183622828784119,0.25,1.0,0.5442359249329759,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
180,0.7331378299120235,0.7239454094292804,0.25,1.0,0.5522788203753352,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
181,0.7372108178559792,0.7258064516129032,0.25,1.0,0.5563002680965148,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
182,0.7412838057999348,0.7307692307692307,0.25,1.0,0.564343163538874,0.6,0.42857142857142855,1.0,0.7368421052631579,0.2,0.2
183,0.7453567937438905,0.7344913151364765,0.25,1.0,0.5670241286863271,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
184,0.7494297816878462,0.7375930521091811,0.25,1.0,0.5710455764075067,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
185,0.7535027696318018,0.7437965260545906,0.25,1.0,0.5764075067024129,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
186,0.7575757575757576,0.7468982630272953,0.25,1.0,0.5817694369973191,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
187,0.7616487455197133,0.7512406947890818,0.25,1.0,0.5898123324396782,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
188,0.7657217334636689,0.7543424317617866,0.25,1.0,0.5938337801608579,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
189,0.7697947214076246,0.7599255583126551,0.25,1.0,0.6045576407506702,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
190,0.7738677093515803,0.7636476426799007,0.25,1.0,0.6099195710455764,0.7,0.5,1.0,0.7368421052631579,0.2,0.2
191,0.777940697295536,0.7686104218362283,0.25,1.0,0.6166219839142091,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
192,0.7820136852394917,0.7729528535980149,0.25,1.0,0.6233243967828418,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
193,0.7860866731834474,0.7772952853598015,0.25,1.0,0.6300268096514745,0.7,0.5,1.0,0.7894736842105263,0.2,0.2
194,0.7901596611274031,0.7816377171215881,0.25,1.0,0.6353887399463807,0.8,0.5714285714285714,1.0,0.7894736842105263,0.2,0.2
195,0.7942326490713587,0.7853598014888338,0.25,1.0,0.6407506702412868,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
196,0.7983056370153144,0.793424317617866,0.25,1.0,0.6541554959785523,0.8,0.5714285714285714,1.0,0.8421052631578947,0.2,0.2
197,0.8023786249592701,0.8014888337468983,0.25,1.0,0.6689008042895442,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
