Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
13,0.054447981236388006,0.10563939634630659,0.14285714285714285,0.5,0.45454545454545453,1.0,0.24034334763948498,1.0,0.37037037037037035,0.1,0.03571428571428571,0.3,0.15,0.0,0.0,0.5,0.29411764705882354
14,0.05863628748534093,0.11834789515488484,0.2857142857142857,0.6,0.5454545454545454,1.0,0.26180257510729615,1.0,0.4074074074074074,0.1,0.03571428571428571,0.3,0.15,0.0,0.0,0.5,0.29411764705882354
15,0.06282459373429385,0.13343923749007147,0.2857142857142857,0.8,0.7272727272727273,1.0,0.27467811158798283,1.0,0.4074074074074074,0.1,0.03571428571428571,0.3,0.15,0.0,0.0,0.5,0.29411764705882354
16,0.06701289998324678,0.14217633042096903,0.2857142857142857,0.8,0.7272727272727273,1.0,0.2832618025751073,1.0,0.4074074074074074,0.1,0.03571428571428571,0.3,0.15,0.0,0.0,0.6,0.35294117647058826
17,0.07120120623219969,0.1453534551231136,0.2857142857142857,0.8,0.7272727272727273,1.0,0.2832618025751073,1.0,0.4074074074074074,0.1,0.03571428571428571,0.3,0.15,0.0,0.0,0.6,0.35294117647058826
18,0.07538951248115262,0.14694201747418587,0.2857142857142857,0.8,0.7272727272727273,1.0,0.2832618025751073,1.0,0.4074074074074074,0.1,0.03571428571428571,0.3,0.15,0.0,0.0,0.6,0.35294117647058826
19,0.07957781873010554,0.14853057982525814,0.2857142857142857,0.8,0.7272727272727273,1.0,0.2832618025751073,1.0,0.4074074074074074,0.1,0.03571428571428571,0.3,0.15,0.0,0.0,0.6,0.35294117647058826
20,0.08376612497905847,0.15329626687847497,0.2857142857142857,0.8,0.7272727272727273,1.0,0.2832618025751073,1.0,0.4074074074074074,0.1,0.03571428571428571,0.3,0.15,0.0,0.0,0.6,0.35294117647058826
21,0.08795443122801139,0.1556791104050834,0.2857142857142857,0.8,0.7272727272727273,1.0,0.2832618025751073,1.0,0.4074074074074074,0.1,0.03571428571428571,0.3,0.15,0.0,0.0,0.6,0.35294117647058826
22,0.09214273747696432,0.15647339158061954,0.2857142857142857,0.8,0.7272727272727273,1.0,0.2832618025751073,1.0,0.4074074074074074,0.1,0.03571428571428571,0.3,0.15,0.0,0.0,0.6,0.35294117647058826
23,0.09633104372591723,0.1580619539316918,0.2857142857142857,0.8,0.7272727272727273,1.0,0.2832618025751073,1.0,0.4074074074074074,0.1,0.03571428571428571,0.3,0.15,0.0,0.0,0.6,0.35294117647058826
24,0.10051934997487016,0.16282764098490865,0.2857142857142857,0.8,0.7272727272727273,1.0,0.2875536480686695,1.0,0.4074074074074074,0.1,0.03571428571428571,0.3,0.15,0.0,0.0,0.6,0.35294117647058826
25,0.10470765622382308,0.1675933280381255,0.2857142857142857,0.8,0.7272727272727273,1.0,0.2875536480686695,1.0,0.4074074074074074,0.1,0.03571428571428571,0.3,0.15,0.0,0.0,0.6,0.35294117647058826
26,0.10889596247277601,0.17235901509134233,0.2857142857142857,0.8,0.7272727272727273,1.0,0.2875536480686695,1.0,0.4074074074074074,0.2,0.07142857142857142,0.3,0.15,0.0,0.0,0.6,0.35294117647058826
27,0.11308426872172893,0.17633042096902304,0.2857142857142857,0.8,0.7272727272727273,1.0,0.2875536480686695,1.0,0.4074074074074074,0.4,0.14285714285714285,0.3,0.15,0.0,0.0,0.6,0.35294117647058826
28,0.11727257497068186,0.18268467037331215,0.2857142857142857,0.8,0.7272727272727273,1.0,0.296137339055794,1.0,0.4074074074074074,0.4,0.14285714285714285,0.3,0.15,0.0,0.0,0.6,0.35294117647058826
29,0.12146088121963478,0.18665607625099284,0.2857142857142857,0.8,0.7272727272727273,1.0,0.30042918454935624,1.0,0.4074074074074074,0.4,0.14285714285714285,0.3,0.15,0.0,0.0,0.6,0.35294117647058826
30,0.1256491874685877,0.18824463860206514,0.2857142857142857,0.8,0.7272727272727273,1.0,0.30042918454935624,1.0,0.4074074074074074,0.4,0.14285714285714285,0.3,0.15,0.0,0.0,0.6,0.35294117647058826
31,0.12983749371754064,0.1953931691818904,0.2857142857142857,0.8,0.7272727272727273,1.0,0.30472103004291845,1.0,0.4074074074074074,0.4,0.14285714285714285,0.3,0.15,0.0,0.0,0.6,0.35294117647058826
32,0.13402579996649355,0.20254169976171565,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3133047210300429,1.0,0.4074074074074074,0.4,0.14285714285714285,0.3,0.15,0.0,0.0,0.6,0.35294117647058826
33,0.13821410621544647,0.20889594916600476,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3218884120171674,1.0,0.4074074074074074,0.4,0.14285714285714285,0.3,0.15,0.0,0.0,0.6,0.35294117647058826
34,0.14240241246439939,0.21286735504368545,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3218884120171674,1.0,0.4074074074074074,0.4,0.14285714285714285,0.3,0.15,0.0,0.0,0.6,0.35294117647058826
35,0.14659071871335233,0.2200158856235107,0.2857142857142857,0.8,0.7272727272727273,1.0,0.33905579399141633,1.0,0.4074074074074074,0.4,0.14285714285714285,0.3,0.15,0.0,0.0,0.6,0.35294117647058826
36,0.15077902496230525,0.22795869737887212,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3605150214592275,1.0,0.4074074074074074,0.5,0.17857142857142858,0.3,0.15,0.0,0.0,0.7,0.4117647058823529
37,0.15496733121125816,0.2335186656076251,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3648068669527897,1.0,0.4074074074074074,0.5,0.17857142857142858,0.4,0.2,0.0,0.0,0.7,0.4117647058823529
38,0.15915563746021108,0.2374900714853058,0.2857142857142857,0.8,0.7272727272727273,1.0,0.37339055793991416,1.0,0.4074074074074074,0.5,0.17857142857142858,0.4,0.2,0.0,0.0,0.7,0.4117647058823529
39,0.16334394370916402,0.24384432088959493,0.2857142857142857,0.8,0.7272727272727273,1.0,0.37339055793991416,1.0,0.4074074074074074,0.5,0.17857142857142858,0.5,0.25,0.0,0.0,0.7,0.4117647058823529
40,0.16753224995811694,0.24781572676727562,0.2857142857142857,0.8,0.7272727272727273,1.0,0.3776824034334764,1.0,0.4074074074074074,0.5,0.17857142857142858,0.5,0.25,0.0,0.0,0.7,0.4117647058823529
41,0.17172055620706986,0.2509928514694202,0.2857142857142857,0.8,0.7272727272727273,1.0,0.38197424892703863,1.0,0.4074074074074074,0.5,0.17857142857142858,0.5,0.25,0.0,0.0,0.7,0.4117647058823529
42,0.17590886245602277,0.25258141382049243,0.2857142857142857,0.8,0.7272727272727273,1.0,0.38626609442060084,1.0,0.4074074074074074,0.5,0.17857142857142858,0.5,0.25,0.0,0.0,0.7,0.4117647058823529
43,0.18009716870497572,0.26131850675139,0.2857142857142857,0.8,0.7272727272727273,1.0,0.39914163090128757,1.0,0.4074074074074074,0.5,0.17857142857142858,0.5,0.25,0.0,0.0,0.7,0.4117647058823529
44,0.18428547495392864,0.26290706910246225,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4034334763948498,1.0,0.4074074074074074,0.5,0.17857142857142858,0.5,0.25,0.1,0.1,0.7,0.4117647058823529
45,0.18847378120288155,0.26687847498014294,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4034334763948498,1.0,0.4074074074074074,0.5,0.17857142857142858,0.5,0.25,0.1,0.1,0.7,0.4117647058823529
46,0.19266208745183447,0.27005559968228754,0.2857142857142857,0.8,0.7272727272727273,1.0,0.40772532188841204,1.0,0.4074074074074074,0.5,0.17857142857142858,0.5,0.25,0.1,0.1,0.7,0.4117647058823529
47,0.1968503937007874,0.2748212867355044,0.2857142857142857,0.8,0.7272727272727273,1.0,0.41201716738197425,1.0,0.4074074074074074,0.5,0.17857142857142858,0.5,0.25,0.1,0.1,0.7,0.4117647058823529
48,0.20103869994974033,0.2779984114376489,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4248927038626609,1.0,0.4074074074074074,0.5,0.17857142857142858,0.5,0.25,0.1,0.1,0.7,0.4117647058823529
49,0.20522700619869325,0.28276409849086576,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4334763948497854,1.0,0.4074074074074074,0.5,0.17857142857142858,0.5,0.25,0.1,0.1,0.7,0.4117647058823529
50,0.20941531244764616,0.28832406671961874,0.2857142857142857,0.8,0.7272727272727273,1.0,0.44635193133047213,1.0,0.4074074074074074,0.5,0.17857142857142858,0.5,0.25,0.1,0.1,0.7,0.4117647058823529
51,0.2136036186965991,0.29547259729944403,0.2857142857142857,0.8,0.7272727272727273,1.0,0.44635193133047213,1.0,0.4074074074074074,0.5,0.17857142857142858,0.5,0.25,0.2,0.2,0.7,0.4117647058823529
52,0.21779192494555202,0.30103256552819696,0.2857142857142857,0.8,0.7272727272727273,1.0,0.45493562231759654,1.0,0.4074074074074074,0.5,0.17857142857142858,0.7,0.35,0.2,0.2,0.8,0.47058823529411764
53,0.22198023119450494,0.3057982525814138,0.2857142857142857,0.8,0.7272727272727273,1.0,0.463519313304721,1.0,0.4074074074074074,0.5,0.17857142857142858,0.7,0.35,0.2,0.2,0.8,0.47058823529411764
54,0.22616853744345786,0.3089753772835584,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4678111587982833,1.0,0.4074074074074074,0.5,0.17857142857142858,0.7,0.35,0.2,0.2,0.8,0.47058823529411764
55,0.2303568436924108,0.3145353455123114,0.2857142857142857,0.8,0.7272727272727273,1.0,0.48068669527896996,1.0,0.4074074074074074,0.5,0.17857142857142858,0.8,0.4,0.2,0.2,0.8,0.47058823529411764
56,0.23454514994136372,0.3169181890389198,0.2857142857142857,0.8,0.7272727272727273,1.0,0.49356223175965663,1.0,0.4074074074074074,0.5,0.17857142857142858,0.8,0.4,0.2,0.2,0.8,0.47058823529411764
57,0.23873345619031663,0.3193010325655282,0.2857142857142857,0.8,0.7272727272727273,1.0,0.49356223175965663,1.0,0.4074074074074074,0.5,0.17857142857142858,0.9,0.45,0.2,0.2,0.8,0.47058823529411764
58,0.24292176243926955,0.3232724384432089,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4978540772532189,1.0,0.4074074074074074,0.5,0.17857142857142858,0.9,0.45,0.2,0.2,0.8,0.47058823529411764
59,0.2471100686882225,0.32644956314535345,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4978540772532189,1.0,0.4074074074074074,0.5,0.17857142857142858,0.9,0.45,0.2,0.2,0.8,0.47058823529411764
60,0.2512983749371754,0.33200953137410644,0.2857142857142857,0.8,0.7272727272727273,1.0,0.5064377682403434,1.0,0.4074074074074074,0.5,0.17857142857142858,0.9,0.45,0.2,0.2,0.8,0.47058823529411764
61,0.25548668118612833,0.3367752184273233,0.2857142857142857,0.8,0.7272727272727273,1.0,0.5150214592274678,1.0,0.4074074074074074,0.5,0.17857142857142858,0.9,0.45,0.2,0.2,0.8,0.47058823529411764
62,0.2596749874350813,0.33915806195393167,0.2857142857142857,0.8,0.7272727272727273,1.0,0.5150214592274678,1.0,0.4074074074074074,0.5,0.17857142857142858,0.9,0.45,0.2,0.2,0.8,0.47058823529411764
63,0.26386329368403416,0.34630659253375695,0.2857142857142857,0.8,0.7272727272727273,1.0,0.51931330472103,1.0,0.4074074074074074,0.5,0.17857142857142858,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
64,0.2680515999329871,0.34868943606036534,0.2857142857142857,0.8,0.7272727272727273,1.0,0.51931330472103,1.0,0.4074074074074074,0.5,0.17857142857142858,0.9,0.45,0.7,0.7,0.9,0.5294117647058824
65,0.27223990618194005,0.3526608419380461,0.42857142857142855,0.8,0.7272727272727273,1.0,0.51931330472103,1.0,0.4074074074074074,0.5,0.17857142857142858,1.0,0.5,0.7,0.7,0.9,0.5294117647058824
66,0.27642821243089294,0.3598093725178713,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5278969957081545,1.0,0.4074074074074074,0.5,0.17857142857142858,1.0,0.5,0.8,0.8,0.9,0.5294117647058824
67,0.2806165186798459,0.3653693407466243,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5364806866952789,1.0,0.4074074074074074,0.5,0.17857142857142858,1.0,0.5,0.8,0.8,0.9,0.5294117647058824
68,0.28480482492879877,0.37013502779984114,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5407725321888412,1.0,0.4074074074074074,0.5,0.17857142857142858,1.0,0.5,0.9,0.9,0.9,0.5294117647058824
69,0.2889931311777517,0.37410643367752183,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5493562231759657,1.0,0.4074074074074074,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,0.9,0.5294117647058824
70,0.29318143742670466,0.37569499602859413,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5493562231759657,1.0,0.4074074074074074,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,0.9,0.5294117647058824
71,0.29736974367565755,0.3796664019062748,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5536480686695279,1.0,0.4074074074074074,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.5882352941176471
72,0.3015580499246105,0.38204924543288327,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5536480686695279,1.0,0.4074074074074074,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.5882352941176471
73,0.30574635617356344,0.38602065131056396,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5579399141630901,1.0,0.4074074074074074,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.5882352941176471
74,0.3099346624225163,0.3891977760127085,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5622317596566524,1.0,0.4074074074074074,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.6470588235294118
75,0.31412296867146927,0.39158061953931694,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5665236051502146,1.0,0.4074074074074074,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.6470588235294118
76,0.31831127492042216,0.3963463065925338,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5665236051502146,1.0,0.4444444444444444,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.7058823529411765
77,0.3224995811693751,0.40031771247021447,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5665236051502146,1.0,0.4444444444444444,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.7058823529411765
78,0.32668788741832805,0.40270055599682286,0.42857142857142855,0.8,0.7272727272727273,1.0,0.575107296137339,1.0,0.4444444444444444,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.7058823529411765
79,0.33087619366728094,0.403494837172359,0.42857142857142855,0.8,0.7272727272727273,1.0,0.575107296137339,1.0,0.4444444444444444,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.7058823529411765
80,0.3350644999162339,0.4074662430500397,0.42857142857142855,0.8,0.7272727272727273,1.0,0.575107296137339,1.0,0.4444444444444444,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.7647058823529411
81,0.33925280616518677,0.40984908657664815,0.42857142857142855,0.8,0.7272727272727273,1.0,0.575107296137339,1.0,0.4444444444444444,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.7647058823529411
82,0.3434411124141397,0.4106433677521843,0.42857142857142855,0.8,0.7272727272727273,1.0,0.575107296137339,1.0,0.4444444444444444,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.7647058823529411
83,0.34762941866309266,0.4177918983320095,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5793991416309013,1.0,0.4444444444444444,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.7647058823529411
84,0.35181772491204555,0.4217633042096902,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5879828326180258,1.0,0.4444444444444444,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.7647058823529411
85,0.3560060311609985,0.4249404289118348,0.42857142857142855,0.8,0.7272727272727273,1.0,0.592274678111588,1.0,0.4444444444444444,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.7647058823529411
86,0.36019433740995144,0.42811755361397935,0.42857142857142855,0.8,0.7272727272727273,1.0,0.5965665236051502,1.0,0.48148148148148145,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.7647058823529411
87,0.3643826436589043,0.4328832406671962,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6008583690987125,1.0,0.48148148148148145,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.7647058823529411
88,0.36857094990785727,0.43606036536934073,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6051502145922747,1.0,0.48148148148148145,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.7647058823529411
89,0.37275925615681016,0.4384432088959492,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6137339055793991,1.0,0.48148148148148145,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.7647058823529411
90,0.3769475624057631,0.44241461477362987,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.48148148148148145,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.7647058823529411
91,0.38113586865471605,0.448768864177919,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.48148148148148145,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.7647058823529411
92,0.38532417490366894,0.45035742652899124,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.48148148148148145,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.7647058823529411
93,0.3895124811526219,0.4527402700555997,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.48148148148148145,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.7647058823529411
94,0.3937007874015748,0.4551231135822081,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.48148148148148145,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.7647058823529411
95,0.3978890936505277,0.45750595710881653,0.42857142857142855,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.48148148148148145,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.8235294117647058
96,0.40207739989948066,0.4598888006354249,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.48148148148148145,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
97,0.40626570614843355,0.4654487688641779,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.48148148148148145,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
98,0.4104540123973865,0.4686258935663225,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.48148148148148145,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
99,0.41464231864633944,0.47021445591739475,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.48148148148148145,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
100,0.4188306248952923,0.47180301826846704,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6180257510729614,1.0,0.48148148148148145,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
101,0.42301893114424527,0.4765687053216839,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6223175965665236,1.0,0.48148148148148145,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
102,0.4272072373931982,0.4797458300238284,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6223175965665236,1.0,0.48148148148148145,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
103,0.4313955436421511,0.482922954725973,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6223175965665236,1.0,0.48148148148148145,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
104,0.43558384989110405,0.48451151707704526,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6223175965665236,1.0,0.48148148148148145,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
105,0.43977215614005694,0.4868943606036537,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6266094420600858,1.0,0.48148148148148145,0.5,0.17857142857142858,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
106,0.4439604623890099,0.49007148530579825,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6266094420600858,1.0,0.48148148148148145,0.6,0.21428571428571427,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
107,0.4481487686379628,0.4924543288324067,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6266094420600858,1.0,0.48148148148148145,0.6,0.21428571428571427,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
108,0.4523370748869157,0.49404289118347894,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6266094420600858,1.0,0.48148148148148145,0.6,0.21428571428571427,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
109,0.45652538113586866,0.49722001588562353,0.5714285714285714,0.8,0.7272727272727273,1.0,0.6266094420600858,1.0,0.48148148148148145,0.6,0.21428571428571427,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
110,0.4607136873848216,0.5035742652899127,0.5714285714285714,0.9,0.8181818181818182,1.0,0.630901287553648,1.0,0.5555555555555556,0.6,0.21428571428571427,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
111,0.4649019936337745,0.5083399523431295,0.5714285714285714,0.9,0.8181818181818182,1.0,0.630901287553648,1.0,0.5555555555555556,0.6,0.21428571428571427,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
112,0.46909029988272744,0.5107227958697379,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6394849785407726,1.0,0.5555555555555556,0.6,0.21428571428571427,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
113,0.4732786061316803,0.5154884829229547,0.5714285714285714,0.9,0.8181818181818182,1.0,0.648068669527897,1.0,0.5555555555555556,0.6,0.21428571428571427,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
114,0.47746691238063327,0.5178713264495631,0.5714285714285714,0.9,0.8181818181818182,1.0,0.648068669527897,1.0,0.5555555555555556,0.6,0.21428571428571427,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
115,0.4816552186295862,0.5218427323272439,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6523605150214592,1.0,0.5555555555555556,0.6,0.21428571428571427,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
116,0.4858435248785391,0.5250198570293884,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6609442060085837,1.0,0.5555555555555556,0.6,0.21428571428571427,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
117,0.49003183112749205,0.5297855440826053,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6695278969957081,1.0,0.5555555555555556,0.6,0.21428571428571427,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
118,0.494220137376445,0.5321683876092137,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6738197424892703,1.0,0.5555555555555556,0.6,0.21428571428571427,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
119,0.4984084436253979,0.534551231135822,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6738197424892703,1.0,0.5555555555555556,0.6,0.21428571428571427,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
120,0.5025967498743508,0.5401111993645751,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6738197424892703,1.0,0.5925925925925926,0.6,0.21428571428571427,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
121,0.5067850561233037,0.5432883240667196,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6738197424892703,1.0,0.5925925925925926,0.6,0.21428571428571427,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
122,0.5109733623722567,0.5472597299444003,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6824034334763949,1.0,0.5925925925925926,0.6,0.21428571428571427,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
123,0.5151616686212096,0.5480540111199365,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6824034334763949,1.0,0.5925925925925926,0.6,0.21428571428571427,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
124,0.5193499748701625,0.5544082605242255,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6866952789699571,1.0,0.6296296296296297,0.6,0.21428571428571427,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
