Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
189,0.7902659307576518,0.8782112274024738,0.4,1.0,0.8548672566371681,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
190,0.7944472319785917,0.8810656517602283,0.4,1.0,0.8584070796460177,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
191,0.7986285331995316,0.884871550903901,0.4,1.0,0.8654867256637168,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.8886774500475737,0.4,1.0,0.8707964601769912,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
193,0.8069911356414116,0.8896289248334919,0.4,1.0,0.8725663716814159,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
194,0.8111724368623515,0.8896289248334919,0.4,1.0,0.8725663716814159,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
195,0.8153537380832915,0.8962892483349191,0.4,1.0,0.8814159292035398,0.7,0.7,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
196,0.8195350393042314,0.9039010466222646,0.4,1.0,0.8884955752212389,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
197,0.8237163405251714,0.9067554709800191,0.4,1.0,0.8902654867256637,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
198,0.8278976417461114,0.9086584205518554,0.4,1.0,0.8938053097345132,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
199,0.8320789429670513,0.9096098953377736,0.4,1.0,0.8955752212389381,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
200,0.8362602441879913,0.9115128449096099,0.4,1.0,0.8991150442477877,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
201,0.8404415454089312,0.9162702188392008,0.4,1.0,0.9061946902654867,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
202,0.8446228466298712,0.9181731684110371,0.4,1.0,0.9079646017699115,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
203,0.8488041478508112,0.9200761179828735,0.4,1.0,0.9097345132743363,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
204,0.8529854490717511,0.9200761179828735,0.4,1.0,0.9097345132743363,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
205,0.8571667502926911,0.922930542340628,0.4,1.0,0.9132743362831859,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
206,0.861348051513631,0.9257849666983825,0.4,1.0,0.9185840707964602,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
207,0.865529352734571,0.9276879162702188,0.4,1.0,0.9221238938053097,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
208,0.869710653955511,0.9305423406279734,0.4,1.0,0.9274336283185841,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
209,0.8738919551764509,0.934348239771646,0.4,1.0,0.9309734513274336,0.8,0.8,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
210,0.8780732563973909,0.9372026641294006,0.4,1.0,0.9345132743362832,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
211,0.8822545576183308,0.9400570884871551,0.4,1.0,0.9398230088495575,0.8,0.8,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
212,0.8864358588392708,0.9438629876308278,0.4,1.0,0.9433628318584071,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
213,0.8906171600602107,0.9457659372026641,0.4,1.0,0.9469026548672567,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
214,0.8947984612811507,0.9476688867745005,0.4,1.0,0.9504424778761061,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
215,0.8989797625020907,0.9486203615604186,0.4,1.0,0.952212389380531,0.9,0.9,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
216,0.9031610637230306,0.9514747859181731,0.6,1.0,0.9557522123893806,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
217,0.9073423649439706,0.9533777354900095,0.6,1.0,0.9575221238938053,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
218,0.9115236661649105,0.9543292102759277,0.6,1.0,0.9575221238938053,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
219,0.9157049673858505,0.956232159847764,0.6,1.0,0.9610619469026549,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
220,0.9198862686067905,0.961941008563273,0.6,1.0,0.968141592920354,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
221,0.9240675698277304,0.9628924833491912,0.6,1.0,0.968141592920354,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
222,0.9282488710486704,0.9638439581351094,0.6,1.0,0.968141592920354,1.0,1.0,0.9,0.75,1.0,1.0,0.8,0.6666666666666666
223,0.9324301722696103,0.9686013320647003,0.6,1.0,0.9716814159292035,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.972407231208373,0.6,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9762131303520457,0.6,1.0,0.9787610619469026,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.978116079923882,0.6,1.0,0.9805309734513274,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.978116079923882,0.6,1.0,0.9805309734513274,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
228,0.9533366783743101,0.9819219790675547,0.6,1.0,0.9823008849557522,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9838249286393911,0.6,1.0,0.984070796460177,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9857278782112274,0.6,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9876308277830638,0.6,1.0,0.9876106194690265,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9914367269267365,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9923882017126546,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9961941008563273,0.8,1.0,0.9982300884955753,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9961941008563273,0.8,1.0,0.9982300884955753,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9961941008563273,0.8,1.0,0.9982300884955753,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
