Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
33,0.1358695652173913,0.15154749199573106,0.0,1.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
34,0.13998682476943347,0.15474919957310565,0.0,1.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
35,0.14410408432147562,0.15474919957310565,0.0,1.0,0.09151785714285714,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
36,0.1482213438735178,0.15901814300960512,0.0,1.0,0.09375,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
37,0.15233860342555994,0.1632870864461046,0.0,1.0,0.09598214285714286,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
38,0.1564558629776021,0.16862326574172892,0.0,1.0,0.09598214285714286,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
39,0.16057312252964426,0.17502668089647813,0.0,1.0,0.10044642857142858,0.0,0.0,0.0,0.0,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
40,0.16469038208168643,0.17929562433297758,0.0,1.0,0.10267857142857142,0.0,0.0,0.1,0.06666666666666667,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
41,0.16880764163372858,0.1824973319103522,0.0,1.0,0.10491071428571429,0.0,0.0,0.1,0.06666666666666667,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
42,0.17292490118577075,0.18676627534685167,0.0,1.0,0.109375,0.0,0.0,0.1,0.06666666666666667,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
43,0.1770421607378129,0.19316969050160085,0.0,1.0,0.11383928571428571,0.0,0.0,0.1,0.06666666666666667,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
44,0.18115942028985507,0.19743863393810032,0.0,1.0,0.11607142857142858,0.0,0.0,0.1,0.06666666666666667,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
45,0.18527667984189725,0.20384204909284953,0.0,1.0,0.12276785714285714,0.0,0.0,0.1,0.06666666666666667,0.7,0.6363636363636364,0.1,0.1,0.0,0.0
46,0.1893939393939394,0.20597652081109924,0.0,1.0,0.12276785714285714,0.0,0.0,0.1,0.06666666666666667,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
47,0.19351119894598157,0.2102454642475987,0.0,1.0,0.125,0.0,0.0,0.1,0.06666666666666667,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
48,0.1976284584980237,0.21451440768409819,0.0,1.0,0.13169642857142858,0.0,0.0,0.1,0.06666666666666667,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
49,0.2017457180500659,0.2198505869797225,0.0,1.0,0.13169642857142858,0.0,0.0,0.1,0.06666666666666667,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
50,0.20586297760210803,0.22732123799359658,0.0,1.0,0.13392857142857142,0.0,0.0,0.1,0.06666666666666667,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
51,0.2099802371541502,0.23265741728922093,0.0,1.0,0.140625,0.0,0.0,0.1,0.06666666666666667,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
52,0.21409749670619235,0.2390608324439701,0.0,1.0,0.14508928571428573,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
53,0.21821475625823453,0.24439701173959444,0.0,1.0,0.15625,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
54,0.22233201581027667,0.2486659551760939,0.0,1.0,0.15625,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
55,0.22644927536231885,0.2508004268943437,0.0,1.0,0.15848214285714285,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
56,0.230566534914361,0.25827107790821774,0.0,1.0,0.16517857142857142,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.1,0.08333333333333333
57,0.23468379446640317,0.26360725720384204,0.0,1.0,0.16964285714285715,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
58,0.2388010540184453,0.2678762006403415,0.0,1.0,0.171875,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
59,0.2429183135704875,0.27321237993596587,0.0,1.0,0.17410714285714285,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
60,0.24703557312252963,0.2753468516542156,0.0,1.0,0.17410714285714285,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
61,0.2511528326745718,0.27854855923159016,0.0,1.0,0.17633928571428573,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
62,0.25527009222661395,0.28175026680896476,0.0,1.0,0.18080357142857142,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
63,0.25938735177865613,0.2870864461045891,0.0,1.0,0.18526785714285715,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
64,0.2635046113306983,0.2892209178228389,0.0,1.0,0.18526785714285715,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
65,0.2676218708827404,0.2913553895410886,0.0,1.0,0.18526785714285715,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
66,0.2717391304347826,0.29242262540021347,0.0,1.0,0.18526785714285715,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
67,0.27585638998682477,0.29562433297758806,0.0,1.0,0.18973214285714285,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
68,0.27997364953886694,0.29989327641408753,0.0,1.0,0.19196428571428573,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
69,0.2840909090909091,0.3062966915688367,0.0,1.0,0.19642857142857142,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
70,0.28820816864295123,0.31163287086446106,0.0,1.0,0.20089285714285715,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
71,0.2923254281949934,0.31803628601921025,0.0,1.0,0.20089285714285715,0.0,0.0,0.2,0.13333333333333333,0.7,0.6363636363636364,0.1,0.1,0.2,0.16666666666666666
72,0.2964426877470356,0.3255069370330843,0.0,1.0,0.203125,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
73,0.30055994729907776,0.327641408751334,0.0,1.0,0.203125,0.0,0.0,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
74,0.3046772068511199,0.33404482390608325,0.16666666666666666,1.0,0.20982142857142858,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
75,0.30879446640316205,0.33938100320170755,0.16666666666666666,1.0,0.21875,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
76,0.3129117259552042,0.3447171824973319,0.16666666666666666,1.0,0.22321428571428573,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
77,0.3170289855072464,0.3489861259338314,0.16666666666666666,1.0,0.22321428571428573,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
78,0.3211462450592885,0.35325506937033085,0.16666666666666666,1.0,0.22991071428571427,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
79,0.3252635046113307,0.3575240128068303,0.16666666666666666,1.0,0.234375,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
80,0.32938076416337286,0.3607257203842049,0.16666666666666666,1.0,0.23660714285714285,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
81,0.33349802371541504,0.3649946638207044,0.16666666666666666,1.0,0.24107142857142858,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.2,0.16666666666666666
82,0.33761528326745716,0.3671291355389541,0.16666666666666666,1.0,0.24107142857142858,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.3,0.25
83,0.34173254281949933,0.37353255069370334,0.16666666666666666,1.0,0.25,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
84,0.3458498023715415,0.3799359658484525,0.16666666666666666,1.0,0.25892857142857145,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
85,0.3499670619235837,0.3852721451440768,0.16666666666666666,1.0,0.2611607142857143,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
86,0.3540843214756258,0.39060832443970117,0.16666666666666666,1.0,0.2700892857142857,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
87,0.35820158102766797,0.3927427961579509,0.16666666666666666,1.0,0.27455357142857145,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.4,0.3333333333333333
88,0.36231884057971014,0.39487726787620064,0.16666666666666666,1.0,0.27455357142857145,0.1,0.1,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.5,0.4166666666666667
89,0.3664361001317523,0.400213447171825,0.16666666666666666,1.0,0.27455357142857145,0.2,0.2,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.5,0.4166666666666667
90,0.3705533596837945,0.40768409818569906,0.16666666666666666,1.0,0.2857142857142857,0.2,0.2,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.5,0.4166666666666667
91,0.3746706192358366,0.40981856990394877,0.16666666666666666,1.0,0.28794642857142855,0.2,0.2,0.2,0.13333333333333333,0.8,0.7272727272727273,0.1,0.1,0.5,0.4166666666666667
92,0.3787878787878788,0.4151547491995731,0.16666666666666666,1.0,0.296875,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.5,0.4166666666666667
93,0.38290513833992096,0.41728922091782283,0.16666666666666666,1.0,0.296875,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.5,0.4166666666666667
94,0.38702239789196313,0.4215581643543223,0.16666666666666666,1.0,0.30580357142857145,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.5,0.4166666666666667
95,0.39113965744400525,0.4247598719316969,0.16666666666666666,1.0,0.3080357142857143,0.2,0.2,0.2,0.13333333333333333,0.9,0.8181818181818182,0.1,0.1,0.5,0.4166666666666667
96,0.3952569169960474,0.42689434364994666,0.3333333333333333,1.0,0.31026785714285715,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
97,0.3993741765480896,0.43223052294557096,0.3333333333333333,1.0,0.31919642857142855,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
98,0.4034914361001318,0.4386339381003202,0.3333333333333333,1.0,0.32589285714285715,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
99,0.4076086956521739,0.4407684098185699,0.3333333333333333,1.0,0.33035714285714285,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
100,0.41172595520421607,0.44823906083244397,0.3333333333333333,1.0,0.34598214285714285,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
101,0.41584321475625824,0.4503735325506937,0.3333333333333333,1.0,0.3482142857142857,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
102,0.4199604743083004,0.4567769477054429,0.3333333333333333,1.0,0.35714285714285715,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
103,0.42407773386034253,0.4599786552828175,0.3333333333333333,1.0,0.35714285714285715,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
104,0.4281949934123847,0.4621131270010672,0.3333333333333333,1.0,0.359375,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
105,0.4323122529644269,0.464247598719317,0.3333333333333333,1.0,0.3638392857142857,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
106,0.43642951251646905,0.4663820704375667,0.3333333333333333,1.0,0.36607142857142855,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
107,0.44054677206851117,0.4727854855923159,0.3333333333333333,1.0,0.3705357142857143,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
108,0.44466403162055335,0.4759871931696905,0.3333333333333333,1.0,0.3705357142857143,0.2,0.2,0.2,0.13333333333333333,1.0,0.9090909090909091,0.1,0.1,0.5,0.4166666666666667
109,0.4487812911725955,0.4781216648879402,0.3333333333333333,1.0,0.3705357142857143,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
110,0.4528985507246377,0.4834578441835646,0.3333333333333333,1.0,0.3794642857142857,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
111,0.45701581027667987,0.48772678762006405,0.3333333333333333,1.0,0.3861607142857143,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
112,0.461133069828722,0.4951974386339381,0.3333333333333333,1.0,0.3950892857142857,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
113,0.46525032938076416,0.4973319103521878,0.3333333333333333,1.0,0.3950892857142857,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
114,0.46936758893280633,0.5058697972251868,0.3333333333333333,1.0,0.40401785714285715,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
115,0.4734848484848485,0.5080042689434365,0.3333333333333333,1.0,0.40848214285714285,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
116,0.4776021080368906,0.5144076840981857,0.3333333333333333,1.0,0.41294642857142855,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
117,0.4817193675889328,0.5197438633938101,0.3333333333333333,1.0,0.421875,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
118,0.485836627140975,0.5229455709711847,0.3333333333333333,1.0,0.42857142857142855,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
119,0.48995388669301715,0.5272145144076841,0.3333333333333333,1.0,0.4375,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.5,0.4166666666666667
120,0.49407114624505927,0.5304162219850587,0.3333333333333333,1.0,0.4375,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.6,0.5
121,0.49818840579710144,0.5325506937033084,0.3333333333333333,1.0,0.43973214285714285,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.6,0.5
122,0.5023056653491436,0.535752401280683,0.3333333333333333,1.0,0.44642857142857145,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.6,0.5
123,0.5064229249011858,0.5400213447171825,0.3333333333333333,1.0,0.45089285714285715,0.2,0.2,0.2,0.13333333333333333,1.0,1.0,0.1,0.1,0.6,0.5
124,0.5105401844532279,0.5453575240128068,0.3333333333333333,1.0,0.45535714285714285,0.2,0.2,0.3,0.2,1.0,1.0,0.1,0.1,0.6,0.5
125,0.5146574440052701,0.5474919957310566,0.3333333333333333,1.0,0.45535714285714285,0.2,0.2,0.3,0.2,1.0,1.0,0.1,0.1,0.6,0.5
126,0.5187747035573123,0.5538954108858057,0.3333333333333333,1.0,0.46205357142857145,0.2,0.2,0.3,0.2,1.0,1.0,0.1,0.1,0.6,0.5
127,0.5228919631093544,0.5570971184631803,0.3333333333333333,1.0,0.46651785714285715,0.2,0.2,0.3,0.2,1.0,1.0,0.1,0.1,0.6,0.5
128,0.5270092226613966,0.5613660618996799,0.3333333333333333,1.0,0.47098214285714285,0.3,0.3,0.3,0.2,1.0,1.0,0.1,0.1,0.6,0.5
129,0.5311264822134387,0.5688367129135539,0.3333333333333333,1.0,0.47767857142857145,0.3,0.3,0.3,0.2,1.0,1.0,0.1,0.1,0.6,0.5
130,0.5352437417654808,0.5731056563500534,0.3333333333333333,1.0,0.47767857142857145,0.4,0.4,0.3,0.2,1.0,1.0,0.1,0.1,0.6,0.5
131,0.5393610013175231,0.576307363927428,0.3333333333333333,1.0,0.4799107142857143,0.4,0.4,0.3,0.2,1.0,1.0,0.1,0.1,0.6,0.5
132,0.5434782608695652,0.5784418356456777,0.3333333333333333,1.0,0.484375,0.4,0.4,0.3,0.2,1.0,1.0,0.1,0.1,0.6,0.5
133,0.5475955204216074,0.5816435432230523,0.3333333333333333,1.0,0.48660714285714285,0.4,0.4,0.3,0.2,1.0,1.0,0.1,0.1,0.6,0.5
134,0.5517127799736495,0.583778014941302,0.3333333333333333,1.0,0.49107142857142855,0.4,0.4,0.3,0.2,1.0,1.0,0.1,0.1,0.6,0.5
135,0.5558300395256917,0.5859124866595518,0.3333333333333333,1.0,0.49107142857142855,0.4,0.4,0.3,0.2,1.0,1.0,0.2,0.2,0.6,0.5
136,0.5599472990777339,0.5923159018143009,0.3333333333333333,1.0,0.49776785714285715,0.4,0.4,0.3,0.2,1.0,1.0,0.3,0.3,0.6,0.5
137,0.564064558629776,0.5955176093916755,0.3333333333333333,1.0,0.5,0.4,0.4,0.3,0.2,1.0,1.0,0.3,0.3,0.6,0.5
138,0.5681818181818182,0.6008537886872999,0.3333333333333333,1.0,0.5044642857142857,0.4,0.4,0.3,0.2,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
139,0.5722990777338604,0.6040554962646745,0.3333333333333333,1.0,0.5044642857142857,0.5,0.5,0.3,0.2,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
140,0.5764163372859025,0.6040554962646745,0.3333333333333333,1.0,0.5044642857142857,0.5,0.5,0.3,0.2,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
141,0.5805335968379447,0.6051227321237994,0.3333333333333333,1.0,0.5066964285714286,0.5,0.5,0.3,0.2,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
142,0.5846508563899868,0.6072572038420491,0.3333333333333333,1.0,0.5089285714285714,0.5,0.5,0.3,0.2,1.0,1.0,0.3,0.3,0.7,0.5833333333333334
143,0.5887681159420289,0.6136606189967982,0.3333333333333333,1.0,0.5111607142857143,0.5,0.5,0.3,0.2,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
144,0.5928853754940712,0.6179295624332978,0.3333333333333333,1.0,0.515625,0.5,0.5,0.3,0.2,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
145,0.5970026350461133,0.624332977588047,0.3333333333333333,1.0,0.5223214285714286,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.9,0.75
146,0.6011198945981555,0.6307363927427961,0.3333333333333333,1.0,0.5357142857142857,0.5,0.5,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.9,0.75
147,0.6052371541501976,0.6360725720384205,0.3333333333333333,1.0,0.5379464285714286,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.9,0.75
148,0.6093544137022397,0.6403415154749199,0.3333333333333333,1.0,0.5401785714285714,0.6,0.6,0.4,0.26666666666666666,1.0,1.0,0.4,0.4,0.9,0.75
149,0.613471673254282,0.6499466382070438,0.3333333333333333,1.0,0.5513392857142857,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
150,0.6175889328063241,0.6531483457844184,0.3333333333333333,1.0,0.5513392857142857,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
151,0.6217061923583662,0.6574172892209178,0.3333333333333333,1.0,0.5580357142857143,0.7,0.7,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
152,0.6258234519104084,0.6606189967982924,0.3333333333333333,1.0,0.5580357142857143,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
153,0.6299407114624506,0.6648879402347919,0.3333333333333333,1.0,0.5647321428571429,0.8,0.8,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
154,0.6340579710144928,0.6691568836712913,0.3333333333333333,1.0,0.5691964285714286,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,0.9,0.75
155,0.6381752305665349,0.6723585912486659,0.3333333333333333,1.0,0.5691964285714286,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
