Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
48,0.2007024586051179,0.25404376784015226,0.0,1.0,0.1504424778761062,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
49,0.20488375982605786,0.25689819219790677,0.0,1.0,0.15398230088495576,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
50,0.20906506104699782,0.26450999048525214,0.0,1.0,0.16283185840707964,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
51,0.21324636226793778,0.2702188392007612,0.0,1.0,0.16460176991150444,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
52,0.21742766348887774,0.27402473834443386,0.0,1.0,0.16991150442477876,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
53,0.2216089647098177,0.27783063748810655,0.0,1.0,0.17345132743362832,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
54,0.22579026593075766,0.28353948620361563,0.0,1.0,0.17699115044247787,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
55,0.22997156715169761,0.28639391056137015,0.0,1.0,0.17876106194690267,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
56,0.23415286837263757,0.2921027592768792,0.0,1.0,0.18584070796460178,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
57,0.23833416959357753,0.3006660323501427,0.0,1.0,0.19469026548672566,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
58,0.24251547081451746,0.3044719314938154,0.0,1.0,0.20176991150442478,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
59,0.24669677203545742,0.30922930542340626,0.0,1.0,0.20707964601769913,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
60,0.2508780732563974,0.3149381541389153,0.0,1.0,0.21061946902654868,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
61,0.25505937447733734,0.3196955280685062,0.0,1.0,0.21415929203539824,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
62,0.2592406756982773,0.32445290199809707,0.0,1.0,0.2176991150442478,0.2,0.2,0.3,0.25,0.4,0.4,0.0,0.0
63,0.26342197691921726,0.33111322549952427,0.0,1.0,0.22123893805309736,0.2,0.2,0.3,0.25,0.5,0.5,0.0,0.0
64,0.2676032781401572,0.3358705994291151,0.0,1.0,0.2247787610619469,0.2,0.2,0.3,0.25,0.5,0.5,0.0,0.0
65,0.2717845793610972,0.33777354900095147,0.0,1.0,0.22654867256637168,0.2,0.2,0.3,0.25,0.5,0.5,0.0,0.0
66,0.27596588058203714,0.3396764985727878,0.0,1.0,0.22831858407079647,0.2,0.2,0.3,0.25,0.5,0.5,0.0,0.0
67,0.2801471818029771,0.34443387250237867,0.0,1.0,0.23185840707964603,0.2,0.2,0.3,0.25,0.6,0.6,0.0,0.0
68,0.28432848302391706,0.346336822074215,0.0,1.0,0.2336283185840708,0.2,0.2,0.3,0.25,0.6,0.6,0.0,0.0
69,0.288509784244857,0.35014272121788775,0.0,1.0,0.23716814159292035,0.2,0.2,0.3,0.25,0.6,0.6,0.0,0.0
70,0.292691085465797,0.3549000951474786,0.0,1.0,0.2407079646017699,0.2,0.2,0.3,0.25,0.6,0.6,0.0,0.0
71,0.29687238668673693,0.35680304471931495,0.0,1.0,0.2424778761061947,0.2,0.2,0.3,0.25,0.6,0.6,0.0,0.0
72,0.3010536879076769,0.36346336822074216,0.0,1.0,0.24955752212389382,0.2,0.2,0.3,0.25,0.6,0.6,0.0,0.0
73,0.30523498912861685,0.368220742150333,0.0,1.0,0.25486725663716814,0.2,0.2,0.3,0.25,0.6,0.6,0.0,0.0
74,0.30941629034955676,0.3691722169362512,0.0,1.0,0.25663716814159293,0.2,0.2,0.3,0.25,0.6,0.6,0.0,0.0
75,0.3135975915704967,0.37678401522359656,0.0,1.0,0.2672566371681416,0.2,0.2,0.3,0.25,0.6,0.6,0.0,0.0
76,0.3177788927914367,0.3834443387250238,0.0,1.0,0.2743362831858407,0.2,0.2,0.3,0.25,0.6,0.6,0.1,0.08333333333333333
77,0.32196019401237663,0.3882017126546147,0.0,1.0,0.2778761061946903,0.2,0.2,0.3,0.25,0.6,0.6,0.1,0.08333333333333333
78,0.3261414952333166,0.3910561370123692,0.0,1.0,0.2814159292035398,0.2,0.2,0.3,0.25,0.6,0.6,0.1,0.08333333333333333
79,0.33032279645425655,0.39581351094196005,0.0,1.0,0.2849557522123894,0.2,0.2,0.3,0.25,0.6,0.6,0.1,0.08333333333333333
80,0.3345040976751965,0.40247383444338725,0.0,1.0,0.2902654867256637,0.2,0.2,0.3,0.25,0.6,0.6,0.1,0.08333333333333333
81,0.33868539889613647,0.40532825880114176,0.0,1.0,0.2938053097345133,0.2,0.2,0.3,0.25,0.6,0.6,0.1,0.08333333333333333
82,0.34286670011707643,0.4072312083729781,0.0,1.0,0.29557522123893804,0.2,0.2,0.3,0.25,0.6,0.6,0.1,0.08333333333333333
83,0.3470480013380164,0.41198858230256896,0.0,1.0,0.30265486725663715,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
84,0.35122930255895635,0.4196003805899144,0.0,1.0,0.31150442477876106,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
85,0.3554106037798963,0.4234062797335871,0.0,1.0,0.31504424778761064,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
86,0.35959190500083626,0.42721217887725976,0.0,1.0,0.3185840707964602,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
87,0.3637732062217762,0.4329210275927688,0.0,1.0,0.3238938053097345,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
88,0.3679545074427162,0.439581351094196,0.0,1.0,0.3256637168141593,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
89,0.37213580866365614,0.4433872502378687,0.0,1.0,0.3309734513274336,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
90,0.3763171098845961,0.44719314938154137,0.0,1.0,0.336283185840708,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
91,0.38049841110553606,0.4538534728829686,0.0,1.0,0.34690265486725663,0.2,0.2,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
92,0.384679712326476,0.4576593720266413,0.0,1.0,0.3486725663716814,0.3,0.3,0.4,0.3333333333333333,0.6,0.6,0.1,0.08333333333333333
93,0.388861013547416,0.4643196955280685,0.0,1.0,0.35398230088495575,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
94,0.39304231476835594,0.46907706945765937,0.0,1.0,0.36106194690265486,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
95,0.39722361598929584,0.4747859181731684,0.0,1.0,0.37168141592920356,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
96,0.4014049172102358,0.4785918173168411,0.0,1.0,0.3752212389380531,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
97,0.40558621843117576,0.48239771646051377,0.0,1.0,0.3805309734513274,0.3,0.3,0.5,0.4166666666666667,0.6,0.6,0.1,0.08333333333333333
98,0.4097675196521157,0.4862036156041865,0.0,1.0,0.384070796460177,0.3,0.3,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
99,0.4139488208730557,0.489058039961941,0.0,1.0,0.3893805309734513,0.3,0.3,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
100,0.41813012209399564,0.49191246431969554,0.2,1.0,0.39469026548672564,0.3,0.3,0.6,0.5,0.6,0.6,0.1,0.08333333333333333
101,0.4223114233149356,0.49762131303520457,0.2,1.0,0.40176991150442476,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
102,0.42649272453587556,0.5042816365366318,0.2,1.0,0.41061946902654867,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
103,0.4306740257568155,0.510941960038059,0.2,1.0,0.4194690265486726,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
104,0.4348553269777555,0.5156993339676499,0.2,1.0,0.4265486725663717,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
105,0.43903662819869543,0.5204567078972407,0.2,1.0,0.431858407079646,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
106,0.4432179294196354,0.5252140818268316,0.2,1.0,0.43716814159292033,0.3,0.3,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
107,0.44739923064057535,0.5318744053282588,0.2,1.0,0.44601769911504424,0.4,0.4,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
108,0.4515805318615153,0.538534728829686,0.2,1.0,0.45486725663716815,0.4,0.4,0.6,0.5,0.7,0.7,0.1,0.08333333333333333
109,0.45576183308245527,0.544243577545195,0.2,1.0,0.46194690265486726,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
110,0.45994313430339523,0.5499524262607041,0.2,1.0,0.4672566371681416,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
111,0.4641244355243352,0.5547098001902949,0.2,1.0,0.4725663716814159,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
112,0.46830573674527515,0.5613701236917221,0.2,1.0,0.4831858407079646,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
113,0.4724870379662151,0.566127497621313,0.2,1.0,0.48849557522123893,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
114,0.47666833918715507,0.5680304471931494,0.2,1.0,0.4902654867256637,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
115,0.480849640408095,0.5718363463368221,0.2,1.0,0.4902654867256637,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
116,0.48503094162903493,0.5746907706945766,0.2,1.0,0.49557522123893805,0.4,0.4,0.6,0.5,0.8,0.8,0.1,0.08333333333333333
117,0.4892122428499749,0.5775451950523312,0.2,1.0,0.49911504424778763,0.4,0.4,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
118,0.49339354407091485,0.582302568981922,0.2,1.0,0.504424778761062,0.4,0.4,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
119,0.4975748452918548,0.5861084681255947,0.2,1.0,0.5079646017699115,0.4,0.4,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
120,0.5017561465127948,0.5899143672692674,0.2,1.0,0.5097345132743363,0.4,0.4,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
121,0.5059374477337347,0.5956232159847764,0.2,1.0,0.5168141592920354,0.4,0.4,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
122,0.5101187489546747,0.6003805899143673,0.2,1.0,0.5238938053097345,0.5,0.5,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
123,0.5143000501756146,0.6060894386298763,0.2,1.0,0.5292035398230088,0.5,0.5,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
124,0.5184813513965546,0.6089438629876308,0.2,1.0,0.5327433628318584,0.5,0.5,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
125,0.5226626526174946,0.6146527117031398,0.2,1.0,0.536283185840708,0.5,0.5,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
126,0.5268439538384345,0.6203615604186489,0.2,1.0,0.5469026548672566,0.5,0.5,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
127,0.5310252550593745,0.6232159847764034,0.2,1.0,0.5486725663716814,0.5,0.5,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
128,0.5352065562803144,0.6279733587059942,0.2,1.0,0.5539823008849557,0.6,0.6,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
129,0.5393878575012544,0.6289248334919124,0.2,1.0,0.5557522123893806,0.6,0.6,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
130,0.5435691587221944,0.6327307326355851,0.2,1.0,0.5628318584070796,0.6,0.6,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
131,0.5477504599431343,0.6384395813510942,0.2,1.0,0.5699115044247788,0.6,0.6,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
132,0.5519317611640743,0.6441484300666033,0.2,1.0,0.5769911504424778,0.6,0.6,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
133,0.5561130623850142,0.6489058039961941,0.2,1.0,0.5805309734513274,0.6,0.6,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
134,0.5602943636059542,0.653663177925785,0.2,1.0,0.584070796460177,0.7,0.7,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
135,0.5644756648268942,0.659372026641294,0.2,1.0,0.5911504424778761,0.8,0.8,0.6,0.5,0.9,0.9,0.1,0.08333333333333333
136,0.5686569660478341,0.665080875356803,0.2,1.0,0.5946902654867257,0.8,0.8,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
137,0.5728382672687741,0.6688867745004757,0.2,1.0,0.5982300884955752,0.8,0.8,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
138,0.577019568489714,0.6717411988582302,0.2,1.0,0.6,0.8,0.8,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
139,0.581200869710654,0.6764985727878211,0.2,1.0,0.6070796460176991,0.8,0.8,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
140,0.585382170931594,0.6803044719314938,0.2,1.0,0.6123893805309735,0.8,0.8,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
141,0.5895634721525339,0.6841103710751665,0.2,1.0,0.6194690265486725,0.8,0.8,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
142,0.5937447733734739,0.6907706945765937,0.2,1.0,0.6247787610619469,0.8,0.8,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
143,0.5979260745944138,0.6955280685061845,0.2,1.0,0.6300884955752213,0.8,0.8,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
144,0.6021073758153538,0.7002854424357755,0.2,1.0,0.631858407079646,0.8,0.8,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
145,0.6062886770362937,0.7050428163653664,0.2,1.0,0.6371681415929203,0.8,0.8,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
146,0.6104699782572337,0.7078972407231209,0.2,1.0,0.6407079646017699,0.8,0.8,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
147,0.6146512794781737,0.7098001902949572,0.2,1.0,0.6424778761061947,0.8,0.8,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
148,0.6188325806991135,0.7126546146527117,0.2,1.0,0.647787610619469,0.8,0.8,0.6,0.5,0.9,0.9,0.2,0.16666666666666666
149,0.6230138819200535,0.7164605137963844,0.4,1.0,0.6530973451327433,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
150,0.6271951831409934,0.7193149381541389,0.4,1.0,0.6584070796460177,0.8,0.8,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
151,0.6313764843619334,0.7221693625118935,0.4,1.0,0.6601769911504425,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
152,0.6355577855828733,0.725023786869648,0.4,1.0,0.6637168141592921,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
153,0.6397390868038133,0.730732635585157,0.4,1.0,0.6707964601769911,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
154,0.6439203880247533,0.7345385347288297,0.4,1.0,0.6761061946902654,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
155,0.6481016892456932,0.736441484300666,0.4,1.0,0.6778761061946903,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
156,0.6522829904666332,0.7392959086584205,0.4,1.0,0.6831858407079646,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
157,0.6564642916875731,0.7402473834443387,0.4,1.0,0.6831858407079646,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
158,0.6606455929085131,0.7469077069457659,0.4,1.0,0.6920353982300885,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
159,0.6648268941294531,0.7535680304471931,0.4,1.0,0.7008849557522124,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
160,0.669008195350393,0.758325404376784,0.4,1.0,0.7061946902654868,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
161,0.673189496571333,0.7649857278782112,0.4,1.0,0.7168141592920354,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
162,0.6773707977922729,0.7678401522359658,0.4,1.0,0.720353982300885,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
163,0.6815520990132129,0.7716460513796385,0.4,1.0,0.7256637168141593,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
164,0.6857334002341529,0.7764034253092293,0.4,1.0,0.7292035398230089,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
165,0.6899147014550928,0.7821122740247384,0.4,1.0,0.7380530973451327,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
166,0.6940960026760328,0.7868696479543292,0.4,1.0,0.7469026548672566,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
167,0.6982773038969727,0.7916270218839201,0.4,1.0,0.7522123893805309,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
168,0.7024586051179127,0.796384395813511,0.4,1.0,0.7592920353982301,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
169,0.7066399063388527,0.7992388201712655,0.4,1.0,0.7628318584070797,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
170,0.7108212075597926,0.8030447193149381,0.4,1.0,0.7699115044247787,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
171,0.7150025087807326,0.8087535680304472,0.4,1.0,0.7752212389380531,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
172,0.7191838100016725,0.8106565176022835,0.4,1.0,0.7769911504424779,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
173,0.7233651112226125,0.8154138915318744,0.4,1.0,0.784070796460177,0.9,0.9,0.6,0.5,1.0,1.0,0.2,0.16666666666666666
174,0.7275464124435524,0.8173168411037107,0.4,1.0,0.784070796460177,0.9,0.9,0.6,0.5,1.0,1.0,0.3,0.25
175,0.7317277136644924,0.8192197906755471,0.4,1.0,0.7858407079646018,0.9,0.9,0.6,0.5,1.0,1.0,0.3,0.25
176,0.7359090148854324,0.8230256898192198,0.4,1.0,0.7929203539823009,0.9,0.9,0.6,0.5,1.0,1.0,0.3,0.25
177,0.7400903161063723,0.8249286393910561,0.4,1.0,0.7946902654867256,0.9,0.9,0.6,0.5,1.0,1.0,0.3,0.25
178,0.7442716173273123,0.8287345385347288,0.4,1.0,0.8,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.3,0.25
179,0.7484529185482522,0.8325404376784015,0.4,1.0,0.8053097345132744,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
180,0.7526342197691922,0.8372978116079924,0.4,1.0,0.8123893805309734,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
181,0.7568155209901322,0.8420551855375833,0.4,1.0,0.8176991150442477,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
182,0.7609968222110721,0.8439581351094196,0.4,1.0,0.8176991150442477,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
183,0.7651781234320121,0.8439581351094196,0.4,1.0,0.8176991150442477,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
184,0.769359424652952,0.8487155090390105,0.4,1.0,0.8212389380530973,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
185,0.773540725873892,0.8534728829686014,0.4,1.0,0.8283185840707965,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
186,0.777722027094832,0.857278782112274,0.4,1.0,0.831858407079646,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
187,0.7819033283157719,0.8610846812559467,0.4,1.0,0.8336283185840708,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
