Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
39,0.15965285737678075,0.2584355828220859,0.5,1.0,0.24407252440725244,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
40,0.1637465203864418,0.25920245398773006,0.5,1.0,0.24407252440725244,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
41,0.16784018339610282,0.2607361963190184,0.5,1.0,0.24546722454672246,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
42,0.17193384640576387,0.26380368098159507,0.5,1.0,0.24686192468619247,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
43,0.17602750941542492,0.2668711656441718,0.5,1.0,0.2496513249651325,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
44,0.18012117242508596,0.26763803680981596,0.5,1.0,0.2510460251046025,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
45,0.184214835434747,0.26763803680981596,0.5,1.0,0.2510460251046025,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
46,0.18830849844440806,0.2691717791411043,0.5,1.0,0.2510460251046025,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
47,0.1924021614540691,0.2737730061349693,0.5,1.0,0.2510460251046025,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
48,0.19649582446373015,0.2753067484662577,0.5,1.0,0.25383542538354253,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
49,0.2005894874733912,0.2791411042944785,0.5,1.0,0.25383542538354253,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
50,0.20468315048305225,0.28067484662576686,0.5,1.0,0.25662482566248257,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
51,0.2087768134927133,0.28297546012269936,0.5,1.0,0.25662482566248257,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
52,0.2128704765023743,0.28680981595092025,0.5,1.0,0.2608089260808926,0.6,0.35294117647058826,1.0,0.8461538461538461,0.4,0.36363636363636365
53,0.21696413951203536,0.29141104294478526,0.5,1.0,0.26220362622036264,0.6,0.35294117647058826,1.0,0.8461538461538461,0.5,0.45454545454545453
54,0.2210578025216964,0.29524539877300615,0.5,1.0,0.26359832635983266,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
55,0.22515146553135745,0.29754601226993865,0.5,1.0,0.26359832635983266,0.7,0.4117647058823529,1.0,0.8461538461538461,0.5,0.45454545454545453
56,0.2292451285410185,0.3013803680981595,0.5,1.0,0.26638772663877264,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
57,0.23333879155067955,0.3044478527607362,0.5,1.0,0.26778242677824265,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
58,0.2374324545603406,0.3075153374233129,0.5,1.0,0.26778242677824265,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
59,0.24152611757000164,0.3121165644171779,0.5,1.0,0.2691771269177127,0.8,0.47058823529411764,1.0,0.8461538461538461,0.7,0.6363636363636364
60,0.2456197805796627,0.3159509202453988,0.5,1.0,0.27475592747559274,0.8,0.47058823529411764,1.0,0.8461538461538461,0.7,0.6363636363636364
61,0.24971344358932374,0.3182515337423313,0.5,1.0,0.27615062761506276,0.8,0.47058823529411764,1.0,0.8461538461538461,0.7,0.6363636363636364
62,0.25380710659898476,0.32285276073619634,0.5,1.0,0.2789400278940028,0.8,0.47058823529411764,1.0,0.8461538461538461,0.7,0.6363636363636364
63,0.25790076960864583,0.3282208588957055,0.5,1.0,0.28172942817294283,0.8,0.47058823529411764,1.0,0.8461538461538461,0.7,0.6363636363636364
64,0.26199443261830685,0.32975460122699385,0.5,1.0,0.28172942817294283,0.8,0.47058823529411764,1.0,0.8461538461538461,0.7,0.6363636363636364
65,0.2660880956279679,0.33358895705521474,0.5,1.0,0.28312412831241285,0.8,0.47058823529411764,1.0,0.8461538461538461,0.7,0.6363636363636364
66,0.27018175863762894,0.3351226993865031,0.5,1.0,0.28451882845188287,0.8,0.47058823529411764,1.0,0.8461538461538461,0.8,0.7272727272727273
67,0.27427542164729,0.33819018404907975,0.5,1.0,0.2859135285913529,0.9,0.5294117647058824,1.0,0.8461538461538461,0.8,0.7272727272727273
68,0.27836908465695104,0.3427914110429448,0.5,1.0,0.28870292887029286,0.9,0.5294117647058824,1.0,0.8461538461538461,0.8,0.7272727272727273
69,0.28246274766661206,0.34432515337423314,0.5,1.0,0.28870292887029286,0.9,0.5294117647058824,1.0,0.8461538461538461,0.8,0.7272727272727273
70,0.28655641067627313,0.34662576687116564,0.5,1.0,0.28870292887029286,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
71,0.29065007368593415,0.3473926380368098,0.5,1.0,0.2900976290097629,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
72,0.2947437366955952,0.35276073619631904,0.5,1.0,0.2900976290097629,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
73,0.29883739970525625,0.35736196319018404,0.5,1.0,0.2914923291492329,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
74,0.3029310627149173,0.3619631901840491,0.5,1.0,0.29428172942817293,1.0,0.6470588235294118,1.0,0.8461538461538461,0.8,0.7272727272727273
75,0.30702472572457834,0.3665644171779141,0.5,1.0,0.29428172942817293,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
76,0.3111183887342394,0.3688650306748466,0.5,1.0,0.29567642956764295,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
77,0.31521205174390043,0.37346625766871167,0.5,1.0,0.29707112970711297,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
78,0.3193057147535615,0.37576687116564417,0.5,1.0,0.29707112970711297,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
79,0.32339937776322253,0.379601226993865,0.5,1.0,0.298465829846583,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
80,0.3274930407728836,0.3834355828220859,0.5,1.0,0.30404463040446306,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
81,0.3315867037825446,0.38726993865030673,0.5,1.0,0.3068340306834031,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
82,0.33568036679220564,0.39263803680981596,0.5,1.0,0.3082287308228731,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
83,0.3397740298018667,0.39723926380368096,0.5,1.0,0.30962343096234307,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
84,0.34386769281152774,0.40107361963190186,0.5,1.0,0.30962343096234307,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
85,0.3479613558211888,0.4049079754601227,0.5,1.0,0.3110181311018131,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
86,0.35205501883084983,0.4072085889570552,0.5,1.0,0.3138075313807531,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
87,0.3561486818405109,0.4102760736196319,0.5,1.0,0.3138075313807531,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
88,0.3602423448501719,0.4156441717791411,0.5,1.0,0.3179916317991632,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
89,0.364336007859833,0.4171779141104294,0.5,1.0,0.3207810320781032,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
90,0.368429670869494,0.42024539877300615,0.5,1.0,0.32496513249651326,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
91,0.3725233338791551,0.4233128834355828,0.5,1.0,0.3277545327754533,1.0,0.6470588235294118,1.0,0.9230769230769231,0.9,0.8181818181818182
92,0.3766169968888161,0.42714723926380366,0.5,1.0,0.3319386331938633,1.0,0.7058823529411765,1.0,0.9230769230769231,0.9,0.8181818181818182
93,0.38071065989847713,0.4302147239263804,0.5,1.0,0.33472803347280333,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
94,0.3848043229081382,0.4340490797546012,0.5,1.0,0.33751743375174337,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
95,0.3888979859177992,0.4378834355828221,0.5,1.0,0.3403068340306834,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
96,0.3929916489274603,0.4409509202453988,0.5,1.0,0.34309623430962344,1.0,0.7647058823529411,1.0,0.9230769230769231,0.9,0.8181818181818182
97,0.3970853119371213,0.44401840490797545,0.5,1.0,0.3472803347280335,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
98,0.4011789749467824,0.44631901840490795,0.5,1.0,0.3514644351464435,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
99,0.4052726379564434,0.4470858895705521,0.5,1.0,0.3528591352859135,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
100,0.4093663009661045,0.4493865030674847,0.75,1.0,0.35564853556485354,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.45475460122699385,0.75,1.0,0.3584379358437936,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.4570552147239264,0.75,1.0,0.3612273361227336,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.4601226993865031,0.75,1.0,0.36401673640167365,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.4624233128834356,0.75,1.0,0.3682008368200837,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.46549079754601225,0.75,1.0,0.37099023709902373,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.46932515337423314,1.0,1.0,0.3723849372384937,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.473159509202454,1.0,1.0,0.37517433751743373,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.4754601226993865,1.0,1.0,0.37796373779637377,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.47699386503067487,1.0,1.0,0.3793584379358438,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.4815950920245399,1.0,1.0,0.3821478382147838,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.4831288343558282,1.0,1.0,0.3821478382147838,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.48466257668711654,1.0,1.0,0.3821478382147838,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.49079754601226994,1.0,1.0,0.3877266387726639,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.495398773006135,1.0,1.0,0.39330543933054396,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.49923312883435583,1.0,1.0,0.39748953974895396,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.5023006134969326,1.0,1.0,0.401673640167364,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5038343558282209,1.0,1.0,0.40446304044630405,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5061349693251533,1.0,1.0,0.4072524407252441,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5076687116564417,1.0,1.0,0.4086471408647141,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5107361963190185,1.0,1.0,0.4100418410041841,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5138036809815951,1.0,1.0,0.41283124128312415,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5161042944785276,1.0,1.0,0.41422594142259417,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5191717791411042,1.0,1.0,0.41701534170153415,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5230061349693251,1.0,1.0,0.4211994421199442,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5245398773006135,1.0,1.0,0.4225941422594142,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5306748466257669,1.0,1.0,0.4281729428172943,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5375766871165644,1.0,1.0,0.43654114365411434,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5421779141104295,1.0,1.0,0.4393305439330544,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5483128834355828,1.0,1.0,0.4490934449093445,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5575153374233128,1.0,1.0,0.4602510460251046,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5636503067484663,1.0,1.0,0.46443514644351463,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5690184049079755,1.0,1.0,0.4700139470013947,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5728527607361963,1.0,1.0,0.47280334728033474,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.575920245398773,1.0,1.0,0.47419804741980476,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5782208588957055,1.0,1.0,0.4755927475592748,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5805214723926381,1.0,1.0,0.4769874476987448,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.5843558282208589,1.0,1.0,0.4797768479776848,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5897239263803681,1.0,1.0,0.4839609483960948,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5927914110429447,1.0,1.0,0.48675034867503486,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.5943251533742331,1.0,1.0,0.48675034867503486,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.5966257668711656,1.0,1.0,0.4909344490934449,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6004601226993865,1.0,1.0,0.496513249651325,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6042944785276073,1.0,1.0,0.5034867503486751,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6096625766871165,1.0,1.0,0.5076708507670851,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6142638036809815,1.0,1.0,0.5118549511854951,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.620398773006135,1.0,1.0,0.5174337517433751,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6234662576687117,1.0,1.0,0.5202231520223152,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6265337423312883,1.0,1.0,0.5216178521617852,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6303680981595092,1.0,1.0,0.5258019525801952,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6349693251533742,1.0,1.0,0.5313807531380753,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6388036809815951,1.0,1.0,0.5355648535564853,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6441717791411042,1.0,1.0,0.5425383542538355,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.647239263803681,1.0,1.0,0.5439330543933054,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.651840490797546,1.0,1.0,0.5481171548117155,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6572085889570553,1.0,1.0,0.5564853556485355,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6618098159509203,1.0,1.0,0.5620641562064156,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6633435582822086,1.0,1.0,0.5634588563458857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6687116564417178,1.0,1.0,0.5676429567642957,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6717791411042945,1.0,1.0,0.5690376569037657,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6771472392638037,1.0,1.0,0.5746164574616457,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6809815950920245,1.0,1.0,0.5801952580195258,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6848159509202454,1.0,1.0,0.5857740585774058,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6871165644171779,1.0,1.0,0.5885634588563459,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6886503067484663,1.0,1.0,0.5913528591352859,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.6901840490797546,1.0,1.0,0.5941422594142259,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.6947852760736196,1.0,1.0,0.599721059972106,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.6978527607361963,1.0,1.0,0.603905160390516,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7024539877300614,1.0,1.0,0.6080892608089261,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7062883435582822,1.0,1.0,0.6122733612273361,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7116564417177914,1.0,1.0,0.6192468619246861,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7147239263803681,1.0,1.0,0.6220362622036262,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7193251533742331,1.0,1.0,0.6276150627615062,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7216257668711656,1.0,1.0,0.6317991631799164,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7262269938650306,1.0,1.0,0.6373779637377964,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7323619631901841,1.0,1.0,0.6471408647140865,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7384969325153374,1.0,1.0,0.6541143654114365,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.745398773006135,1.0,1.0,0.6624825662482566,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.75,1.0,1.0,0.6680613668061367,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.75920245398773,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7615030674846626,1.0,1.0,0.6778242677824268,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7630368098159509,1.0,1.0,0.6806136680613668,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7653374233128835,1.0,1.0,0.6820083682008368,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7668711656441718,1.0,1.0,0.6847977684797768,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7737730061349694,1.0,1.0,0.694560669456067,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7806748466257669,1.0,1.0,0.705718270571827,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7806748466257669,1.0,1.0,0.705718270571827,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7868098159509203,1.0,1.0,0.7126917712691772,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7914110429447853,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.7952453987730062,1.0,1.0,0.7224546722454672,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.8013803680981595,1.0,1.0,0.7322175732217573,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8052147239263804,1.0,1.0,0.7391910739191074,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8075153374233128,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8113496932515337,1.0,1.0,0.7503486750348675,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8144171779141104,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8174846625766872,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,1.0
