Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
54,0.22321428571428573,0.2314540059347181,0.0,1.0,0.1320450885668277,1.0,0.59375,0.3,0.3
55,0.2273478835978836,0.23936696340257171,0.0,1.0,0.13848631239935588,1.0,0.65625,0.3,0.3
56,0.23148148148148148,0.2443125618199802,0.0,1.0,0.14170692431561996,1.0,0.65625,0.3,0.3
57,0.23561507936507936,0.24925816023738873,0.0,1.0,0.14814814814814814,1.0,0.65625,0.3,0.3
58,0.23974867724867724,0.2551928783382789,0.0,1.0,0.15136876006441224,1.0,0.65625,0.3,0.3
59,0.24388227513227514,0.26409495548961426,0.0,1.0,0.15942028985507245,1.0,0.65625,0.3,0.3
60,0.24801587301587302,0.27002967359050445,0.0,1.0,0.1642512077294686,1.0,0.65625,0.3,0.3
61,0.2521494708994709,0.27002967359050445,0.0,1.0,0.1642512077294686,1.0,0.65625,0.3,0.3
62,0.2562830687830688,0.27200791295746785,0.0,1.0,0.16747181964573268,1.0,0.65625,0.3,0.3
63,0.2604166666666667,0.27299703264094954,0.0,1.0,0.16908212560386474,1.0,0.65625,0.3,0.3
64,0.26455026455026454,0.27398615232443124,0.0,1.0,0.1706924315619968,1.0,0.65625,0.3,0.3
65,0.26868386243386244,0.2789317507418398,0.0,1.0,0.17713365539452497,1.0,0.65625,0.3,0.3
66,0.2728174603174603,0.2838773491592483,0.0,1.0,0.1819645732689211,1.0,0.6875,0.3,0.3
67,0.2769510582010582,0.2888229475766568,0.0,1.0,0.18840579710144928,1.0,0.6875,0.4,0.4
68,0.2810846560846561,0.29673590504451036,0.0,1.0,0.19484702093397746,1.0,0.6875,0.4,0.4
69,0.28521825396825395,0.2997032640949555,0.3333333333333333,1.0,0.19806763285024154,1.0,0.71875,0.4,0.4
70,0.28935185185185186,0.3016815034619189,0.3333333333333333,1.0,0.20128824476650564,1.0,0.71875,0.4,0.4
71,0.2934854497354497,0.3026706231454006,0.3333333333333333,1.0,0.20128824476650564,1.0,0.75,0.4,0.4
72,0.2976190476190476,0.3036597428288823,0.3333333333333333,1.0,0.2028985507246377,1.0,0.75,0.4,0.4
73,0.3017526455026455,0.3105835806132542,0.3333333333333333,1.0,0.2109500805152979,1.0,0.78125,0.4,0.4
74,0.3058862433862434,0.3115727002967359,0.3333333333333333,1.0,0.2109500805152979,1.0,0.78125,0.4,0.4
75,0.3100198412698413,0.3165182987141444,0.3333333333333333,1.0,0.21578099838969403,1.0,0.78125,0.4,0.4
76,0.31415343915343913,0.32047477744807124,0.3333333333333333,1.0,0.21900161030595813,1.0,0.78125,0.4,0.4
77,0.31828703703703703,0.3254203758654797,0.3333333333333333,1.0,0.2222222222222222,1.0,0.78125,0.4,0.4
78,0.32242063492063494,0.3293768545994065,0.3333333333333333,1.0,0.22544283413848631,1.0,0.78125,0.4,0.4
79,0.3265542328042328,0.3323442136498516,0.3333333333333333,1.0,0.2286634460547504,1.0,0.78125,0.4,0.4
80,0.3306878306878307,0.34025717111770526,0.6666666666666666,1.0,0.23671497584541062,1.0,0.78125,0.4,0.4
81,0.33482142857142855,0.34322453016815035,0.6666666666666666,1.0,0.23832528180354268,1.0,0.78125,0.4,0.4
82,0.33895502645502645,0.34421364985163205,0.6666666666666666,1.0,0.23993558776167473,1.0,0.78125,0.4,0.4
83,0.34308862433862436,0.35014836795252224,0.6666666666666666,1.0,0.2463768115942029,1.0,0.78125,0.4,0.4
84,0.3472222222222222,0.35509396636993074,0.6666666666666666,1.0,0.2528180354267311,1.0,0.78125,0.4,0.4
85,0.3513558201058201,0.361028684470821,0.6666666666666666,1.0,0.2576489533011272,1.0,0.78125,0.4,0.4
86,0.35548941798941797,0.3649851632047478,0.6666666666666666,1.0,0.2608695652173913,1.0,0.78125,0.4,0.4
87,0.35962301587301587,0.37190900098911966,0.6666666666666666,1.0,0.2640901771336554,1.0,0.84375,0.4,0.4
88,0.3637566137566138,0.37289812067260136,0.6666666666666666,1.0,0.2640901771336554,1.0,0.84375,0.4,0.4
89,0.36789021164021163,0.37388724035608306,0.6666666666666666,1.0,0.26570048309178745,1.0,0.84375,0.4,0.4
90,0.37202380952380953,0.3788328387734916,0.6666666666666666,1.0,0.27053140096618356,1.0,0.84375,0.4,0.4
91,0.3761574074074074,0.380811078140455,0.6666666666666666,1.0,0.27375201288244766,1.0,0.84375,0.4,0.4
92,0.3802910052910053,0.3867457962413452,0.6666666666666666,1.0,0.2785829307568438,1.0,0.84375,0.4,0.4
93,0.3844246031746032,0.3936696340257171,0.6666666666666666,1.0,0.286634460547504,1.0,0.84375,0.4,0.4
94,0.38855820105820105,0.39564787339268054,0.6666666666666666,1.0,0.2882447665056361,1.0,0.84375,0.4,0.4
95,0.39269179894179895,0.4025717111770524,0.6666666666666666,1.0,0.2962962962962963,1.0,0.84375,0.4,0.4
96,0.3968253968253968,0.4065281899109792,0.6666666666666666,1.0,0.2995169082125604,1.0,0.84375,0.4,0.4
97,0.4009589947089947,0.4094955489614243,0.6666666666666666,1.0,0.30112721417069244,1.0,0.84375,0.4,0.4
98,0.4050925925925926,0.4114737883283877,0.6666666666666666,1.0,0.30434782608695654,1.0,0.84375,0.4,0.4
99,0.40922619047619047,0.41444114737883286,0.6666666666666666,1.0,0.30434782608695654,1.0,0.875,0.4,0.4
100,0.41335978835978837,0.41839762611275966,0.6666666666666666,1.0,0.30917874396135264,1.0,0.875,0.4,0.4
101,0.4174933862433862,0.42136498516320475,0.6666666666666666,1.0,0.3140096618357488,1.0,0.875,0.4,0.4
102,0.42162698412698413,0.42334322453016815,0.6666666666666666,1.0,0.31561996779388085,1.0,0.875,0.4,0.4
103,0.42576058201058203,0.42631058358061324,0.6666666666666666,1.0,0.3172302737520129,1.0,0.875,0.4,0.4
104,0.4298941798941799,0.43026706231454004,0.6666666666666666,1.0,0.322061191626409,1.0,0.875,0.4,0.4
105,0.4340277777777778,0.4342235410484669,0.6666666666666666,1.0,0.3252818035426731,1.0,0.875,0.4,0.4
106,0.43816137566137564,0.44510385756676557,0.6666666666666666,1.0,0.33816425120772947,1.0,0.875,0.4,0.4
107,0.44229497354497355,0.44708209693372897,0.6666666666666666,1.0,0.33816425120772947,1.0,0.875,0.4,0.4
108,0.44642857142857145,0.44906033630069236,0.6666666666666666,1.0,0.3397745571658615,1.0,0.875,0.4,0.4
109,0.4505621693121693,0.4520276953511375,0.6666666666666666,1.0,0.34299516908212563,1.0,0.875,0.4,0.4
110,0.4546957671957672,0.4589515331355094,0.6666666666666666,1.0,0.35104669887278583,1.0,0.875,0.4,0.4
111,0.45882936507936506,0.4648862512363996,0.6666666666666666,1.0,0.35909822866344604,1.0,0.875,0.4,0.4
112,0.46296296296296297,0.466864490603363,0.6666666666666666,1.0,0.3607085346215781,1.0,0.875,0.4,0.4
113,0.46709656084656087,0.47279920870425324,0.6666666666666666,1.0,0.3687600644122383,1.0,0.875,0.4,0.4
114,0.4712301587301587,0.4807121661721068,0.6666666666666666,1.0,0.3784219001610306,1.0,0.875,0.4,0.4
115,0.4753637566137566,0.486646884272997,0.6666666666666666,1.0,0.38486312399355876,1.0,0.90625,0.4,0.4
116,0.4794973544973545,0.49060336300692386,0.6666666666666666,1.0,0.38808373590982287,1.0,0.90625,0.4,0.4
117,0.4836309523809524,0.49653808110781406,0.6666666666666666,1.0,0.3977455716586151,1.0,0.90625,0.4,0.4
118,0.4877645502645503,0.49851632047477745,0.6666666666666666,1.0,0.3993558776167472,1.0,0.90625,0.4,0.4
119,0.49189814814814814,0.5004945598417408,0.6666666666666666,1.0,0.40096618357487923,1.0,0.9375,0.4,0.4
120,0.49603174603174605,0.503461918892186,0.6666666666666666,1.0,0.4057971014492754,1.0,0.9375,0.4,0.4
121,0.500165343915344,0.5074183976261127,0.6666666666666666,1.0,0.41223832528180354,1.0,0.9375,0.4,0.4
122,0.5042989417989417,0.5103857566765578,0.6666666666666666,1.0,0.41223832528180354,1.0,0.9375,0.4,0.4
123,0.5084325396825397,0.5182987141444114,0.6666666666666666,1.0,0.41545893719806765,1.0,0.9375,0.4,0.4
124,0.5125661375661376,0.5262116716122651,0.6666666666666666,1.0,0.42673107890499196,1.0,0.9375,0.4,0.4
125,0.5166997354497355,0.5272007912957468,0.6666666666666666,1.0,0.428341384863124,1.0,0.9375,0.4,0.4
126,0.5208333333333334,0.5351137487636004,0.6666666666666666,1.0,0.43478260869565216,1.0,0.9375,0.4,0.4
127,0.5249669312169312,0.5420375865479723,0.6666666666666666,1.0,0.4444444444444444,1.0,0.9375,0.4,0.4
128,0.5291005291005291,0.5450049455984174,0.6666666666666666,1.0,0.4492753623188406,1.0,0.9375,0.4,0.4
129,0.533234126984127,0.5450049455984174,0.6666666666666666,1.0,0.4492753623188406,1.0,0.9375,0.4,0.4
130,0.5373677248677249,0.5509396636993076,0.6666666666666666,1.0,0.4573268921095008,1.0,0.9375,0.4,0.4
131,0.5415013227513228,0.5588526211671613,0.6666666666666666,1.0,0.463768115942029,1.0,0.9375,0.4,0.4
132,0.5456349206349206,0.559841740850643,0.6666666666666666,1.0,0.46537842190016104,1.0,0.9375,0.4,0.4
133,0.5497685185185185,0.5657764589515332,0.6666666666666666,1.0,0.47020933977455714,1.0,0.9375,0.4,0.4
134,0.5539021164021164,0.5687438180019783,0.6666666666666666,1.0,0.4718196457326892,1.0,0.9375,0.4,0.4
135,0.5580357142857143,0.56973293768546,0.6666666666666666,1.0,0.47342995169082125,1.0,0.9375,0.4,0.4
136,0.5621693121693122,0.5736894164193868,0.6666666666666666,1.0,0.4782608695652174,1.0,0.9375,0.4,0.4
137,0.56630291005291,0.5806132542037586,0.6666666666666666,1.0,0.48792270531400966,1.0,0.9375,0.4,0.4
138,0.5704365079365079,0.5835806132542037,0.6666666666666666,1.0,0.4927536231884058,1.0,0.9375,0.4,0.4
139,0.5745701058201058,0.5865479723046488,0.6666666666666666,1.0,0.4975845410628019,1.0,0.9375,0.4,0.4
140,0.5787037037037037,0.5895153313550939,0.6666666666666666,1.0,0.5024154589371981,1.0,0.9375,0.4,0.4
141,0.5828373015873016,0.5914935707220573,0.6666666666666666,1.0,0.5056360708534622,1.0,0.9375,0.4,0.4
142,0.5869708994708994,0.5974282888229476,0.6666666666666666,1.0,0.5136876006441223,1.0,0.9375,0.4,0.4
143,0.5911044973544973,0.6003956478733927,0.6666666666666666,1.0,0.5169082125603864,1.0,0.9375,0.4,0.4
144,0.5952380952380952,0.6033630069238378,0.6666666666666666,1.0,0.5217391304347826,1.0,0.9375,0.4,0.4
145,0.5993716931216931,0.6073194856577646,0.6666666666666666,1.0,0.5265700483091788,1.0,0.9375,0.4,0.4
146,0.603505291005291,0.6112759643916914,0.6666666666666666,1.0,0.5314009661835749,1.0,0.9375,0.4,0.4
147,0.6076388888888888,0.6122650840751731,0.6666666666666666,1.0,0.5314009661835749,1.0,0.9375,0.4,0.4
148,0.6117724867724867,0.6162215628090999,0.6666666666666666,1.0,0.5362318840579711,1.0,0.9375,0.4,0.4
149,0.6159060846560847,0.619188921859545,0.6666666666666666,1.0,0.537842190016103,1.0,0.9375,0.4,0.4
150,0.6200396825396826,0.6241345202769535,0.6666666666666666,1.0,0.5442834138486312,1.0,0.9375,0.4,0.4
151,0.6241732804232805,0.6261127596439169,0.6666666666666666,1.0,0.5475040257648953,1.0,0.9375,0.4,0.4
152,0.6283068783068783,0.6310583580613254,0.6666666666666666,1.0,0.5507246376811594,1.0,0.9375,0.4,0.4
153,0.6324404761904762,0.6330365974282888,0.6666666666666666,1.0,0.5539452495974235,1.0,0.9375,0.4,0.4
154,0.6365740740740741,0.6369930761622157,0.6666666666666666,1.0,0.5603864734299517,1.0,0.9375,0.4,0.4
155,0.640707671957672,0.6439169139465876,0.6666666666666666,1.0,0.5684380032206119,1.0,0.9375,0.4,0.4
156,0.6448412698412699,0.6488625123639961,0.6666666666666666,1.0,0.5748792270531401,1.0,0.9375,0.4,0.4
157,0.6489748677248677,0.6547972304648862,0.6666666666666666,1.0,0.5813204508856683,1.0,0.9375,0.4,0.4
158,0.6531084656084656,0.658753709198813,0.6666666666666666,1.0,0.5845410628019324,1.0,0.9375,0.4,0.4
159,0.6572420634920635,0.6617210682492581,0.6666666666666666,1.0,0.5893719806763285,1.0,0.9375,0.4,0.4
160,0.6613756613756614,0.6666666666666666,0.6666666666666666,1.0,0.5925925925925926,1.0,0.9375,0.4,0.4
161,0.6655092592592593,0.6735905044510386,0.6666666666666666,1.0,0.5990338164251208,1.0,0.9375,0.4,0.4
162,0.6696428571428571,0.6805143422354105,0.6666666666666666,1.0,0.6022544283413849,1.0,0.9375,0.4,0.4
163,0.673776455026455,0.6844708209693373,0.6666666666666666,1.0,0.607085346215781,1.0,0.9375,0.4,0.4
164,0.6779100529100529,0.685459940652819,0.6666666666666666,1.0,0.6086956521739131,1.0,0.9375,0.4,0.4
165,0.6820436507936508,0.6904055390702275,0.6666666666666666,1.0,0.6167471819645732,1.0,0.9375,0.4,0.4
166,0.6861772486772487,0.6943620178041543,0.6666666666666666,1.0,0.6215780998389694,1.0,0.9375,0.4,0.4
167,0.6903108465608465,0.6943620178041543,0.6666666666666666,1.0,0.6215780998389694,1.0,0.9375,0.4,0.4
168,0.6944444444444444,0.6993076162215628,0.6666666666666666,1.0,0.6264090177133655,1.0,0.9375,0.5,0.5
169,0.6985780423280423,0.7022749752720079,0.6666666666666666,1.0,0.6296296296296297,1.0,0.9375,0.5,0.5
170,0.7027116402116402,0.7111770524233432,0.6666666666666666,1.0,0.6376811594202898,1.0,0.9375,0.6,0.6
171,0.7068452380952381,0.7141444114737884,0.6666666666666666,1.0,0.6409017713365539,1.0,0.9375,0.6,0.6
172,0.7109788359788359,0.7161226508407518,0.6666666666666666,1.0,0.642512077294686,1.0,0.9375,0.6,0.6
173,0.7151124338624338,0.722057368941642,0.6666666666666666,1.0,0.6473429951690821,1.0,0.9375,0.6,0.6
174,0.7192460317460317,0.7260138476755688,0.6666666666666666,1.0,0.6505636070853462,1.0,0.9375,0.6,0.6
175,0.7233796296296297,0.7289812067260139,0.6666666666666666,1.0,0.6537842190016103,1.0,0.9375,0.6,0.6
176,0.7275132275132276,0.731948565776459,0.6666666666666666,1.0,0.6570048309178744,1.0,0.9375,0.6,0.6
177,0.7316468253968254,0.7339268051434223,0.6666666666666666,1.0,0.6602254428341385,1.0,0.9375,0.6,0.6
178,0.7357804232804233,0.7368941641938674,0.6666666666666666,1.0,0.6634460547504025,1.0,0.9375,0.6,0.6
179,0.7399140211640212,0.7438180019782393,0.6666666666666666,1.0,0.6714975845410628,1.0,0.9375,0.7,0.7
180,0.7440476190476191,0.744807121661721,0.6666666666666666,1.0,0.6714975845410628,1.0,0.9375,0.7,0.7
181,0.748181216931217,0.7477744807121661,0.6666666666666666,1.0,0.6763285024154589,1.0,0.9375,0.7,0.7
182,0.7523148148148148,0.751730959446093,0.6666666666666666,1.0,0.6827697262479872,1.0,0.9375,0.7,0.7
183,0.7564484126984127,0.7586547972304649,0.6666666666666666,1.0,0.6892109500805152,1.0,0.9375,0.7,0.7
184,0.7605820105820106,0.7606330365974283,0.6666666666666666,1.0,0.6892109500805152,1.0,0.9375,0.7,0.7
185,0.7647156084656085,0.7626112759643917,0.6666666666666666,1.0,0.6908212560386473,1.0,0.9375,0.7,0.7
186,0.7688492063492064,0.7655786350148368,0.6666666666666666,1.0,0.6956521739130435,1.0,0.9375,0.7,0.7
187,0.7729828042328042,0.7695351137487636,0.6666666666666666,1.0,0.7020933977455717,1.0,0.9375,0.7,0.7
188,0.7771164021164021,0.7734915924826904,0.6666666666666666,1.0,0.7053140096618358,1.0,0.9375,0.7,0.7
189,0.78125,0.7774480712166172,0.6666666666666666,1.0,0.711755233494364,1.0,0.9375,0.7,0.7
190,0.7853835978835979,0.7833827893175074,0.6666666666666666,1.0,0.7198067632850241,1.0,0.9375,0.7,0.7
191,0.7895171957671958,0.7873392680514342,0.6666666666666666,1.0,0.7246376811594203,1.0,0.9375,0.7,0.7
192,0.7936507936507936,0.7922848664688428,0.6666666666666666,1.0,0.7310789049919485,1.0,0.9375,0.7,0.7
193,0.7977843915343915,0.7962413452027696,0.6666666666666666,1.0,0.7359098228663447,1.0,0.9375,0.7,0.7
194,0.8019179894179894,0.8031651829871415,0.6666666666666666,1.0,0.7439613526570048,1.0,0.9375,0.7,0.7
195,0.8060515873015873,0.8071216617210683,0.6666666666666666,1.0,0.7471819645732689,1.0,0.9375,0.8,0.8
196,0.8101851851851852,0.8120672601384767,0.6666666666666666,1.0,0.7520128824476651,1.0,0.96875,0.8,0.8
197,0.814318783068783,0.8170128585558852,0.6666666666666666,1.0,0.7536231884057971,1.0,0.96875,0.9,0.9
198,0.8184523809523809,0.8219584569732937,0.6666666666666666,1.0,0.7584541062801933,1.0,0.96875,0.9,0.9
199,0.8225859788359788,0.8249258160237388,0.6666666666666666,1.0,0.7632850241545893,1.0,0.96875,0.9,0.9
200,0.8267195767195767,0.827893175074184,0.6666666666666666,1.0,0.7681159420289855,1.0,0.96875,0.9,0.9
201,0.8308531746031746,0.8348170128585559,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8387734915924827,0.6666666666666666,1.0,0.7809983896940419,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8417408506429278,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8437190900098912,0.6666666666666666,1.0,0.789049919484702,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.847675568743818,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8516320474777448,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8526211671612265,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8555885262116716,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8605341246290801,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8644906033630069,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8674579624134521,0.6666666666666666,1.0,0.8180354267310789,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8724035608308606,0.6666666666666666,1.0,0.822866344605475,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8733926805143423,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8773491592482691,0.6666666666666666,1.0,0.8293075684380032,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8813056379821959,0.6666666666666666,1.0,0.8357487922705314,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8832838773491593,0.6666666666666666,1.0,0.8389694041867954,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.8892185954500494,1.0,1.0,0.8438003220611916,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8931750741839762,1.0,1.0,0.8502415458937198,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.8981206726013847,1.0,1.0,0.855072463768116,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9010880316518298,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9060336300692384,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9070227497527201,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9090009891196835,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9119683481701286,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9169139465875371,1.0,1.0,0.8824476650563607,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9198813056379822,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9228486646884273,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9287833827893175,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9297725024727992,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9357072205736894,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9396636993076162,1.0,1.0,0.9066022544283414,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9446092977250248,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9515331355093967,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9574678536102869,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9624134520276953,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9663699307616221,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.973293768545994,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9782393669634025,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9851632047477745,1.0,1.0,0.9758454106280193,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9891196834817013,1.0,1.0,0.9822866344605475,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9950544015825915,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9960435212660732,1.0,1.0,0.9935587761674718,1.0,1.0,1.0,1.0
243,0.9991732804232805,0.9980217606330366,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
