Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
18,0.0746640119462419,0.10083449235048679,0.3333333333333333,1.0,0.12443946188340807,0.0,0.0,0.2,0.2
19,0.07881201260992202,0.10361613351877608,0.3333333333333333,1.0,0.12556053811659193,0.0,0.0,0.2,0.2
20,0.08296001327360213,0.11196105702364395,0.3333333333333333,1.0,0.12780269058295965,0.1,0.07142857142857142,0.4,0.4
21,0.08710801393728224,0.11404728789986092,0.3333333333333333,1.0,0.12780269058295965,0.2,0.14285714285714285,0.4,0.4
22,0.09125601460096233,0.11752433936022254,0.3333333333333333,1.0,0.1289237668161435,0.2,0.14285714285714285,0.5,0.5
23,0.09540401526464244,0.12378303198887343,0.3333333333333333,1.0,0.13004484304932734,0.2,0.14285714285714285,0.5,0.5
24,0.09955201592832255,0.12656467315716272,0.3333333333333333,1.0,0.13228699551569506,0.2,0.14285714285714285,0.5,0.5
25,0.10370001659200266,0.13004172461752433,0.3333333333333333,1.0,0.13340807174887892,0.3,0.21428571428571427,0.5,0.5
26,0.10784801725568276,0.13421418636995827,0.3333333333333333,1.0,0.13340807174887892,0.4,0.2857142857142857,0.6,0.6
27,0.11199601791936287,0.13699582753824757,0.3333333333333333,1.0,0.13565022421524664,0.4,0.2857142857142857,0.6,0.6
28,0.11614401858304298,0.14186369958275383,0.3333333333333333,1.0,0.1367713004484305,0.5,0.35714285714285715,0.6,0.6
29,0.12029201924672307,0.14603616133518776,0.3333333333333333,1.0,0.14013452914798205,0.5,0.35714285714285715,0.6,0.6
30,0.12444001991040318,0.14812239221140472,0.3333333333333333,1.0,0.14013452914798205,0.5,0.35714285714285715,0.6,0.6
31,0.12858802057408328,0.15438108484005564,0.3333333333333333,1.0,0.14013452914798205,0.5,0.35714285714285715,0.6,0.6
32,0.1327360212377634,0.15577190542420027,0.3333333333333333,1.0,0.14013452914798205,0.5,0.35714285714285715,0.6,0.6
33,0.1368840219014435,0.15785813630041726,0.3333333333333333,1.0,0.1412556053811659,0.5,0.35714285714285715,0.6,0.6
34,0.14103202256512362,0.16411682892906815,0.3333333333333333,1.0,0.14349775784753363,0.5,0.35714285714285715,0.6,0.6
35,0.14518002322880372,0.16620305980528513,0.3333333333333333,1.0,0.14349775784753363,0.5,0.35714285714285715,0.6,0.6
36,0.1493280238924838,0.1689847009735744,0.3333333333333333,1.0,0.14349775784753363,0.5,0.35714285714285715,0.6,0.6
37,0.15347602455616394,0.17315716272600834,0.3333333333333333,1.0,0.1446188340807175,0.5,0.35714285714285715,0.7,0.7
38,0.15762402521984403,0.17524339360222532,0.3333333333333333,1.0,0.14573991031390135,0.5,0.35714285714285715,0.7,0.7
39,0.16177202588352413,0.17941585535465926,0.3333333333333333,1.0,0.1468609865470852,0.5,0.35714285714285715,0.7,0.7
40,0.16592002654720425,0.1835883171070932,0.3333333333333333,1.0,0.1491031390134529,0.5,0.35714285714285715,0.8,0.8
41,0.17006802721088435,0.18636995827538247,0.3333333333333333,1.0,0.1491031390134529,0.5,0.35714285714285715,0.8,0.8
42,0.17421602787456447,0.18915159944367177,0.3333333333333333,1.0,0.1491031390134529,0.5,0.35714285714285715,0.8,0.8
43,0.17836402853824457,0.19193324061196107,0.3333333333333333,1.0,0.1491031390134529,0.5,0.35714285714285715,0.8,0.8
44,0.18251202920192466,0.1933240611961057,0.3333333333333333,1.0,0.15022421524663676,0.5,0.35714285714285715,0.8,0.8
45,0.1866600298656048,0.20027816411682892,0.3333333333333333,1.0,0.15358744394618834,0.5,0.35714285714285715,0.8,0.8
46,0.19080803052928488,0.20723226703755215,0.3333333333333333,1.0,0.1591928251121076,0.5,0.35714285714285715,0.9,0.9
47,0.19495603119296498,0.2114047287899861,0.3333333333333333,1.0,0.16143497757847533,0.5,0.35714285714285715,0.9,0.9
48,0.1991040318566451,0.21557719054242003,0.3333333333333333,1.0,0.1625560538116592,0.6,0.42857142857142855,0.9,0.9
49,0.2032520325203252,0.22183588317107092,0.3333333333333333,1.0,0.1647982062780269,0.6,0.42857142857142855,0.9,0.9
50,0.20740003318400532,0.22600834492350486,0.3333333333333333,1.0,0.16591928251121077,0.6,0.42857142857142855,0.9,0.9
51,0.21154803384768542,0.2301808066759388,0.3333333333333333,1.0,0.17152466367713004,0.6,0.42857142857142855,0.9,0.9
52,0.21569603451136551,0.2329624478442281,0.3333333333333333,1.0,0.1726457399103139,0.6,0.42857142857142855,0.9,0.9
53,0.21984403517504564,0.23991655076495133,0.6666666666666666,1.0,0.17713004484304934,0.6,0.42857142857142855,1.0,1.0
54,0.22399203583872573,0.2426981919332406,0.6666666666666666,1.0,0.1804932735426009,0.6,0.42857142857142855,1.0,1.0
55,0.22814003650240583,0.2454798331015299,0.6666666666666666,1.0,0.1827354260089686,0.6,0.42857142857142855,1.0,1.0
56,0.23228803716608595,0.25034770514603616,0.6666666666666666,1.0,0.1860986547085202,0.6,0.42857142857142855,1.0,1.0
57,0.23643603782976605,0.25521557719054244,0.6666666666666666,1.0,0.18946188340807174,0.6,0.42857142857142855,1.0,1.0
58,0.24058403849344615,0.25869262865090403,0.6666666666666666,1.0,0.1905829596412556,0.6,0.42857142857142855,1.0,1.0
59,0.24473203915712627,0.2635605006954103,0.6666666666666666,1.0,0.19506726457399104,0.6,0.42857142857142855,1.0,1.0
60,0.24888003982080636,0.2670375521557719,0.6666666666666666,1.0,0.1984304932735426,0.6,0.42857142857142855,1.0,1.0
61,0.25302804048448646,0.2712100139082058,0.6666666666666666,1.0,0.20291479820627803,0.6,0.42857142857142855,1.0,1.0
62,0.25717604114816656,0.27468706536856746,0.6666666666666666,1.0,0.20515695067264575,0.6,0.42857142857142855,1.0,1.0
63,0.2613240418118467,0.27816411682892905,0.6666666666666666,1.0,0.2062780269058296,0.7,0.5,1.0,1.0
64,0.2654720424755268,0.282336578581363,0.6666666666666666,1.0,0.21076233183856502,0.8,0.5714285714285714,1.0,1.0
65,0.2696200431392069,0.2865090403337969,0.6666666666666666,1.0,0.2141255605381166,0.9,0.6428571428571429,1.0,1.0
66,0.273768043802887,0.28929068150208626,0.6666666666666666,1.0,0.21524663677130046,1.0,0.7142857142857143,1.0,1.0
67,0.2779160444665671,0.2948539638386648,0.6666666666666666,1.0,0.218609865470852,1.0,0.7857142857142857,1.0,1.0
68,0.28206404513024724,0.2997218358831711,0.6666666666666666,1.0,0.2219730941704036,1.0,0.7857142857142857,1.0,1.0
69,0.28621204579392734,0.30250347705146036,0.6666666666666666,1.0,0.22533632286995517,1.0,0.7857142857142857,1.0,1.0
70,0.29036004645760743,0.30528511821974963,0.6666666666666666,1.0,0.22757847533632286,1.0,0.7857142857142857,1.0,1.0
71,0.29450804712128753,0.3094575799721836,0.6666666666666666,1.0,0.2320627802690583,1.0,0.7857142857142857,1.0,1.0
72,0.2986560477849676,0.31223922114047287,0.6666666666666666,1.0,0.23430493273542602,1.0,0.8571428571428571,1.0,1.0
73,0.3028040484486478,0.3150208623087622,0.6666666666666666,1.0,0.23542600896860988,1.0,0.8571428571428571,1.0,1.0
74,0.3069520491123279,0.3198887343532684,0.6666666666666666,1.0,0.23878923766816143,1.0,0.8571428571428571,1.0,1.0
75,0.31110004977600797,0.32336578581363007,0.6666666666666666,1.0,0.24103139013452915,1.0,0.8571428571428571,1.0,1.0
76,0.31524805043968807,0.3247566063977747,0.6666666666666666,1.0,0.24327354260089687,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.3282336578581363,0.6666666666666666,1.0,0.24663677130044842,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.33240611961057026,0.6666666666666666,1.0,0.25,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.33588317107093185,0.6666666666666666,1.0,0.2522421524663677,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.3428372739916551,0.6666666666666666,1.0,0.2556053811659193,1.0,0.8571428571428571,1.0,1.0
81,0.3359880537580886,0.347009735744089,0.6666666666666666,1.0,0.2600896860986547,1.0,0.8571428571428571,1.0,1.0
82,0.3401360544217687,0.34909596662030595,0.6666666666666666,1.0,0.26345291479820626,1.0,0.8571428571428571,1.0,1.0
83,0.3442840550854488,0.3532684283727399,0.6666666666666666,1.0,0.265695067264574,1.0,0.8571428571428571,1.0,1.0
84,0.34843205574912894,0.3588317107093185,0.6666666666666666,1.0,0.2713004484304933,1.0,0.8571428571428571,1.0,1.0
85,0.35258005641280904,0.3616133518776078,0.6666666666666666,1.0,0.27242152466367714,1.0,0.8571428571428571,1.0,1.0
86,0.35672805707648914,0.36439499304589706,0.6666666666666666,1.0,0.273542600896861,1.0,0.8571428571428571,1.0,1.0
87,0.36087605774016923,0.3664812239221141,0.6666666666666666,1.0,0.27466367713004486,1.0,0.8571428571428571,1.0,1.0
88,0.3650240584038493,0.36995827538247567,0.6666666666666666,1.0,0.27802690582959644,1.0,0.8571428571428571,1.0,1.0
89,0.3691720590675294,0.370653685674548,0.6666666666666666,1.0,0.27802690582959644,1.0,0.8571428571428571,1.0,1.0
90,0.3733200597312096,0.37552155771905427,0.6666666666666666,1.0,0.2825112107623318,1.0,0.8571428571428571,1.0,1.0
91,0.37746806039488967,0.37830319888734354,0.6666666666666666,1.0,0.2836322869955157,1.0,0.8571428571428571,1.0,1.0
92,0.38161606105856977,0.38247566063977745,0.6666666666666666,1.0,0.2858744394618834,1.0,0.8571428571428571,1.0,1.0
93,0.38576406172224986,0.38803894297635605,0.6666666666666666,1.0,0.289237668161435,1.0,0.8571428571428571,1.0,1.0
94,0.38991206238592996,0.3908205841446453,0.6666666666666666,1.0,0.2914798206278027,1.0,0.8571428571428571,1.0,1.0
95,0.3940600630496101,0.3949930458970793,0.6666666666666666,1.0,0.297085201793722,1.0,0.8571428571428571,1.0,1.0
96,0.3982080637132902,0.3963838664812239,0.6666666666666666,1.0,0.297085201793722,1.0,0.8571428571428571,1.0,1.0
97,0.4023560643769703,0.3998609179415855,0.6666666666666666,1.0,0.29932735426008966,1.0,0.8571428571428571,1.0,1.0
98,0.4065040650406504,0.40333796940194716,0.6666666666666666,1.0,0.3015695067264574,1.0,0.8571428571428571,1.0,1.0
99,0.4106520657043305,0.4047287899860918,0.6666666666666666,1.0,0.30269058295964124,1.0,0.8571428571428571,1.0,1.0
100,0.41480006636801064,0.4095966620305981,0.6666666666666666,1.0,0.3060538116591928,1.0,0.8571428571428571,1.0,1.0
101,0.41894806703169074,0.41585535465924894,0.6666666666666666,1.0,0.3116591928251121,1.0,0.8571428571428571,1.0,1.0
102,0.42309606769537084,0.41863699582753827,0.6666666666666666,1.0,0.31390134529147984,1.0,0.9285714285714286,1.0,1.0
103,0.42724406835905093,0.4228094575799722,0.6666666666666666,1.0,0.3172645739910314,1.0,0.9285714285714286,1.0,1.0
104,0.43139206902273103,0.42628650904033377,0.6666666666666666,1.0,0.32286995515695066,1.0,0.9285714285714286,1.0,1.0
105,0.4355400696864111,0.4290681502086231,0.6666666666666666,1.0,0.3251121076233184,1.0,0.9285714285714286,1.0,1.0
106,0.4396880703500913,0.4325452016689847,1.0,1.0,0.32623318385650224,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.437413073713491,1.0,1.0,0.3295964125560538,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.44019471488178025,1.0,1.0,0.3329596412556054,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.4422809457579972,1.0,1.0,0.3329596412556054,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.44645340751043117,1.0,1.0,0.3374439461883408,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.44993045897079276,1.0,1.0,0.3419282511210762,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4541029207232267,1.0,1.0,0.34641255605381166,1.0,1.0,1.0,1.0
113,0.468724074995852,0.456884561891516,1.0,1.0,0.3486547085201794,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.45966620305980527,1.0,1.0,0.34977578475336324,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.4624478442280946,1.0,1.0,0.35201793721973096,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.4659248956884562,1.0,1.0,0.35650224215246634,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.4721835883171071,1.0,1.0,0.3609865470852018,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.47426981919332406,1.0,1.0,0.3632286995515695,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4756606397774687,1.0,1.0,0.3632286995515695,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.47774687065368565,1.0,1.0,0.36434977578475336,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.48261474269819193,1.0,1.0,0.3688340807174888,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4860917941585535,1.0,1.0,0.37331838565022424,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.48956884561891517,1.0,1.0,0.37668161434977576,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.49304589707927676,1.0,1.0,0.3811659192825112,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4958275382475661,1.0,1.0,0.38565022421524664,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5,1.0,1.0,0.3923766816143498,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5027816411682893,1.0,1.0,0.39349775784753366,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5062586926286509,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5083449235048678,1.0,1.0,0.3991031390134529,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5118219749652295,1.0,1.0,0.4013452914798206,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5159944367176634,1.0,1.0,0.4047085201793722,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5208623087621697,1.0,1.0,0.4103139013452915,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5236439499304589,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5264255910987483,1.0,1.0,0.4147982062780269,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5326842837273992,1.0,1.0,0.42152466367713004,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.53894297635605,1.0,1.0,0.42937219730941706,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5431154381084841,1.0,1.0,0.4349775784753363,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.545201668984701,1.0,1.0,0.4383408071748879,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5500695410292072,1.0,1.0,0.4428251121076233,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5528511821974965,1.0,1.0,0.44506726457399104,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5556328233657858,1.0,1.0,0.44730941704035876,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5591098748261474,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5618915159944368,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.56884561891516,1.0,1.0,0.4618834080717489,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5716272600834492,1.0,1.0,0.4663677130044843,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5764951321279554,1.0,1.0,0.4730941704035874,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5792767732962448,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5841446453407511,1.0,1.0,0.4820627802690583,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5869262865090403,1.0,1.0,0.48318385650224216,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5917941585535466,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5952712100139083,1.0,1.0,0.49327354260089684,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.6015299026425591,1.0,1.0,0.4966367713004484,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.6043115438108484,1.0,1.0,0.5,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.6070931849791377,1.0,1.0,0.5022421524663677,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6098748261474269,1.0,1.0,0.5056053811659192,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6147426981919333,1.0,1.0,0.5112107623318386,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6210013908205841,1.0,1.0,0.5168161434977578,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6244784422809457,1.0,1.0,0.5190582959641256,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6286509040333796,1.0,1.0,0.5201793721973094,1.0,1.0,1.0,1.0
160,0.663680106188817,0.631432545201669,1.0,1.0,0.5224215246636771,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6376912378303199,1.0,1.0,0.5302690582959642,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.6439499304589708,1.0,1.0,0.5403587443946188,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6481223922114048,1.0,1.0,0.5448430493273543,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6522948539638387,1.0,1.0,0.5459641255605381,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6585535465924895,1.0,1.0,0.5515695067264574,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6627260083449235,1.0,1.0,0.554932735426009,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6682892906815021,1.0,1.0,0.5616591928251121,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6710709318497914,1.0,1.0,0.5639013452914798,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6731571627260083,1.0,1.0,0.5661434977578476,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6773296244784422,1.0,1.0,0.5717488789237668,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6808066759388038,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6863699582753825,1.0,1.0,0.5829596412556054,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6884561891515995,1.0,1.0,0.5852017937219731,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6947148817802503,1.0,1.0,0.5930493273542601,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6974965229485396,1.0,1.0,0.5964125560538116,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6995827538247567,1.0,1.0,0.5975336322869955,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7037552155771906,1.0,1.0,0.6031390134529148,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7093184979137691,1.0,1.0,0.6109865470852018,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7121001390820584,1.0,1.0,0.6132286995515696,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.717663421418637,1.0,1.0,0.6188340807174888,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7232267037552156,1.0,1.0,0.6266816143497758,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7253129346314325,1.0,1.0,0.6300448430493274,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7294853963838664,1.0,1.0,0.6356502242152466,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7322670375521557,1.0,1.0,0.6378923766816144,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7378303198887344,1.0,1.0,0.6446188340807175,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.741307371349096,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7454798331015299,1.0,1.0,0.6524663677130045,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7503477051460362,1.0,1.0,0.6591928251121076,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7531293463143255,1.0,1.0,0.6625560538116592,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7593880389429764,1.0,1.0,0.6704035874439462,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7614742698191933,1.0,1.0,0.6737668161434978,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7670375521557719,1.0,1.0,0.6804932735426009,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7719054242002782,1.0,1.0,0.6849775784753364,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7746870653685675,1.0,1.0,0.6883408071748879,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.780250347705146,1.0,1.0,0.695067264573991,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7858136300417247,1.0,1.0,0.702914798206278,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7927677329624478,1.0,1.0,0.7118834080717489,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7983310152990264,1.0,1.0,0.7197309417040358,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.8011126564673157,1.0,1.0,0.7230941704035875,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8045897079276774,1.0,1.0,0.7286995515695067,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8094575799721836,1.0,1.0,0.7365470852017937,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8150208623087621,1.0,1.0,0.7443946188340808,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8191933240611962,1.0,1.0,0.7511210762331838,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8233657858136301,1.0,1.0,0.7544843049327354,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8296244784422809,1.0,1.0,0.7634529147982063,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8351877607788595,1.0,1.0,0.7701793721973094,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8414464534075105,1.0,1.0,0.7780269058295964,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8477051460361613,1.0,1.0,0.7869955156950673,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8511821974965229,1.0,1.0,0.7926008968609866,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8553546592489569,1.0,1.0,0.7993273542600897,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8581363004172462,1.0,1.0,0.8038116591928252,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8623087621696801,1.0,1.0,0.8082959641255605,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.868567454798331,1.0,1.0,0.8172645739910314,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.872739916550765,1.0,1.0,0.8217488789237668,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8762169680111266,1.0,1.0,0.8251121076233184,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8817802503477051,1.0,1.0,0.8340807174887892,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8845618915159944,1.0,1.0,0.8385650224215246,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8901251738525731,1.0,1.0,0.8464125560538116,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8956884561891516,1.0,1.0,0.8542600896860987,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9005563282336578,1.0,1.0,0.8609865470852018,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9075104311543811,1.0,1.0,0.8710762331838565,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9123783031988874,1.0,1.0,0.8789237668161435,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9158553546592489,1.0,1.0,0.8845291479820628,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9207232267037552,1.0,1.0,0.8912556053811659,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9242002781641169,1.0,1.0,0.8957399103139013,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9262865090403338,1.0,1.0,0.899103139013453,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9297635605006954,1.0,1.0,0.9035874439461884,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.933240611961057,1.0,1.0,0.9080717488789237,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9401947148817803,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9464534075104312,1.0,1.0,0.9260089686098655,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9513212795549374,1.0,1.0,0.9316143497757847,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9568845618915159,1.0,1.0,0.9405829596412556,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.96105702364395,1.0,1.0,0.9473094170403588,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9652294853963839,1.0,1.0,0.9540358744394619,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9700973574408901,1.0,1.0,0.9585201793721974,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9742698191933241,1.0,1.0,0.9630044843049327,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.980528511821975,1.0,1.0,0.9719730941704036,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9840055632823366,1.0,1.0,0.976457399103139,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9874826147426982,1.0,1.0,0.9820627802690582,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9902642559109874,1.0,1.0,0.9865470852017937,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
