Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
23,0.09507275132275132,0.10286844708209693,0.3333333333333333,1.0,0.10305958132045089,1.0,0.3125,0.0,0.0
24,0.0992063492063492,0.10583580613254204,0.3333333333333333,1.0,0.10305958132045089,1.0,0.3125,0.0,0.0
25,0.10333994708994709,0.10979228486646884,0.3333333333333333,1.0,0.10305958132045089,1.0,0.34375,0.0,0.0
26,0.10747354497354497,0.11473788328387735,0.3333333333333333,1.0,0.10305958132045089,1.0,0.375,0.0,0.0
27,0.11160714285714286,0.11869436201780416,0.3333333333333333,1.0,0.10466988727858294,1.0,0.40625,0.0,0.0
28,0.11574074074074074,0.12265084075173097,0.3333333333333333,1.0,0.10789049919484701,1.0,0.40625,0.0,0.0
29,0.11987433862433862,0.12957467853610286,0.3333333333333333,1.0,0.11272141706924316,1.0,0.4375,0.0,0.0
30,0.12400793650793651,0.13056379821958458,0.3333333333333333,1.0,0.11272141706924316,1.0,0.4375,0.0,0.0
31,0.1281415343915344,0.13353115727002968,0.3333333333333333,1.0,0.11272141706924316,1.0,0.4375,0.0,0.0
32,0.13227513227513227,0.13847675568743817,0.3333333333333333,1.0,0.1143317230273752,1.0,0.46875,0.0,0.0
33,0.13640873015873015,0.14540059347181009,0.3333333333333333,1.0,0.11916264090177134,1.0,0.5,0.0,0.0
34,0.14054232804232805,0.1503461918892186,0.3333333333333333,1.0,0.12238325281803543,1.0,0.5,0.0,0.0
35,0.14467592592592593,0.1533135509396637,0.3333333333333333,1.0,0.12238325281803543,1.0,0.5,0.0,0.0
36,0.1488095238095238,0.1582591493570722,0.3333333333333333,1.0,0.12721417069243157,1.0,0.5,0.0,0.0
37,0.1529431216931217,0.1651829871414441,0.6666666666666666,1.0,0.1320450885668277,1.0,0.5625,0.0,0.0
38,0.15707671957671956,0.17210682492581603,0.6666666666666666,1.0,0.13848631239935588,1.0,0.5625,0.0,0.0
39,0.16121031746031747,0.17606330365974282,0.6666666666666666,1.0,0.143317230273752,1.0,0.5625,0.0,0.0
40,0.16534391534391535,0.18298714144411474,0.6666666666666666,1.0,0.15136876006441224,1.0,0.59375,0.0,0.0
41,0.16947751322751323,0.18793273986152326,0.6666666666666666,1.0,0.15619967793880837,1.0,0.59375,0.0,0.0
42,0.1736111111111111,0.19386745796241345,0.6666666666666666,1.0,0.1642512077294686,1.0,0.59375,0.0,0.0
43,0.17774470899470898,0.19782393669634027,0.6666666666666666,1.0,0.16747181964573268,1.0,0.59375,0.0,0.0
44,0.1818783068783069,0.19980217606330367,0.6666666666666666,1.0,0.16908212560386474,1.0,0.59375,0.0,0.0
45,0.18601190476190477,0.20178041543026706,0.6666666666666666,1.0,0.1706924315619968,1.0,0.59375,0.0,0.0
46,0.19014550264550265,0.20573689416419386,0.6666666666666666,1.0,0.17713365539452497,1.0,0.59375,0.0,0.0
47,0.19427910052910052,0.20969337289812068,0.6666666666666666,1.0,0.18357487922705315,1.0,0.59375,0.0,0.0
48,0.1984126984126984,0.21562809099901087,0.6666666666666666,1.0,0.19001610305958133,1.0,0.59375,0.0,0.0
49,0.2025462962962963,0.2205736894164194,0.6666666666666666,1.0,0.19484702093397746,1.0,0.625,0.0,0.0
50,0.20667989417989419,0.22453016815034618,0.6666666666666666,1.0,0.1964573268921095,1.0,0.625,0.0,0.0
51,0.21081349206349206,0.2265084075173096,0.6666666666666666,1.0,0.1964573268921095,1.0,0.625,0.0,0.0
52,0.21494708994708994,0.2324431256181998,0.6666666666666666,1.0,0.2028985507246377,1.0,0.625,0.0,0.0
53,0.21908068783068782,0.2344213649851632,0.6666666666666666,1.0,0.20450885668276972,1.0,0.625,0.0,0.0
54,0.22321428571428573,0.2413452027695351,0.6666666666666666,1.0,0.20933977455716588,1.0,0.625,0.0,0.0
55,0.2273478835978836,0.24629080118694363,0.6666666666666666,1.0,0.214170692431562,1.0,0.625,0.0,0.0
56,0.23148148148148148,0.24925816023738873,0.6666666666666666,1.0,0.21578099838969403,1.0,0.625,0.0,0.0
57,0.23561507936507936,0.2542037586547972,0.6666666666666666,1.0,0.22061191626409019,1.0,0.65625,0.0,0.0
58,0.23974867724867724,0.2591493570722057,0.6666666666666666,1.0,0.22383252818035426,1.0,0.65625,0.0,0.0
59,0.24388227513227514,0.26310583580613256,0.6666666666666666,1.0,0.22705314009661837,1.0,0.6875,0.0,0.0
60,0.24801587301587302,0.26508407517309596,0.6666666666666666,1.0,0.22705314009661837,1.0,0.6875,0.0,0.0
61,0.2521494708994709,0.27101879327398615,0.6666666666666666,1.0,0.23510466988727857,1.0,0.6875,0.0,0.0
62,0.2562830687830688,0.27398615232443124,0.6666666666666666,1.0,0.23671497584541062,1.0,0.6875,0.0,0.0
63,0.2604166666666667,0.27794263105835804,0.6666666666666666,1.0,0.23993558776167473,1.0,0.6875,0.0,0.0
64,0.26455026455026454,0.2799208704253215,0.6666666666666666,1.0,0.2431561996779388,1.0,0.6875,0.0,0.0
65,0.26868386243386244,0.28486646884273,0.6666666666666666,1.0,0.24798711755233493,1.0,0.6875,0.0,0.0
66,0.2728174603174603,0.2878338278931751,0.6666666666666666,1.0,0.24798711755233493,1.0,0.6875,0.0,0.0
67,0.2769510582010582,0.29179030662710187,0.6666666666666666,1.0,0.249597423510467,1.0,0.71875,0.0,0.0
68,0.2810846560846561,0.29772502472799206,0.6666666666666666,1.0,0.2576489533011272,1.0,0.75,0.0,0.0
69,0.28521825396825395,0.3036597428288823,0.6666666666666666,1.0,0.26247987117552335,1.0,0.75,0.0,0.0
70,0.28935185185185186,0.3086053412462908,0.6666666666666666,1.0,0.2640901771336554,1.0,0.75,0.1,0.1
71,0.2934854497354497,0.3165182987141444,0.6666666666666666,1.0,0.2689210950080515,1.0,0.75,0.1,0.1
72,0.2976190476190476,0.32047477744807124,0.6666666666666666,1.0,0.27053140096618356,1.0,0.78125,0.1,0.1
73,0.3017526455026455,0.32245301681503463,0.6666666666666666,1.0,0.27053140096618356,1.0,0.78125,0.1,0.1
74,0.3058862433862434,0.3293768545994065,0.6666666666666666,1.0,0.27697262479871176,1.0,0.78125,0.1,0.1
75,0.3100198412698413,0.334322453016815,0.6666666666666666,1.0,0.27697262479871176,1.0,0.78125,0.1,0.1
76,0.31415343915343913,0.34025717111770526,0.6666666666666666,1.0,0.2834138486312399,1.0,0.78125,0.1,0.1
77,0.31828703703703703,0.34520276953511375,0.6666666666666666,1.0,0.286634460547504,1.0,0.78125,0.1,0.1
78,0.32242063492063494,0.35014836795252224,0.6666666666666666,1.0,0.2914653784219002,1.0,0.78125,0.1,0.1
79,0.3265542328042328,0.3560830860534125,0.6666666666666666,1.0,0.2946859903381642,1.0,0.8125,0.1,0.1
80,0.3306878306878307,0.3639960435212661,0.6666666666666666,1.0,0.2995169082125604,1.0,0.8125,0.1,0.1
81,0.33482142857142855,0.37091988130563797,0.6666666666666666,1.0,0.30434782608695654,1.0,0.84375,0.1,0.1
82,0.33895502645502645,0.37487636003956476,0.6666666666666666,1.0,0.3075684380032206,1.0,0.84375,0.1,0.1
83,0.34308862433862436,0.3818001978239367,0.6666666666666666,1.0,0.31239935587761675,1.0,0.875,0.1,0.1
84,0.3472222222222222,0.3837784371909001,0.6666666666666666,1.0,0.31239935587761675,1.0,0.875,0.1,0.1
85,0.3513558201058201,0.3887240356083086,0.6666666666666666,1.0,0.3172302737520129,1.0,0.875,0.1,0.1
86,0.35548941798941797,0.3916913946587537,0.6666666666666666,1.0,0.3188405797101449,1.0,0.875,0.1,0.1
87,0.35962301587301587,0.39465875370919884,0.6666666666666666,1.0,0.32045088566827695,1.0,0.875,0.1,0.1
88,0.3637566137566138,0.39663699307616224,0.6666666666666666,1.0,0.32367149758454106,1.0,0.875,0.1,0.1
89,0.36789021164021163,0.40158259149357073,0.6666666666666666,1.0,0.32689210950080516,1.0,0.875,0.2,0.2
90,0.37202380952380953,0.4025717111770524,0.6666666666666666,1.0,0.3285024154589372,1.0,0.875,0.2,0.2
91,0.3761574074074074,0.4065281899109792,0.6666666666666666,1.0,0.3333333333333333,1.0,0.875,0.2,0.2
92,0.3802910052910053,0.4114737883283877,0.6666666666666666,1.0,0.3397745571658615,1.0,0.875,0.2,0.2
93,0.3844246031746032,0.41641938674579626,0.6666666666666666,1.0,0.3462157809983897,1.0,0.875,0.2,0.2
94,0.38855820105820105,0.42433234421364985,0.6666666666666666,1.0,0.35104669887278583,1.0,0.875,0.2,0.2
95,0.39269179894179895,0.42532146389713155,0.6666666666666666,1.0,0.3526570048309179,1.0,0.875,0.2,0.2
96,0.3968253968253968,0.42828882294757664,0.6666666666666666,1.0,0.3526570048309179,1.0,0.875,0.2,0.2
97,0.4009589947089947,0.43125618199802174,0.6666666666666666,1.0,0.355877616747182,1.0,0.875,0.2,0.2
98,0.4050925925925926,0.4362017804154303,0.6666666666666666,1.0,0.3607085346215781,1.0,0.875,0.2,0.2
99,0.40922619047619047,0.4411473788328388,0.6666666666666666,1.0,0.3671497584541063,1.0,0.875,0.2,0.2
100,0.41335978835978837,0.44411473788328387,0.6666666666666666,1.0,0.37037037037037035,1.0,0.875,0.2,0.2
101,0.4174933862433862,0.44411473788328387,0.6666666666666666,1.0,0.37037037037037035,1.0,0.875,0.2,0.2
102,0.42162698412698413,0.44807121661721067,0.6666666666666666,1.0,0.3752012882447665,1.0,0.875,0.2,0.2
103,0.42576058201058203,0.4549950544015826,0.6666666666666666,1.0,0.3832528180354267,1.0,0.875,0.2,0.2
104,0.4298941798941799,0.4609297725024728,0.6666666666666666,1.0,0.3864734299516908,1.0,0.875,0.2,0.2
105,0.4340277777777778,0.4648862512363996,0.6666666666666666,1.0,0.391304347826087,1.0,0.875,0.2,0.2
106,0.43816137566137564,0.466864490603363,0.6666666666666666,1.0,0.394524959742351,1.0,0.875,0.2,0.2
107,0.44229497354497355,0.4688427299703264,0.6666666666666666,1.0,0.3961352657004831,1.0,0.875,0.2,0.2
108,0.44642857142857145,0.4708209693372898,0.6666666666666666,1.0,0.3977455716586151,1.0,0.875,0.2,0.2
109,0.4505621693121693,0.47378832838773494,0.6666666666666666,1.0,0.40096618357487923,1.0,0.875,0.2,0.2
110,0.4546957671957672,0.47873392680514343,0.6666666666666666,1.0,0.4074074074074074,1.0,0.875,0.2,0.2
111,0.45882936507936506,0.4807121661721068,0.6666666666666666,1.0,0.4106280193236715,1.0,0.875,0.2,0.2
112,0.46296296296296297,0.4856577645895153,0.6666666666666666,1.0,0.41223832528180354,1.0,0.875,0.2,0.2
113,0.46709656084656087,0.486646884272997,0.6666666666666666,1.0,0.41223832528180354,1.0,0.875,0.2,0.2
114,0.4712301587301587,0.4876360039564787,0.6666666666666666,1.0,0.41223832528180354,1.0,0.875,0.2,0.2
115,0.4753637566137566,0.49060336300692386,0.6666666666666666,1.0,0.41545893719806765,1.0,0.875,0.2,0.2
116,0.4794973544973545,0.49752720079129575,0.6666666666666666,1.0,0.4251207729468599,1.0,0.875,0.2,0.2
117,0.4836309523809524,0.5014836795252225,0.6666666666666666,1.0,0.428341384863124,1.0,0.875,0.2,0.2
118,0.4877645502645503,0.503461918892186,0.6666666666666666,1.0,0.43156199677938806,1.0,0.875,0.2,0.2
119,0.49189814814814814,0.506429277942631,0.6666666666666666,1.0,0.4363929146537842,1.0,0.875,0.2,0.2
120,0.49603174603174605,0.5103857566765578,0.6666666666666666,1.0,0.4396135265700483,1.0,0.90625,0.3,0.3
121,0.500165343915344,0.5143422354104846,0.6666666666666666,1.0,0.4428341384863124,1.0,0.90625,0.3,0.3
122,0.5042989417989417,0.5192878338278932,0.6666666666666666,1.0,0.44605475040257647,1.0,0.90625,0.3,0.3
123,0.5084325396825397,0.5222551928783383,0.6666666666666666,1.0,0.4476650563607085,1.0,0.90625,0.3,0.3
124,0.5125661375661376,0.5252225519287834,0.6666666666666666,1.0,0.4524959742351047,1.0,0.90625,0.3,0.3
125,0.5166997354497355,0.5291790306627102,0.6666666666666666,1.0,0.4573268921095008,1.0,0.90625,0.3,0.3
126,0.5208333333333334,0.5321463897131553,0.6666666666666666,1.0,0.4605475040257649,1.0,0.90625,0.3,0.3
127,0.5249669312169312,0.5390702274975272,0.6666666666666666,1.0,0.4669887278582931,1.0,0.9375,0.3,0.3
128,0.5291005291005291,0.5420375865479723,0.6666666666666666,1.0,0.47020933977455714,1.0,0.9375,0.3,0.3
129,0.533234126984127,0.5479723046488625,0.6666666666666666,1.0,0.47342995169082125,1.0,0.96875,0.3,0.3
130,0.5373677248677249,0.5539070227497527,0.6666666666666666,1.0,0.47987117552334946,1.0,0.96875,0.3,0.3
131,0.5415013227513228,0.5578635014836796,0.6666666666666666,1.0,0.48148148148148145,1.0,0.96875,0.4,0.4
132,0.5456349206349206,0.5618199802176064,0.6666666666666666,1.0,0.4863123993558776,1.0,0.96875,0.4,0.4
133,0.5497685185185185,0.5647873392680515,0.6666666666666666,1.0,0.4895330112721417,1.0,0.96875,0.4,0.4
134,0.5539021164021164,0.56973293768546,0.6666666666666666,1.0,0.4927536231884058,1.0,0.96875,0.4,0.4
135,0.5580357142857143,0.5746785361028685,0.6666666666666666,1.0,0.499194847020934,1.0,0.96875,0.4,0.4
136,0.5621693121693122,0.5776458951533135,0.6666666666666666,1.0,0.500805152979066,1.0,0.96875,0.4,0.4
137,0.56630291005291,0.5835806132542037,0.6666666666666666,1.0,0.5088566827697263,1.0,0.96875,0.4,0.4
138,0.5704365079365079,0.5875370919881305,0.6666666666666666,1.0,0.5120772946859904,1.0,0.96875,0.4,0.4
139,0.5745701058201058,0.5905044510385756,0.6666666666666666,1.0,0.5152979066022544,1.0,0.96875,0.4,0.4
140,0.5787037037037037,0.592482690405539,0.6666666666666666,1.0,0.5169082125603864,1.0,0.96875,0.4,0.4
141,0.5828373015873016,0.5974282888229476,0.6666666666666666,1.0,0.5217391304347826,1.0,0.96875,0.4,0.4
142,0.5869708994708994,0.6013847675568744,0.6666666666666666,1.0,0.5265700483091788,1.0,0.96875,0.5,0.5
143,0.5911044973544973,0.6063303659742829,0.6666666666666666,1.0,0.5297906602254429,1.0,0.96875,0.5,0.5
144,0.5952380952380952,0.6102868447082097,0.6666666666666666,1.0,0.5362318840579711,1.0,0.96875,0.5,0.5
145,0.5993716931216931,0.6142433234421365,0.6666666666666666,1.0,0.5410628019323671,1.0,0.96875,0.5,0.5
146,0.603505291005291,0.619188921859545,0.6666666666666666,1.0,0.5475040257648953,1.0,0.96875,0.5,0.5
147,0.6076388888888888,0.6231454005934718,0.6666666666666666,1.0,0.5491143317230274,1.0,0.96875,0.5,0.5
148,0.6117724867724867,0.6300692383778437,0.6666666666666666,1.0,0.5587761674718197,1.0,0.96875,0.5,0.5
149,0.6159060846560847,0.6340257171117705,0.6666666666666666,1.0,0.5636070853462157,1.0,0.96875,0.5,0.5
150,0.6200396825396826,0.6389713155291791,0.6666666666666666,1.0,0.5700483091787439,1.0,0.96875,0.5,0.5
151,0.6241732804232805,0.645895153313551,0.6666666666666666,1.0,0.5764895330112721,1.0,0.96875,0.5,0.5
152,0.6283068783068783,0.6508407517309595,0.6666666666666666,1.0,0.5797101449275363,1.0,0.96875,0.5,0.5
153,0.6324404761904762,0.6518298714144412,0.6666666666666666,1.0,0.5797101449275363,1.0,0.96875,0.5,0.5
154,0.6365740740740741,0.6577645895153313,0.6666666666666666,1.0,0.5877616747181964,1.0,0.96875,0.5,0.5
155,0.640707671957672,0.6636993076162215,0.6666666666666666,1.0,0.5925925925925926,1.0,0.96875,0.5,0.5
156,0.6448412698412699,0.6676557863501483,0.6666666666666666,1.0,0.5958132045088567,1.0,0.96875,0.5,0.5
157,0.6489748677248677,0.6726013847675568,0.6666666666666666,1.0,0.5990338164251208,1.0,0.96875,0.5,0.5
158,0.6531084656084656,0.6785361028684471,0.6666666666666666,1.0,0.6038647342995169,1.0,0.96875,0.6,0.6
159,0.6572420634920635,0.6844708209693373,0.6666666666666666,1.0,0.6103059581320451,1.0,0.96875,0.6,0.6
160,0.6613756613756614,0.6864490603363007,0.6666666666666666,1.0,0.6135265700483091,1.0,0.96875,0.6,0.6
161,0.6655092592592593,0.6894164193867458,0.6666666666666666,1.0,0.6183574879227053,1.0,0.96875,0.6,0.6
162,0.6696428571428571,0.6943620178041543,0.6666666666666666,1.0,0.6231884057971014,1.0,0.96875,0.6,0.6
163,0.673776455026455,0.6983184965380811,0.6666666666666666,1.0,0.6247987117552335,1.0,0.96875,0.6,0.6
164,0.6779100529100529,0.7022749752720079,0.6666666666666666,1.0,0.6296296296296297,1.0,0.96875,0.6,0.6
165,0.6820436507936508,0.7072205736894164,0.6666666666666666,1.0,0.6344605475040258,1.0,0.96875,0.6,0.6
166,0.6861772486772487,0.7091988130563798,0.6666666666666666,1.0,0.6376811594202898,1.0,0.96875,0.6,0.6
167,0.6903108465608465,0.7141444114737884,0.6666666666666666,1.0,0.642512077294686,1.0,0.96875,0.6,0.6
168,0.6944444444444444,0.7190900098911969,0.6666666666666666,1.0,0.6505636070853462,1.0,0.96875,0.6,0.6
169,0.6985780423280423,0.7190900098911969,0.6666666666666666,1.0,0.6505636070853462,1.0,0.96875,0.6,0.6
170,0.7027116402116402,0.7240356083086054,0.6666666666666666,1.0,0.6553945249597424,1.0,0.96875,0.6,0.6
171,0.7068452380952381,0.7260138476755688,0.6666666666666666,1.0,0.6586151368760065,1.0,0.96875,0.6,0.6
172,0.7109788359788359,0.7309594460929772,0.6666666666666666,1.0,0.6650563607085346,1.0,0.96875,0.6,0.6
173,0.7151124338624338,0.734915924826904,0.6666666666666666,1.0,0.6698872785829307,1.0,0.96875,0.6,0.6
174,0.7192460317460317,0.7359050445103857,0.6666666666666666,1.0,0.6714975845410628,1.0,0.96875,0.6,0.6
175,0.7233796296296297,0.7398615232443125,0.6666666666666666,1.0,0.6763285024154589,1.0,0.96875,0.6,0.6
176,0.7275132275132276,0.7428288822947576,0.6666666666666666,1.0,0.6811594202898551,1.0,0.96875,0.6,0.6
177,0.7316468253968254,0.744807121661721,0.6666666666666666,1.0,0.6843800322061192,1.0,0.96875,0.6,0.6
178,0.7357804232804233,0.7507418397626113,0.6666666666666666,1.0,0.6924315619967794,1.0,0.96875,0.6,0.6
179,0.7399140211640212,0.7556874381800198,0.6666666666666666,1.0,0.6988727858293076,1.0,0.96875,0.6,0.6
180,0.7440476190476191,0.7586547972304649,0.6666666666666666,1.0,0.7004830917874396,1.0,0.96875,0.6,0.6
181,0.748181216931217,0.76162215628091,0.6666666666666666,1.0,0.7053140096618358,1.0,0.96875,0.6,0.6
182,0.7523148148148148,0.7665677546983185,0.6666666666666666,1.0,0.7101449275362319,1.0,0.96875,0.6,0.6
183,0.7564484126984127,0.7725024727992087,0.6666666666666666,1.0,0.714975845410628,1.0,0.96875,0.6,0.6
184,0.7605820105820106,0.7754698318496538,0.6666666666666666,1.0,0.7181964573268921,1.0,0.96875,0.6,0.6
185,0.7647156084656085,0.7784371909000989,0.6666666666666666,1.0,0.7214170692431562,1.0,0.96875,0.6,0.6
186,0.7688492063492064,0.7804154302670623,0.6666666666666666,1.0,0.7246376811594203,1.0,0.96875,0.6,0.6
187,0.7729828042328042,0.7823936696340257,0.6666666666666666,1.0,0.7278582930756844,1.0,0.96875,0.6,0.6
188,0.7771164021164021,0.7863501483679525,0.6666666666666666,1.0,0.7342995169082126,1.0,0.96875,0.6,0.6
189,0.78125,0.7883283877349159,0.6666666666666666,1.0,0.7375201288244766,1.0,0.96875,0.6,0.6
190,0.7853835978835979,0.7903066271018794,0.6666666666666666,1.0,0.7391304347826086,1.0,0.96875,0.6,0.6
191,0.7895171957671958,0.7962413452027696,0.6666666666666666,1.0,0.7455716586151369,1.0,0.96875,0.6,0.6
192,0.7936507936507936,0.7992087042532147,0.6666666666666666,1.0,0.748792270531401,1.0,0.96875,0.6,0.6
193,0.7977843915343915,0.8021760633036598,0.6666666666666666,1.0,0.7536231884057971,1.0,0.96875,0.6,0.6
194,0.8019179894179894,0.8051434223541049,0.6666666666666666,1.0,0.7584541062801933,1.0,0.96875,0.6,0.6
195,0.8060515873015873,0.8071216617210683,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.6,0.6
196,0.8101851851851852,0.8100890207715133,0.6666666666666666,1.0,0.7632850241545893,1.0,1.0,0.6,0.6
197,0.814318783068783,0.8140454995054401,0.6666666666666666,1.0,0.7697262479871175,1.0,1.0,0.6,0.6
198,0.8184523809523809,0.8150346191889218,0.6666666666666666,1.0,0.7713365539452496,1.0,1.0,0.6,0.6
199,0.8225859788359788,0.8170128585558852,0.6666666666666666,1.0,0.7713365539452496,1.0,1.0,0.6,0.6
200,0.8267195767195767,0.8249258160237388,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.6,0.6
201,0.8308531746031746,0.8269040553907022,0.6666666666666666,1.0,0.7809983896940419,1.0,1.0,0.6,0.6
202,0.8349867724867724,0.8298714144411474,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.6,0.6
203,0.8391203703703703,0.8328387734915925,0.6666666666666666,1.0,0.7874396135265701,1.0,1.0,0.6,0.6
204,0.8432539682539683,0.8358061325420376,0.6666666666666666,1.0,0.7906602254428341,1.0,1.0,0.6,0.6
205,0.8473875661375662,0.8397626112759644,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.7,0.7
206,0.8515211640211641,0.8417408506429278,0.6666666666666666,1.0,0.7954911433172303,1.0,1.0,0.7,0.7
207,0.8556547619047619,0.8466864490603363,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.7,0.7
208,0.8597883597883598,0.8506429277942631,0.6666666666666666,1.0,0.8067632850241546,1.0,1.0,0.7,0.7
209,0.8639219576719577,0.8536102868447082,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.7,0.7
210,0.8680555555555556,0.8555885262116716,0.6666666666666666,1.0,0.8132045088566827,1.0,1.0,0.7,0.7
211,0.8721891534391535,0.8555885262116716,0.6666666666666666,1.0,0.8132045088566827,1.0,1.0,0.7,0.7
212,0.8763227513227513,0.8605341246290801,0.6666666666666666,1.0,0.8180354267310789,1.0,1.0,0.7,0.7
213,0.8804563492063492,0.8644906033630069,0.6666666666666666,1.0,0.822866344605475,1.0,1.0,0.7,0.7
214,0.8845899470899471,0.8694362017804155,0.6666666666666666,1.0,0.8293075684380032,1.0,1.0,0.7,0.7
215,0.888723544973545,0.8753709198813057,0.6666666666666666,1.0,0.8373590982286635,1.0,1.0,0.7,0.7
216,0.8928571428571429,0.8793273986152325,0.6666666666666666,1.0,0.8421900161030595,1.0,1.0,0.7,0.7
217,0.8969907407407407,0.8822947576656776,0.6666666666666666,1.0,0.8470209339774557,1.0,1.0,0.7,0.7
218,0.9011243386243386,0.8852621167161226,0.6666666666666666,1.0,0.8502415458937198,1.0,1.0,0.7,0.7
219,0.9052579365079365,0.8911968348170128,0.6666666666666666,1.0,0.8582930756843801,1.0,1.0,0.8,0.8
220,0.9093915343915344,0.8921859545004945,0.6666666666666666,1.0,0.8582930756843801,1.0,1.0,0.8,0.8
221,0.9135251322751323,0.8981206726013847,0.6666666666666666,1.0,0.8647342995169082,1.0,1.0,0.8,0.8
222,0.9176587301587301,0.904055390702275,0.6666666666666666,1.0,0.8727858293075684,1.0,1.0,0.9,0.9
223,0.921792328042328,0.9099901088031652,0.6666666666666666,1.0,0.8792270531400966,1.0,1.0,0.9,0.9
224,0.9259259259259259,0.9129574678536103,1.0,1.0,0.8808373590982287,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9179030662710188,1.0,1.0,0.8872785829307569,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9218595450049456,1.0,1.0,0.8921095008051529,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9277942631058358,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9347181008902077,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9357072205736894,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9386745796241345,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9475766567754699,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
232,0.958994708994709,0.950544015825915,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9535113748763601,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9564787339268052,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9594460929772503,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.963402571711177,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9693372898120672,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9772502472799208,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9851632047477745,1.0,1.0,0.9758454106280193,1.0,1.0,1.0,1.0
