Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
156,0.642292490118577,0.6744930629669157,0.3333333333333333,1.0,0.5959821428571429,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.3,0.3,0.9,0.75
157,0.6464097496706193,0.67982924226254,0.3333333333333333,1.0,0.6004464285714286,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.3,0.3,0.9,0.75
158,0.6505270092226614,0.6851654215581644,0.3333333333333333,1.0,0.6049107142857143,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
159,0.6546442687747036,0.6915688367129136,0.3333333333333333,1.0,0.6138392857142857,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
160,0.6587615283267457,0.6947705442902882,0.3333333333333333,1.0,0.6205357142857143,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
161,0.6628787878787878,0.6990394877267876,0.3333333333333333,1.0,0.6227678571428571,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
162,0.6669960474308301,0.7011739594450374,0.3333333333333333,1.0,0.6272321428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.4,0.4,0.9,0.75
163,0.6711133069828722,0.7054429028815368,0.3333333333333333,1.0,0.6339285714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
164,0.6752305665349143,0.7097118463180363,0.3333333333333333,1.0,0.6383928571428571,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.9,0.75
165,0.6793478260869565,0.7150480256136607,0.3333333333333333,1.0,0.6428571428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
166,0.6834650856389987,0.7214514407684098,0.3333333333333333,1.0,0.6517857142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
167,0.6875823451910409,0.7289220917822838,0.3333333333333333,1.0,0.6607142857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
168,0.691699604743083,0.7331910352187834,0.5,1.0,0.6651785714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,1.0
169,0.6958168642951251,0.7353255069370331,0.5,1.0,0.6696428571428571,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,1.0
170,0.6999341238471674,0.7406616862326574,0.5,1.0,0.6763392857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,1.0
171,0.7040513833992095,0.7459978655282817,0.5,1.0,0.6830357142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,1.0
172,0.7081686429512516,0.7513340448239061,0.5,1.0,0.6875,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,1.0
173,0.7122859025032938,0.7534685165421559,0.5,1.0,0.6919642857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,1.0
174,0.7164031620553359,0.7566702241195304,0.5,1.0,0.6941964285714286,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,1.0
175,0.7205204216073782,0.759871931696905,0.5,1.0,0.6964285714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,1.0
176,0.7246376811594203,0.7641408751334045,0.5,1.0,0.7008928571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
177,0.7287549407114624,0.767342582710779,0.5,1.0,0.7053571428571429,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
178,0.7328722002635046,0.7705442902881536,0.5,1.0,0.7098214285714286,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
179,0.7369894598155468,0.7769477054429029,0.5,1.0,0.7165178571428571,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
180,0.741106719367589,0.7790821771611526,0.5,1.0,0.71875,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
181,0.7452239789196311,0.7876200640341515,0.5,1.0,0.7209821428571429,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
182,0.7493412384716732,0.791889007470651,0.5,1.0,0.7299107142857143,0.9,0.9,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
183,0.7534584980237155,0.7940234791889007,0.6666666666666666,1.0,0.7321428571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
184,0.7575757575757576,0.7982924226254002,0.6666666666666666,1.0,0.7388392857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
185,0.7616930171277997,0.8036286019210246,0.6666666666666666,1.0,0.7477678571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
186,0.7658102766798419,0.807897545357524,0.6666666666666666,1.0,0.75,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
187,0.769927536231884,0.8110992529348986,0.6666666666666666,1.0,0.7522321428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
188,0.7740447957839263,0.8132337246531484,0.6666666666666666,1.0,0.7544642857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
189,0.7781620553359684,0.8185699039487727,0.6666666666666666,1.0,0.7566964285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
190,0.7822793148880105,0.8207043756670224,0.6666666666666666,1.0,0.7589285714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
191,0.7863965744400527,0.823906083244397,0.6666666666666666,1.0,0.765625,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
192,0.7905138339920948,0.8292422625400213,0.6666666666666666,1.0,0.7745535714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
193,0.794631093544137,0.8356456776947705,0.6666666666666666,1.0,0.7834821428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
194,0.7987483530961792,0.8388473852721452,0.6666666666666666,1.0,0.7901785714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
195,0.8028656126482213,0.8431163287086446,0.6666666666666666,1.0,0.796875,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
196,0.8069828722002635,0.8463180362860192,0.6666666666666666,1.0,0.8035714285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
197,0.8111001317523057,0.848452508004269,0.6666666666666666,1.0,0.8080357142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,1.0,1.0
198,0.8152173913043478,0.8537886872998933,0.6666666666666666,1.0,0.8102678571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,1.0
199,0.81933465085639,0.8601921024546425,0.6666666666666666,1.0,0.8191964285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,1.0
200,0.8234519104084321,0.8687299893276414,0.6666666666666666,1.0,0.8303571428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,1.0
201,0.8275691699604744,0.8740661686232657,0.6666666666666666,1.0,0.8370535714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,1.0
202,0.8316864295125165,0.8783351120597652,0.6666666666666666,1.0,0.8392857142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,1.0
203,0.8358036890645586,0.8836712913553896,0.6666666666666666,1.0,0.8482142857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,1.0
204,0.8399209486166008,0.8858057630736392,0.6666666666666666,1.0,0.8526785714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,1.0
205,0.844038208168643,0.887940234791889,0.6666666666666666,1.0,0.8571428571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,1.0
206,0.8481554677206851,0.8890074706510138,0.6666666666666666,1.0,0.8571428571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,1.0
207,0.8522727272727273,0.8900747065101388,0.6666666666666666,1.0,0.859375,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,1.0
208,0.8563899868247694,0.8911419423692636,0.6666666666666666,1.0,0.8616071428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,1.0
209,0.8605072463768116,0.8943436499466382,0.6666666666666666,1.0,0.8638392857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,1.0
210,0.8646245059288538,0.8964781216648879,0.6666666666666666,1.0,0.8660714285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,1.0
211,0.8687417654808959,0.8996798292422625,0.6666666666666666,1.0,0.8727678571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,1.0
212,0.8728590250329381,0.9039487726787621,0.6666666666666666,1.0,0.8794642857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,1.0
213,0.8769762845849802,0.9082177161152615,0.6666666666666666,1.0,0.8839285714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
214,0.8810935441370223,0.9103521878335112,0.6666666666666666,1.0,0.8861607142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
215,0.8852108036890646,0.9146211312700107,0.6666666666666666,1.0,0.8928571428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
216,0.8893280632411067,0.9167556029882604,0.6666666666666666,1.0,0.8950892857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,1.0
217,0.8934453227931489,0.9210245464247598,0.6666666666666666,1.0,0.8973214285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
218,0.897562582345191,0.9252934898612594,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
219,0.9016798418972332,0.928495197438634,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
220,0.9057971014492754,0.9316969050160085,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
221,0.9099143610013175,0.9348986125933831,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
222,0.9140316205533597,0.9381003201707577,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
223,0.9181488801054019,0.9402347918890075,0.6666666666666666,1.0,0.921875,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
224,0.922266139657444,0.9455709711846318,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
225,0.9263833992094862,0.9498399146211313,0.6666666666666666,1.0,0.9330357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
226,0.9305006587615283,0.9498399146211313,0.6666666666666666,1.0,0.9330357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
227,0.9346179183135704,0.951974386339381,0.6666666666666666,1.0,0.9352678571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
228,0.9387351778656127,0.9551760939167556,0.6666666666666666,1.0,0.9375,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
229,0.9428524374176548,0.959445037353255,0.6666666666666666,1.0,0.9464285714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
230,0.946969696969697,0.9626467449306296,0.6666666666666666,1.0,0.9508928571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
231,0.9510869565217391,0.967982924226254,0.6666666666666666,1.0,0.9575892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
232,0.9552042160737813,0.9711846318036286,0.6666666666666666,1.0,0.9642857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
233,0.9593214756258235,0.9743863393810032,0.6666666666666666,1.0,0.96875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
234,0.9634387351778656,0.9797225186766275,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
235,0.9675559947299077,0.9818569903948773,0.8333333333333334,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
236,0.97167325428195,0.9861259338313767,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
237,0.9757905138339921,0.9903948772678762,0.8333333333333334,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
238,0.9799077733860343,0.9935965848452508,0.8333333333333334,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
239,0.9840250329380764,0.9946638207043756,0.8333333333333334,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9881422924901185,0.9967982924226254,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
